1752593400000000,116258.01000000,116496.23000000,116150.00000000,116265.75000000,271.93533000,1752593699999999,31633773.39506610,23313,123.44296000,14364978.70710610,0
1752593700000000,116265.75000000,116460.00000000,116231.91000000,116408.41000000,146.36955000,1752593999999999,17032450.66878300,12287,98.15996000,11423903.33644320,0
1752594000000000,116408.41000000,116500.00000000,116257.92000000,116257.93000000,229.83733000,1752594299999999,26753738.35824030,14382,90.00621000,10476846.85378470,0
1752594300000000,116257.93000000,116750.00000000,116257.93000000,116575.08000000,285.49206000,1752594599999999,33266326.31039330,19853,142.51753000,16605394.79457040,0
1752594600000000,116575.08000000,116654.28000000,116431.02000000,116574.20000000,93.30753000,1752594899999999,10875656.84317150,13376,59.04568000,6882165.01398870,0
1752594900000000,116574.20000000,116588.23000000,116367.97000000,116391.43000000,142.88815000,1752595199999999,16643299.34980120,11393,64.11251000,7468402.69405500,0
1752595200000000,116391.43000000,116680.00000000,116362.97000000,116680.00000000,121.00464000,1752595499999999,14089635.13079190,10017,71.10108000,8279227.16045570,0
1752595500000000,116679.99000000,117069.95000000,116670.96000000,117069.95000000,179.33000000,1752595799999999,20949333.59265930,17241,109.78064000,12824513.86522360,0
1752595800000000,117069.95000000,117172.07000000,116909.26000000,116909.26000000,162.70461000,1752596099999999,19046779.48157770,17326,69.05744000,8084984.05026020,0
1752596100000000,116908.26000000,116951.22000000,116668.94000000,116738.68000000,122.08876000,1752596399999999,14259660.87743510,19340,62.67514000,7321148.84430110,0
1752596400000000,116738.68000000,117016.00000000,116732.22000000,116886.52000000,80.43741000,1752596699999999,9401343.14775090,13686,49.01951000,5728489.08092420,0
1752596700000000,116886.52000000,117029.43000000,116839.44000000,116876.00000000,78.13380000,1752596999999999,9135370.23014120,15411,54.74637000,6400817.71235480,0
1752597000000000,116876.01000000,117314.57000000,116876.00000000,117100.00000000,90.23501000,1752597299999999,10575694.12755800,14726,60.03147000,7035867.91326070,0
1752597300000000,117100.01000000,117328.31000000,117056.97000000,117314.80000000,105.96548000,1752597599999999,12421432.59317270,13183,68.39621000,8017512.31834730,0
1752597600000000,117314.80000000,117700.00000000,117314.79000000,117665.27000000,89.02553000,1752597899999999,10465281.25671960,18015,62.15246000,7306344.97221820,0
1752597900000000,117665.26000000,117800.60000000,117423.25000000,117423.26000000,240.80899000,1752598199999999,28330471.89858500,19195,169.49215000,19942250.90563340,0
1752598200000000,117423.25000000,117522.99000000,117299.33000000,117375.84000000,230.22761000,1752598499999999,27028847.39167090,15445,82.63640000,9703436.79186540,0
1752598500000000,117375.84000000,117490.66000000,117054.54000000,117188.01000000,124.71983000,1752598799999999,14623041.38043740,17009,55.35666000,6490221.72299410,0
1752598800000000,117188.00000000,117385.84000000,117188.00000000,117250.00000000,75.05623000,1752599099999999,8803108.48829110,15628,31.90846000,3741978.69221240,0
1752599100000000,117250.00000000,117370.00000000,117177.22000000,117214.28000000,186.69000000,1752599399999999,21898449.83702950,17023,124.57650000,14612420.79349590,0
1752599400000000,117214.27000000,117309.00000000,117140.00000000,117263.86000000,56.77107000,1752599699999999,6655381.75525390,9404,27.11993000,3179258.65212260,0
1752599700000000,117263.86000000,117400.00000000,117210.01000000,117319.85000000,43.51200000,1752599999999999,5103414.41768860,8365,23.33892000,2737544.61714620,0
1752600000000000,117319.86000000,117490.99000000,117210.84000000,117440.00000000,64.91054000,1752600299999999,7616139.39700850,11103,32.29843000,3789897.35886130,0
1752600300000000,117439.99000000,117516.20000000,117340.98000000,117493.58000000,84.35312000,1752600599999999,9905352.12169610,8931,30.32573000,3560723.38290520,0
1752600600000000,117493.59000000,117493.59000000,117213.82000000,117213.83000000,34.70740000,1752600899999999,4071926.10780730,9451,12.48602000,1464823.68428040,0
1752600900000000,117213.83000000,117471.50000000,117213.82000000,117349.08000000,89.62748000,1752601199999999,10519924.34472460,8902,44.84915000,5264113.69614370,0
1752601200000000,117349.08000000,117464.02000000,117278.36000000,117464.02000000,63.96861000,1752601499999999,7506067.83019250,6955,18.31831000,2149808.39678350,0
1752601500000000,117464.01000000,117538.46000000,117352.75000000,117373.48000000,104.08773000,1752601799999999,12223958.91710750,12091,63.16100000,7417106.70138540,0
1752601800000000,117373.49000000,117510.64000000,117362.81000000,117485.99000000,89.81959000,1752602099999999,10547303.60100130,8163,46.32784000,5439932.24060020,0
1752602100000000,117486.00000000,117486.00000000,117372.99000000,117372.99000000,102.22479000,1752602399999999,12000948.61485910,6668,33.92326000,3982322.61126250,0
1752602400000000,117373.00000000,117380.00000000,117228.49000000,117272.02000000,186.70009000,1752602699999999,21901304.01060110,11871,55.64873000,6527921.63175440,0
1752602700000000,117272.01000000,117272.02000000,117104.08000000,117143.57000000,138.85228000,1752602999999999,16272383.01718610,11654,41.88816000,4908859.05015890,0
1752603000000000,117143.58000000,117182.42000000,117099.45000000,117106.31000000,126.62242000,1752603299999999,14831734.87060610,7829,35.85574000,4199867.25527000,0
1752603300000000,117106.31000000,117159.01000000,117089.51000000,117089.52000000,61.33097000,1752603599999999,7182971.23440710,6054,27.84474000,3261184.91647160,0
1752603600000000,117089.52000000,117270.59000000,117060.00000000,117077.71000000,120.38347000,1752603899999999,14099891.81546210,11419,43.15594000,5054490.46974310,0
1752603900000000,117077.70000000,117090.25000000,116777.77000000,116785.99000000,242.76044000,1752604199999999,28378500.70366530,15645,119.11826000,13924093.30507080,0
1752604200000000,116785.99000000,116824.02000000,116513.29000000,116610.24000000,183.58341000,1752604499999999,21418913.68013270,22250,51.37006000,5992475.46525090,0
1752604500000000,116610.24000000,116627.48000000,116019.05000000,116264.85000000,254.06977000,1752604799999999,29538925.37676770,33777,101.34593000,11780473.61540340,0
1752604800000000,116264.85000000,116568.33000000,116044.00000000,116368.81000000,101.84701000,1752605099999999,11846019.33718740,21918,55.02268000,6399324.31330700,0
1752605100000000,116368.82000000,116680.38000000,116288.00000000,116602.66000000,155.09168000,1752605399999999,18084214.02295970,23010,80.41441000,9377080.97842980,0
1752605400000000,116602.67000000,116857.11000000,116602.67000000,116855.57000000,77.85680000,1752605699999999,9090722.57768590,17764,36.84252000,4301499.32014830,0
1752605700000000,116855.57000000,116897.41000000,116719.55000000,116719.55000000,72.06105000,1752605999999999,8418249.86222430,14610,36.00573000,4206336.89538700,0
1752606000000000,116719.55000000,117079.02000000,116632.79000000,116894.71000000,86.75381000,1752606299999999,10139375.85149720,18331,53.19373000,6216649.36747020,0
1752606300000000,116894.70000000,117068.00000000,116823.36000000,116980.00000000,58.07525000,1752606599999999,6793008.52422980,9601,26.86936000,3142806.51669020,0
1752606600000000,116980.01000000,117204.50000000,116980.00000000,117052.19000000,77.80067000,1752606899999999,9109793.84132440,14650,47.04943000,5508716.89776700,0
1752606900000000,117052.18000000,117062.35000000,116826.47000000,117062.35000000,73.72779000,1752607199999999,8621315.96316990,11186,55.49124000,6489160.14689790,0
1752607200000000,117062.35000000,117180.91000000,116955.07000000,117004.34000000,202.41178000,1752607499999999,23703294.23974000,13215,119.72778000,14018946.89053970,0
1752607500000000,117004.35000000,117012.23000000,116747.06000000,116845.55000000,247.51869000,1752607799999999,28913968.73588300,12224,113.96592000,13312063.79458220,0
1752607800000000,116845.55000000,116908.77000000,116645.40000000,116645.40000000,48.53912000,1752608099999999,5670727.83736150,8914,22.76311000,2659492.86561240,0
1752608100000000,116645.40000000,116720.00000000,116461.07000000,116615.23000000,65.70133000,1752608399999999,7661244.27649210,12278,21.98664000,2563681.04795080,0
1752608400000000,116615.23000000,116733.97000000,116466.14000000,116489.85000000,44.55381000,1752608699999999,5193287.82252310,9975,14.54703000,1695835.69728720,0
1752608700000000,116489.85000000,116489.85000000,116282.38000000,116399.25000000,52.24696000,1752608999999999,6079305.02574160,14293,27.31200000,3177788.69095720,0
1752609000000000,116399.26000000,116465.72000000,116316.63000000,116459.94000000,41.34976000,1752609299999999,4813108.68029030,11278,22.28135000,2593516.71743050,0
1752609300000000,116459.95000000,116560.64000000,116367.97000000,116416.07000000,55.14502000,1752609599999999,6422120.03279080,10405,34.63292000,4032853.54881310,0
1752609600000000,116416.07000000,116538.90000000,116400.00000000,116409.04000000,62.33331000,1752609899999999,7260563.37396120,9811,23.37589000,2722669.44703110,0
1752609900000000,116409.04000000,116568.15000000,116393.38000000,116523.21000000,40.87753000,1752610199999999,4761823.48308450,9745,18.20049000,2119963.76147940,0
1752610200000000,116523.20000000,116626.50000000,116523.20000000,116580.38000000,36.34738000,1752610499999999,4237352.57811000,6188,11.49329000,1339953.37330010,0
1752610500000000,116580.39000000,116725.02000000,116192.27000000,116356.03000000,214.43465000,1752610799999999,25000045.33756160,18124,103.44521000,12060935.71764010,0
1752610800000000,116356.03000000,116470.60000000,116296.02000000,116438.20000000,36.01432000,1752611099999999,4191991.68240390,7929,16.80868000,1956290.37084590,0
1752611100000000,116438.21000000,116642.07000000,116438.21000000,116536.41000000,37.88918000,1752611399999999,4416112.46013390,5133,15.77243000,1838064.46098750,0
1752611400000000,116536.41000000,116639.70000000,116394.68000000,116584.82000000,31.93924000,1752611699999999,3720827.97440830,9448,15.93851000,1856737.40412640,0
1752611700000000,116584.83000000,116591.40000000,116400.00000000,116400.01000000,27.15309000,1752611999999999,3163989.89964240,6620,12.66803000,1476276.89713450,0
1752612000000000,116400.00000000,116560.00000000,116392.00000000,116559.99000000,35.70887000,1752612299999999,4159919.32201040,4466,27.54702000,3209078.76231080,0
1752612300000000,116559.99000000,116601.91000000,116533.12000000,116553.09000000,13.34192000,1752612599999999,1555206.39281630,3796,7.82352000,911951.67332210,0
1752612600000000,116553.09000000,116571.66000000,116476.69000000,116541.37000000,18.50976000,1752612899999999,2156856.36544410,5024,7.09611000,826813.52218780,0
1752612900000000,116541.36000000,116580.00000000,116419.01000000,116419.02000000,49.68190000,1752613199999999,5789584.61869980,7475,30.76017000,3584852.56179790,0
1752613200000000,116419.01000000,116605.49000000,116350.00000000,116605.49000000,59.70418000,1752613499999999,6952994.31875050,8355,41.58826000,4843728.24389000,0
1752613500000000,116605.49000000,116659.46000000,116585.46000000,116659.45000000,36.01541000,1752613799999999,4200296.16655870,6154,29.04119000,3386915.60828700,0
1752613800000000,116659.45000000,116955.94000000,116659.45000000,116955.34000000,60.69693000,1752614099999999,7088362.40428790,9736,47.32554000,5526902.06195690,0
1752614100000000,116955.34000000,117027.40000000,116869.57000000,117019.36000000,41.69165000,1752614399999999,4876941.59812380,8364,15.19219000,1776828.04782650,0
1752614400000000,117019.36000000,117125.00000000,116947.48000000,117109.34000000,27.76030000,1752614699999999,3248875.87604740,5309,13.03069000,1525184.50969760,0
1752614700000000,117109.34000000,117149.73000000,117061.48000000,117141.05000000,35.99996000,1752614999999999,4216536.65915150,6104,24.44576000,2863254.80235530,0
1752615000000000,117141.06000000,117329.63000000,117063.85000000,117300.13000000,81.30177000,1752615299999999,9530682.20545590,11627,60.74802000,7121118.07789080,0
1752615300000000,117300.13000000,117460.02000000,117283.50000000,117460.01000000,62.79628000,1752615599999999,7369630.60693820,9647,39.96500000,4690438.44365690,0
1752615600000000,117460.02000000,117600.00000000,117390.35000000,117495.41000000,57.19973000,1752615899999999,6720924.45676270,8968,41.21185000,4842208.71809590,0
1752615900000000,117495.40000000,117544.43000000,117367.81000000,117438.46000000,50.97117000,1752616199999999,5988028.17248250,10160,34.80990000,4089483.12863820,0
1752616200000000,117438.46000000,117544.00000000,117438.46000000,117447.93000000,53.45685000,1752616499999999,6280664.51888160,6982,40.07087000,4707969.89579460,0
1752616500000000,117447.94000000,117553.92000000,117442.16000000,117553.92000000,45.61258000,1752616799999999,5359083.99323480,5011,20.04844000,2355368.94263960,0
1752616800000000,117553.91000000,117596.48000000,117281.51000000,117323.78000000,109.33320000,1752617099999999,12837123.01640890,13256,53.18024000,6242280.57466900,0
1752617100000000,117323.78000000,117441.13000000,117323.78000000,117400.00000000,71.45448000,1752617399999999,8388571.28474790,6224,41.04503000,4818329.04144070,0
1752617400000000,117400.00000000,117499.40000000,117369.17000000,117480.63000000,57.21097000,1752617699999999,6719069.78589480,5210,34.90432000,4099145.83053910,0
1752617700000000,117480.64000000,117513.38000000,117455.45000000,117513.37000000,53.20948000,1752617999999999,6251651.04165410,4612,38.17894000,4485710.91250130,0
1752618000000000,117513.37000000,117565.87000000,117513.37000000,117565.87000000,38.68401000,1752618299999999,4546938.29130930,2441,33.73445000,3965135.12364570,0
1752618300000000,117565.87000000,117584.56000000,117527.72000000,117527.72000000,20.76798000,1752618599999999,2441654.03558210,2123,6.52919000,767636.63304760,0
1752618600000000,117527.72000000,117527.73000000,117263.66000000,117310.96000000,45.97808000,1752618899999999,5395937.30286200,4358,18.01569000,2113308.93099600,0
1752618900000000,117310.95000000,117514.97000000,117310.95000000,117514.97000000,40.25082000,1752619199999999,4725444.48715930,5192,34.45514000,4044839.38079500,0
1752619200000000,117514.97000000,117792.00000000,117514.97000000,117729.27000000,77.38810000,1752619499999999,9108568.88264840,6071,53.46313000,6291724.56281910,0
1752619500000000,117729.27000000,117750.64000000,117655.10000000,117687.03000000,28.98659000,1752619799999999,3411649.99366070,3647,18.80837000,2213561.72610910,0
1752619800000000,117687.02000000,117868.52000000,117687.02000000,117782.00000000,58.23007000,1752620099999999,6857436.00653070,6080,48.98301000,5768071.11604550,0
1752620100000000,117782.00000000,117855.75000000,117781.99000000,117827.74000000,32.70326000,1752620399999999,3853330.43386070,3803,18.27671000,2153346.20451670,0
1752620400000000,117827.74000000,117966.00000000,117827.73000000,117907.65000000,88.28497000,1752620699999999,10409753.71429430,9440,59.64755000,7032552.81839130,0
1752620700000000,117907.65000000,117972.86000000,117898.94000000,117959.31000000,41.68345000,1752620999999999,4916368.55543620,5157,26.46091000,3120871.40664320,0
1752621000000000,117959.31000000,117959.31000000,117741.93000000,117833.00000000,38.22657000,1752621299999999,4505415.15545080,5323,16.51371000,1946026.50776650,0
1752621300000000,117833.01000000,117859.61000000,117750.01000000,117789.14000000,22.95069000,1752621599999999,2703761.93456730,4412,9.10680000,1072853.58412890,0
1752621600000000,117789.13000000,117789.14000000,117560.00000000,117597.02000000,28.31240000,1752621899999999,3332027.19473420,4618,10.90986000,1283796.25621110,0
1752621900000000,117597.02000000,117671.89000000,117556.52000000,117576.54000000,24.32334000,1752622199999999,2860402.38247900,4195,12.74404000,1498675.07453370,0
1752622200000000,117576.53000000,117626.71000000,117500.00000000,117500.00000000,32.27128000,1752622499999999,3794446.24548800,4777,11.21910000,1319181.60360940,0
1752622500000000,117500.01000000,117643.71000000,117500.00000000,117639.99000000,29.86757000,1752622799999999,3512283.80518360,4745,19.46418000,2288762.28718990,0
1752622800000000,117640.00000000,117784.65000000,117638.74000000,117784.65000000,25.58673000,1752623099999999,3011595.26427410,4013,15.94357000,1876730.41914890,0
1752623100000000,117784.64000000,117784.65000000,117695.87000000,117707.08000000,29.95267000,1752623399999999,3526376.37463040,4093,20.33126000,2393508.76813910,0
1752623400000000,117707.08000000,117714.63000000,117630.00000000,117714.63000000,18.59052000,1752623699999999,2187261.67037180,3891,11.24871000,1323452.81846680,0
1752623700000000,117714.62000000,117794.02000000,117706.80000000,117758.09000000,14.55459000,1752623999999999,1713784.68259260,2884,7.67348000,903486.39916530,0
