1748878500000000,104254.71000000,104330.43000000,104227.89000000,104271.93000000,34.11197000,1748878799999999,3556965.48134900,10835,16.72842000,1744289.36906270,0
1748878800000000,104271.92000000,104428.57000000,104254.71000000,104396.22000000,41.21004000,1748879099999999,4302135.42180800,7760,32.40448000,3382850.48831840,0
1748879100000000,104396.23000000,104428.58000000,104263.01000000,104263.86000000,42.41855000,1748879399999999,4426986.64602840,11136,19.02915000,1986180.40055020,0
1748879400000000,104263.87000000,104523.81000000,104263.86000000,104411.34000000,40.00892000,1748879699999999,4177703.17527080,12191,17.54556000,1831508.04252590,0
1748879700000000,104411.35000000,104438.79000000,104356.00000000,104438.79000000,31.08554000,1748879999999999,3245217.93576970,6954,20.38790000,2128403.79759220,0
1748880000000000,104438.79000000,104450.01000000,104278.42000000,104386.96000000,51.95990000,1748880299999999,5422248.15170990,14285,20.03619000,2091149.19221520,0
1748880300000000,104386.96000000,104441.18000000,104280.82000000,104345.55000000,41.78262000,1748880599999999,4360851.39111750,14761,20.49876000,2139390.50337330,0
1748880600000000,104345.55000000,104349.06000000,104223.43000000,104240.43000000,29.87888000,1748880899999999,3115671.85880270,9423,11.68987000,1218914.86683980,0
1748880900000000,104240.43000000,104333.34000000,104239.39000000,104290.85000000,55.41731000,1748881199999999,5779336.97651770,14709,43.14137000,4499071.70490320,0
1748881200000000,104290.85000000,104292.13000000,104160.37000000,104182.54000000,31.28022000,1748881499999999,3260139.60990990,11651,10.49353000,1093612.66242930,0
1748881500000000,104182.54000000,104195.70000000,104034.68000000,104094.99000000,58.93947000,1748881799999999,6134913.00838040,10242,26.55928000,2764486.08129410,0
1748881800000000,104094.99000000,104151.60000000,104030.01000000,104142.86000000,40.36300000,1748882099999999,4201436.89718570,11393,24.56729000,2557215.81537850,0
1748882100000000,104142.85000000,104223.67000000,104113.20000000,104203.28000000,34.93578000,1748882399999999,3639350.24726650,9381,23.62960000,2461436.44707650,0
1748882400000000,104203.28000000,104230.93000000,104113.20000000,104113.20000000,40.70088000,1748882699999999,4239276.67351420,12699,20.73354000,2159482.83319320,0
1748882700000000,104113.20000000,104237.00000000,104067.20000000,104071.20000000,32.07520000,1748882999999999,3340444.67838240,11428,12.34610000,1285813.94765630,0
1748883000000000,104071.21000000,104292.88000000,104044.32000000,104290.65000000,36.56872000,1748883299999999,3808657.74090530,13691,16.05075000,1671833.36234450,0
1748883300000000,104290.65000000,104365.06000000,104253.62000000,104286.06000000,47.12186000,1748883599999999,4916286.62921860,9718,21.72809000,2267103.06062370,0
1748883600000000,104286.06000000,104369.54000000,104231.39000000,104250.07000000,47.89008000,1748883899999999,4994597.35251910,14905,19.32956000,2015844.30532210,0
1748883900000000,104250.07000000,104341.91000000,104245.14000000,104275.32000000,37.26854000,1748884199999999,3886477.16348740,11630,12.74312000,1328934.44161720,0
1748884200000000,104275.32000000,104333.34000000,104095.23000000,104121.52000000,41.23601000,1748884499999999,4298003.18448270,13175,16.86116000,1757556.19227560,0
1748884500000000,104121.52000000,104380.96000000,104095.84000000,104380.95000000,26.71742000,1748884799999999,2784809.27558030,11658,14.27545000,1488200.27183980,0
1748884800000000,104380.96000000,104437.31000000,104355.69000000,104430.35000000,20.58644000,1748885099999999,2149018.07574250,9327,12.56802000,1311937.96926970,0
1748885100000000,104430.35000000,104490.57000000,104361.85000000,104411.36000000,37.64978000,1748885399999999,3931527.67823400,12842,15.15021000,1582106.73305400,0
1748885400000000,104411.37000000,104473.71000000,104344.18000000,104344.19000000,41.70216000,1748885699999999,4353704.40075020,12954,14.20145000,1482691.31788010,0
1748885700000000,104344.19000000,104344.19000000,104254.71000000,104303.51000000,26.31724000,1748885999999999,2744577.23783330,9904,7.93472000,827486.88138020,0
1748886000000000,104303.50000000,104303.50000000,104160.37000000,104197.51000000,22.40878000,1748886299999999,2334994.67020510,9867,11.59542000,1208116.85144280,0
1748886300000000,104197.50000000,104301.89000000,104160.37000000,104301.89000000,24.89643000,1748886599999999,2594673.93094600,8126,11.69146000,1218580.01100010,0
1748886600000000,104301.88000000,104320.58000000,104255.21000000,104301.88000000,17.98698000,1748886899999999,1875965.48108120,6384,7.19155000,750035.45490330,0
1748886900000000,104301.89000000,104428.58000000,104301.88000000,104399.89000000,27.95395000,1748887199999999,2917743.26269100,6708,15.50548000,1618272.61627910,0
1748887200000000,104399.89000000,104443.40000000,104373.51000000,104425.58000000,21.06807000,1748887499999999,2199785.93634940,9016,7.12972000,744453.41984120,0
1748887500000000,104425.58000000,104476.19000000,104380.07000000,104414.61000000,20.17192000,1748887799999999,2106672.33379200,9484,6.75969000,705877.89300540,0
1748887800000000,104414.60000000,104439.76000000,104338.93000000,104401.43000000,25.13193000,1748888099999999,2623612.35291810,11651,11.45937000,1196326.37319310,0
1748888100000000,104401.42000000,104443.40000000,104357.52000000,104427.60000000,17.91376000,1748888399999999,1870337.67723240,11548,8.66190000,904378.87885730,0
1748888400000000,104427.61000000,104610.23000000,104407.87000000,104606.50000000,35.80120000,1748888699999999,3742861.80470750,10245,25.13866000,2628031.90406230,0
1748888700000000,104606.51000000,104731.95000000,104606.10000000,104606.10000000,56.24796000,1748888999999999,5887415.92473090,26839,26.34312000,2757358.39787310,0
1748889000000000,104606.10000000,104620.00000000,104386.00000000,104410.35000000,37.90098000,1748889299999999,3960479.65280560,12637,14.20770000,1484417.06145530,0
1748889300000000,104410.35000000,104410.35000000,104301.88000000,104321.04000000,37.96925000,1748889599999999,3961563.56026560,9251,18.15050000,1893627.41078130,0
1748889600000000,104321.04000000,104394.48000000,104308.01000000,104390.74000000,15.84829000,1748889899999999,1653930.24672660,5339,8.28151000,864226.59588750,0
1748889900000000,104390.74000000,104398.91000000,104200.00000000,104228.65000000,44.48214000,1748890199999999,4638750.44744050,10344,12.28886000,1281752.19104330,0
1748890200000000,104228.65000000,104284.00000000,104216.03000000,104283.99000000,23.51880000,1748890499999999,2452088.22317820,5461,14.10038000,1470161.97516750,0
1748890500000000,104283.99000000,104361.55000000,104246.57000000,104361.54000000,31.49571000,1748890799999999,3284865.62592990,6151,17.11392000,1785027.93584300,0
1748890800000000,104361.54000000,104510.96000000,104357.52000000,104488.99000000,23.39243000,1748891099999999,2443238.92253810,7048,11.74154000,1226348.00129770,0
1748891100000000,104488.98000000,104506.28000000,104354.32000000,104420.46000000,16.88728000,1748891399999999,1763551.01067880,7241,3.96199000,413680.92367200,0
1748891400000000,104420.45000000,104420.46000000,104246.57000000,104254.27000000,29.82196000,1748891699999999,3111292.96599990,9909,8.83664000,921805.18877200,0
1748891700000000,104254.27000000,104331.88000000,104248.37000000,104320.24000000,11.56150000,1748891999999999,1205669.71515350,3852,6.14274000,640549.84861650,0
1748892000000000,104320.25000000,104471.49000000,104320.25000000,104454.13000000,28.84624000,1748892299999999,3011241.37076770,5335,10.12390000,1056884.52525190,0
1748892300000000,104454.13000000,104474.89000000,104380.92000000,104393.94000000,18.08819000,1748892599999999,1888750.49681830,7519,4.75357000,496339.13032250,0
1748892600000000,104393.94000000,104396.23000000,104234.30000000,104234.30000000,17.51080000,1748892899999999,1826452.68421690,9136,4.00355000,417561.46559330,0
1748892900000000,104234.30000000,104285.72000000,104234.30000000,104255.89000000,16.67461000,1748893199999999,1738609.90026030,4317,9.65682000,1006860.54696710,0
1748893200000000,104255.89000000,104255.90000000,104053.40000000,104122.36000000,66.02144000,1748893499999999,6874362.14252200,11372,23.54973000,2451305.79073750,0
1748893500000000,104122.37000000,104250.14000000,104050.96000000,104250.14000000,31.74202000,1748893799999999,3305663.51806770,8788,18.43826000,1920437.79497120,0
1748893800000000,104250.14000000,104396.23000000,104250.14000000,104396.22000000,46.19073000,1748894099999999,4820056.31578590,9559,23.81286000,2484758.84662060,0
1748894100000000,104396.23000000,104458.28000000,104396.23000000,104425.63000000,33.12430000,1748894399999999,3459126.62556590,7326,16.62083000,1735694.31239180,0
1748894400000000,104425.64000000,104518.53000000,104425.64000000,104518.52000000,22.99380000,1748894699999999,2402221.72172280,6499,10.69628000,1117378.54182400,0
1748894700000000,104518.53000000,104726.42000000,104480.64000000,104726.42000000,29.87262000,1748894999999999,3125301.05084940,7578,14.36667000,1502888.09841750,0
1748895000000000,104726.41000000,104929.07000000,104676.91000000,104895.10000000,134.35890000,1748895299999999,14087687.99943890,13646,107.77496000,11300996.44531410,0
1748895300000000,104895.11000000,104995.93000000,104783.38000000,104796.81000000,68.51727000,1748895599999999,7186428.45265620,14285,26.56373000,2786405.19828240,0
1748895600000000,104796.82000000,104831.79000000,104748.59000000,104805.08000000,32.57177000,1748895899999999,3413353.76400570,9973,12.74709000,1335883.07387010,0
1748895900000000,104805.08000000,104833.84000000,104766.80000000,104833.82000000,12.41293000,1748896199999999,1300820.53950310,4119,5.62183000,589108.82405140,0
1748896200000000,104833.83000000,104864.67000000,104726.41000000,104726.41000000,22.68121000,1748896499999999,2376988.76016670,10486,5.71365000,598868.37132810,0
1748896500000000,104726.41000000,104753.72000000,104714.28000000,104753.72000000,15.01380000,1748896799999999,1572418.14976620,5446,5.94637000,622758.94724240,0
1748896800000000,104753.71000000,104822.76000000,104753.71000000,104805.75000000,23.26604000,1748897099999999,2438431.47970950,5474,9.43082000,988353.49564100,0
1748897100000000,104805.74000000,104814.48000000,104750.86000000,104799.72000000,15.06113000,1748897399999999,1578243.13854070,5745,4.74361000,497048.63973690,0
1748897400000000,104799.72000000,104809.53000000,104671.81000000,104715.16000000,27.69861000,1748897699999999,2900665.03432950,8406,5.81481000,608823.15694440,0
1748897700000000,104715.16000000,104904.77000000,104715.16000000,104878.62000000,36.52848000,1748897999999999,3828248.25048730,8307,22.34401000,2341383.24344150,0
1748898000000000,104878.61000000,104995.35000000,104874.40000000,104979.84000000,22.44910000,1748898299999999,2355915.22933450,8298,14.28405000,1498942.28477010,0
1748898300000000,104979.84000000,105096.66000000,104979.84000000,105028.01000000,67.44800000,1748898599999999,7083796.15321590,13463,36.74272000,3858980.65165350,0
1748898600000000,105028.00000000,105028.01000000,104957.45000000,104993.20000000,35.68645000,1748898899999999,3746793.96895760,5215,9.00200000,945099.06962040,0
1748898900000000,104993.19000000,104997.74000000,104876.17000000,104876.17000000,22.32386000,1748899199999999,2342413.27148520,6381,8.53237000,895138.81791070,0
1748899200000000,104876.18000000,104876.18000000,104752.04000000,104809.53000000,18.01231000,1748899499999999,1887701.46051430,5922,7.77769000,814951.98349350,0
1748899500000000,104809.52000000,104809.52000000,104785.02000000,104792.61000000,10.26557000,1748899799999999,1075754.34400570,1979,4.22312000,442529.52658240,0
1748899800000000,104792.61000000,104792.62000000,104617.02000000,104617.02000000,32.74879000,1748900099999999,3428793.00690090,6623,4.30821000,451157.29893450,0
1748900100000000,104617.02000000,104791.94000000,104575.37000000,104791.93000000,25.57993000,1748900399999999,2677642.36513250,12115,14.47567000,1515339.50800290,0
1748900400000000,104791.94000000,104799.79000000,104679.24000000,104700.01000000,17.69563000,1748900699999999,1853297.44414180,7833,8.17144000,855731.26649050,0
1748900700000000,104700.01000000,104800.98000000,104700.01000000,104778.52000000,16.62133000,1748900999999999,1741138.17402700,7476,6.80361000,712621.25056540,0
1748901000000000,104778.52000000,104855.92000000,104778.52000000,104855.91000000,13.60359000,1748901299999999,1426079.67096770,4771,5.22951000,548178.24183440,0
1748901300000000,104855.92000000,104942.04000000,104855.91000000,104942.00000000,21.14555000,1748901599999999,2218200.12281480,3777,16.10700000,1689697.47550300,0
1748901600000000,104941.99000000,105236.17000000,104941.99000000,105165.10000000,92.27857000,1748901899999999,9699046.35583890,22594,62.79501000,6600597.18562970,0
1748901900000000,105165.10000000,105226.61000000,105048.85000000,105104.52000000,42.25764000,1748902199999999,4442249.02869840,13909,13.04472000,1371373.59214990,0
1748902200000000,105104.52000000,105228.44000000,105061.47000000,105228.43000000,35.99084000,1748902499999999,3783360.29676530,12205,23.33889000,2453241.34080360,0
1748902500000000,105228.43000000,105421.99000000,105193.98000000,105400.57000000,98.65941000,1748902799999999,10392939.26373890,16415,52.88270000,5570240.04310680,0
1748902800000000,105400.58000000,105571.43000000,105333.33000000,105560.13000000,118.39354000,1748903099999999,12485769.50911630,19721,76.14240000,8030541.46130950,0
1748903100000000,105560.13000000,105800.00000000,105557.08000000,105750.52000000,135.92570000,1748903399999999,14369815.37620230,30356,73.80654000,7801310.60416300,0
1748903400000000,105750.52000000,105771.76000000,105643.71000000,105666.66000000,73.28389000,1748903699999999,7745557.25908860,14567,16.10387000,1701999.51626280,0
1748903700000000,105666.66000000,105717.37000000,105528.30000000,105570.15000000,82.40452000,1748903999999999,8705439.80829170,11662,35.33389000,3733440.68930090,0
1748904000000000,105570.14000000,105570.14000000,105472.01000000,105514.62000000,27.72537000,1748904299999999,2925484.70821770,7815,7.08813000,747840.35159080,0
1748904300000000,105514.61000000,105669.99000000,105506.89000000,105669.41000000,30.84736000,1748904599999999,3256617.75598110,9322,18.89121000,1994530.73493140,0
1748904600000000,105669.42000000,105710.57000000,105648.47000000,105710.56000000,28.71089000,1748904899999999,3034189.78898060,6803,13.06335000,1380584.70917690,0
1748904900000000,105710.56000000,105710.57000000,105644.28000000,105695.49000000,17.54250000,1748905199999999,1853768.46691380,6770,5.47632000,578641.16832090,0
1748905200000000,105695.50000000,105785.12000000,105643.17000000,105765.48000000,61.23699000,1748905499999999,6473899.90233890,18217,30.94486000,3271506.43611450,0
1748905500000000,105765.48000000,105789.37000000,105575.47000000,105753.92000000,46.95088000,1748905799999999,4963081.12220700,14895,16.82198000,1778435.20180280,0
1748905800000000,105753.91000000,105777.80000000,105716.98000000,105750.84000000,31.50751000,1748906099999999,3331957.04984830,6451,8.51672000,900575.19293960,0
1748906100000000,105750.83000000,105774.07000000,105683.19000000,105770.43000000,32.14711000,1748906399999999,3399374.03655700,10320,14.08389000,1489222.22332810,0
1748906400000000,105770.44000000,105909.00000000,105770.43000000,105908.99000000,85.37101000,1748906699999999,9038590.82417320,9015,67.26930000,7121865.94153460,0
1748906700000000,105908.99000000,105915.89000000,105786.42000000,105860.20000000,90.25604000,1748906999999999,9553479.61661590,11562,46.74200000,4947047.35617810,0
1748907000000000,105860.20000000,105869.23000000,105725.60000000,105795.85000000,49.60099000,1748907299999999,5247941.35291690,10466,17.78923000,1882117.95412170,0
1748907300000000,105795.85000000,105837.97000000,105786.25000000,105837.97000000,19.42744000,1748907599999999,2055741.54939530,5593,9.16879000,970214.16096360,0
1748907600000000,105837.96000000,105931.44000000,105795.56000000,105905.66000000,40.94350000,1748907899999999,4334438.77483930,8855,24.08626000,2550095.90764300,0
1748907900000000,105905.67000000,105916.27000000,105836.75000000,105904.76000000,34.93743000,1748908199999999,3699096.87335360,6007,17.74682000,1878941.31420890,0
1748908200000000,105904.76000000,105916.23000000,105839.53000000,105858.49000000,24.48147000,1748908499999999,2592203.68829460,6456,7.33953000,777146.94067670,0
1748908500000000,105858.49000000,105881.83000000,105821.07000000,105857.99000000,23.84386000,1748908799999999,2523669.47243570,4768,5.10935000,540787.78649260,0
