1750520700000000,103530.91000000,103530.91000000,103405.32000000,103427.30000000,24.56163000,1750520999999999,2541060.45173880,10919,7.29765000,755019.09228350,0
1750521000000000,103427.30000000,103550.00000000,103413.90000000,103549.99000000,16.09977000,1750521299999999,1666040.89396200,7430,8.65356000,895464.61540890,0
1750521300000000,103549.99000000,103616.76000000,103549.99000000,103560.90000000,16.95583000,1750521599999999,1756397.01427590,4044,8.86922000,918718.44128770,0
1750521600000000,103560.90000000,103640.00000000,103524.00000000,103534.53000000,33.08220000,1750521899999999,3426241.60129270,7955,14.44419000,1496018.63127250,0
1750521900000000,103534.54000000,103534.54000000,103475.33000000,103522.10000000,18.99752000,1750522199999999,1966233.61438360,5936,8.64120000,894375.05946710,0
1750522200000000,103522.11000000,103576.21000000,103522.10000000,103568.40000000,10.63777000,1750522499999999,1101558.97712430,3741,6.01607000,622942.27392350,0
1750522500000000,103568.41000000,103606.67000000,103568.40000000,103604.00000000,14.79500000,1750522799999999,1532654.04894320,3947,8.63963000,894953.92484990,0
1750522800000000,103604.09000000,103635.52000000,103600.84000000,103633.40000000,11.16043000,1750523099999999,1156379.95855620,2499,6.89512000,714423.59609800,0
1750523100000000,103633.41000000,103634.40000000,103605.06000000,103634.40000000,11.56952000,1750523399999999,1198820.94599150,3036,7.11663000,737407.64629190,0
1750523400000000,103634.40000000,103639.15000000,103517.35000000,103517.36000000,21.49217000,1750523699999999,2226560.15975970,5786,7.55149000,782353.57486900,0
1750523700000000,103517.36000000,103550.10000000,103517.35000000,103549.99000000,23.95617000,1750523999999999,2480205.11640730,5188,12.11659000,1254416.87428700,0
1750524000000000,103549.99000000,103550.00000000,103467.50000000,103467.51000000,14.72732000,1750524299999999,1524414.57215540,4012,4.19705000,434469.00547240,0
1750524300000000,103467.51000000,103511.10000000,103466.90000000,103466.91000000,14.44353000,1750524599999999,1494732.82496340,4843,6.77391000,700972.40837160,0
1750524600000000,103466.91000000,103511.10000000,103449.10000000,103511.09000000,16.19891000,1750524899999999,1676129.40248630,3219,11.66419000,1206891.51604580,0
1750524900000000,103511.09000000,103556.55000000,103486.00000000,103486.01000000,17.16410000,1750525199999999,1776808.84551780,5140,5.50832000,570222.55252470,0
1750525200000000,103486.01000000,103526.01000000,103483.90000000,103520.30000000,15.39504000,1750525499999999,1593521.35128990,3102,8.63754000,893985.11864650,0
1750525500000000,103520.30000000,103543.20000000,103501.50000000,103528.79000000,34.01214000,1750525799999999,3521331.50367200,5831,15.11906000,1565245.19975470,0
1750525800000000,103528.80000000,103543.64000000,103510.73000000,103539.99000000,19.49833000,1750526099999999,2018609.85126130,3670,14.34385000,1484963.27302260,0
1750526100000000,103540.00000000,103589.20000000,103522.85000000,103587.30000000,16.55793000,1750526399999999,1714516.60058520,3566,9.55730000,989602.24369810,0
1750526400000000,103587.30000000,103587.30000000,103449.18000000,103449.18000000,21.46154000,1750526699999999,2221476.38561440,5421,5.12913000,530830.99873730,0
1750526700000000,103449.18000000,103449.18000000,103375.50000000,103375.50000000,37.08632000,1750526999999999,3835662.27557330,4424,21.08292000,2180526.86149120,0
1750527000000000,103375.50000000,103375.51000000,103304.23000000,103325.10000000,33.27438000,1750527299999999,3437925.05724950,7479,16.73445000,1728893.02885550,0
1750527300000000,103325.09000000,103325.10000000,103231.31000000,103231.31000000,46.82182000,1750527599999999,4835922.55841660,9225,17.27519000,1784257.21753970,0
1750527600000000,103231.31000000,103293.55000000,103179.40000000,103286.33000000,40.43455000,1750527899999999,4174217.80506970,10431,23.36151000,2411774.45648150,0
1750527900000000,103286.32000000,103303.20000000,103235.54000000,103247.04000000,29.49332000,1750528199999999,3045718.10282610,7981,11.13968000,1150371.77594470,0
1750528200000000,103247.03000000,103274.15000000,103211.31000000,103211.31000000,20.80516000,1750528499999999,2147922.38336160,5546,12.70322000,1311466.33531680,0
1750528500000000,103211.31000000,103223.22000000,103174.12000000,103182.98000000,27.84263000,1750528799999999,2873539.37727020,5710,9.41925000,972063.44491360,0
1750528800000000,103182.98000000,103308.32000000,103182.97000000,103294.99000000,49.96258000,1750529099999999,5157915.54445550,8662,38.56508000,3981085.66279760,0
1750529100000000,103294.99000000,103423.21000000,103294.99000000,103321.79000000,38.92486000,1750529399999999,4023370.12825350,7486,26.07822000,2695425.10037600,0
1750529400000000,103321.80000000,103373.74000000,103287.08000000,103347.60000000,15.69442000,1750529699999999,1621707.86006040,5821,8.38332000,866190.77644920,0
1750529700000000,103347.60000000,103370.73000000,103237.65000000,103237.65000000,19.38178000,1750529999999999,2002707.95179380,5946,10.20614000,1054637.88849080,0
1750530000000000,103237.66000000,103275.00000000,103188.30000000,103245.70000000,32.29326000,1750530299999999,3333949.41304980,8956,14.16580000,1462372.87812760,0
1750530300000000,103245.60000000,103275.00000000,103204.75000000,103252.07000000,17.54121000,1750530599999999,1810839.35700230,5327,7.17119000,740298.04086860,0
1750530600000000,103252.06000000,103252.07000000,103188.14000000,103236.14000000,20.41719000,1750530899999999,2107346.79807710,5365,9.51613000,982191.07631030,0
1750530900000000,103236.15000000,103376.78000000,103236.14000000,103364.60000000,14.82612000,1750531199999999,1531824.38077330,4921,11.65568000,1204175.80926480,0
1750531200000000,103364.59000000,103373.10000000,103129.00000000,103142.45000000,39.08121000,1750531499999999,4034679.97463590,9725,6.83001000,705136.13319730,0
1750531500000000,103142.44000000,103142.45000000,103003.00000000,103072.54000000,80.30979000,1750531799999999,8276988.05201890,11563,21.53410000,2219171.97939580,0
1750531800000000,103072.54000000,103072.54000000,102925.32000000,102928.08000000,102.04306000,1750532099999999,10509859.26768270,9762,22.02660000,2268538.95341230,0
1750532100000000,102928.07000000,102944.75000000,102633.45000000,102645.22000000,185.97276000,1750532399999999,19111050.36265710,27751,45.40295000,4665499.02649440,0
1750532400000000,102645.22000000,102650.00000000,102550.00000000,102579.98000000,128.22447000,1750532699999999,13156194.70722970,16967,39.74692000,4078046.52556780,0
1750532700000000,102579.99000000,102757.22000000,102558.73000000,102685.21000000,152.20281000,1750532999999999,15620890.33448690,19901,119.47179000,12259957.70039400,0
1750533000000000,102685.22000000,102685.22000000,102500.00000000,102609.45000000,129.24120000,1750533299999999,13254248.83855860,19865,46.63686000,4783188.54063880,0
1750533300000000,102609.45000000,102659.88000000,102504.26000000,102595.81000000,93.85317000,1750533599999999,9625861.58627470,18201,48.03171000,4925823.90105310,0
1750533600000000,102595.81000000,102637.52000000,102500.00000000,102509.60000000,114.70023000,1750533899999999,11764948.23556550,18604,37.66004000,3862785.57351960,0
1750533900000000,102509.61000000,102566.52000000,102480.09000000,102480.10000000,66.06015000,1750534199999999,6772690.84065430,10796,16.18589000,1659534.76451430,0
1750534200000000,102480.10000000,102543.33000000,102474.47000000,102498.34000000,121.12953000,1750534499999999,12417402.05125760,18608,26.99894000,2767565.56766000,0
1750534500000000,102498.33000000,102498.33000000,102392.40000000,102403.50000000,108.32278000,1750534799999999,11095516.11927750,17722,37.09776000,3799400.24109730,0
1750534800000000,102403.50000000,102514.66000000,102260.49000000,102413.40000000,112.15971000,1750535099999999,11482674.24427230,23384,39.31171000,4024939.09571380,0
1750535100000000,102413.40000000,102465.78000000,102277.24000000,102423.86000000,86.17058000,1750535399999999,8820856.29937980,14528,44.68813000,4573914.36211850,0
1750535400000000,102423.87000000,102497.68000000,102310.29000000,102311.99000000,32.55396000,1750535699999999,3333332.64046550,11339,17.12094000,1753309.49067620,0
1750535700000000,102312.00000000,102367.67000000,102210.43000000,102245.10000000,53.42964000,1750535999999999,5464301.02616130,13483,15.42007000,1576970.29410210,0
1750536000000000,102245.11000000,102326.90000000,102206.00000000,102257.09000000,36.35213000,1750536299999999,3717863.28595440,12102,18.11771000,1852934.15897340,0
1750536300000000,102257.10000000,102390.68000000,102257.09000000,102282.61000000,58.51228000,1750536599999999,5986186.88501800,17027,20.32106000,2078911.41417440,0
1750536600000000,102282.62000000,102497.60000000,102282.61000000,102464.50000000,50.24695000,1750536899999999,5147217.72506030,11364,35.16927000,3602470.13453670,0
1750536900000000,102464.50000000,102464.50000000,102257.10000000,102305.71000000,45.08995000,1750537199999999,4615048.17832270,12002,16.65968000,1704703.19820230,0
1750537200000000,102305.70000000,102366.25000000,102265.16000000,102360.00000000,21.82269000,1750537499999999,2233160.79018340,8675,10.37573000,1061770.55571280,0
1750537500000000,102360.01000000,102490.55000000,102350.00000000,102433.00000000,17.98833000,1750537799999999,1842201.21474860,7181,8.35209000,855320.55768460,0
1750537800000000,102433.00000000,102646.27000000,102425.21000000,102524.25000000,31.72348000,1750538099999999,3253561.26087120,11262,19.98379000,2049259.97140030,0
1750538100000000,102524.25000000,102633.59000000,102524.25000000,102621.26000000,26.56027000,1750538399999999,2725189.17612010,8821,16.42939000,1685672.12600370,0
1750538400000000,102621.26000000,102691.68000000,102553.64000000,102686.60000000,43.65748000,1750538699999999,4480965.81065970,7895,34.78005000,3569885.24143350,0
1750538700000000,102686.60000000,102744.88000000,102660.00000000,102660.01000000,40.73494000,1750538999999999,4183866.44802760,7267,20.92199000,2148789.60970290,0
1750539000000000,102660.00000000,102864.96000000,102660.00000000,102837.60000000,48.33233000,1750539299999999,4967322.71490360,10254,34.09464000,3503816.55056370,0
1750539300000000,102837.61000000,102888.88000000,102782.08000000,102782.08000000,33.56821000,1750539599999999,3452414.93372460,6861,11.87601000,1221358.24319790,0
1750539600000000,102782.09000000,102836.00000000,102673.85000000,102719.17000000,26.21792000,1750539899999999,2693784.93694480,7854,14.32472000,1471830.80814340,0
1750539900000000,102719.17000000,102719.17000000,102538.46000000,102551.59000000,36.15396000,1750540199999999,3711333.20957460,7286,7.62215000,782226.63686850,0
1750540200000000,102551.60000000,102593.85000000,102494.07000000,102494.07000000,33.74424000,1750540499999999,3460216.97907100,7446,12.71966000,1304339.07299020,0
1750540500000000,102494.07000000,102576.72000000,102351.99000000,102548.50000000,32.78472000,1750540799999999,3359812.18679670,13296,18.70556000,1917093.01826420,0
1750540800000000,102548.51000000,102548.51000000,101580.00000000,101581.20000000,434.07478000,1750541099999999,44268293.45295510,38543,65.89621000,6716807.02300520,0
1750541100000000,101581.21000000,102146.52000000,101550.00000000,101848.00000000,222.61657000,1750541399999999,22666012.18502850,57212,122.73206000,12493294.43794650,0
1750541400000000,101848.00000000,101903.93000000,101110.00000000,101284.01000000,606.07843000,1750541699999999,61495261.53280370,96674,256.96776000,26090051.76298630,0
1750541700000000,101284.00000000,101622.28000000,101209.51000000,101420.69000000,206.45835000,1750541999999999,20928397.11975980,63363,95.50423000,9682214.57016120,0
1750542000000000,101420.69000000,101838.07000000,101370.99000000,101827.31000000,104.85949000,1750542299999999,10659679.59113270,29628,75.96974000,7723563.51592770,0
1750542300000000,101827.31000000,101827.31000000,101523.80000000,101789.03000000,77.35496000,1750542599999999,7861706.60436950,21604,43.60077000,4430658.85214500,0
1750542600000000,101789.03000000,101799.46000000,101633.57000000,101760.00000000,55.51845000,1750542899999999,5647748.20230240,18247,18.67980000,1899928.38519100,0
1750542900000000,101760.01000000,101760.01000000,101401.57000000,101455.61000000,86.09502000,1750543199999999,8742264.85719590,26776,28.80781000,2923994.71766590,0
1750543200000000,101455.61000000,101690.79000000,101446.74000000,101630.99000000,58.62673000,1750543499999999,5956447.13075920,22824,27.44318000,2787851.22244350,0
1750543500000000,101631.00000000,102000.00000000,101624.10000000,101952.85000000,87.93202000,1750543799999999,8953323.97984790,17160,64.58480000,6575636.35052560,0
1750543800000000,101952.85000000,101976.60000000,101780.77000000,101886.93000000,67.97332000,1750544099999999,6924367.37173990,12691,24.46797000,2492282.03709190,0
1750544100000000,101886.92000000,101886.93000000,101727.10000000,101758.20000000,36.71031000,1750544399999999,3736081.18923260,7994,12.29633000,1251512.60618480,0
1750544400000000,101758.20000000,101949.50000000,101753.71000000,101887.40000000,41.25024000,1750544699999999,4203043.91114540,8787,29.73060000,3029255.15857270,0
1750544700000000,101887.40000000,101983.86000000,101883.45000000,101903.81000000,54.44093000,1750544999999999,5549798.44047320,13135,35.17626000,3585972.02403640,0
1750545000000000,101903.80000000,101944.54000000,101841.24000000,101846.70000000,30.52136000,1750545299999999,3110096.39076520,12770,15.59704000,1589357.63781930,0
1750545300000000,101846.70000000,101904.00000000,101672.00000000,101759.59000000,58.68573000,1750545599999999,5975069.41332800,14737,29.66498000,3019972.39161870,0
1750545600000000,101759.60000000,101786.94000000,101610.00000000,101682.56000000,79.88421000,1750545899999999,8125582.98731940,18414,31.31451000,3184724.29534430,0
1750545900000000,101682.56000000,101704.35000000,101610.00000000,101665.63000000,35.18816000,1750546199999999,3577386.57488250,11000,16.62332000,1690007.47693920,0
1750546200000000,101665.63000000,101900.65000000,101662.00000000,101798.23000000,73.62841000,1750546499999999,7495989.06455070,17686,39.38924000,4009739.68123130,0
1750546500000000,101798.24000000,101822.02000000,101772.96000000,101772.96000000,27.54728000,1750546799999999,2804140.71673560,5856,11.41071000,1161505.94741590,0
1750546800000000,101772.97000000,101875.97000000,101657.20000000,101670.00000000,41.75936000,1750547099999999,4249683.30527600,13241,20.66094000,2102968.32442120,0
1750547100000000,101670.01000000,101698.83000000,101592.16000000,101592.17000000,61.68666000,1750547399999999,6270076.26700590,9235,39.41444000,4006227.70188450,0
1750547400000000,101592.17000000,101678.78000000,101564.44000000,101576.98000000,81.78304000,1750547699999999,8310324.94332970,10873,41.02340000,4169108.49737780,0
1750547700000000,101576.98000000,101664.00000000,101439.54000000,101479.49000000,81.37086000,1750547999999999,8260895.17375510,17548,33.27453000,3378019.81501670,0
1750548000000000,101479.50000000,101548.61000000,101370.05000000,101453.05000000,57.42239000,1750548299999999,5825862.73459810,15597,26.35593000,2673930.91135150,0
1750548300000000,101453.05000000,101517.41000000,101374.54000000,101416.65000000,68.20751000,1750548599999999,6918210.15367290,14360,28.76487000,2917739.57859550,0
1750548600000000,101416.66000000,101416.66000000,100939.65000000,101012.95000000,293.83882000,1750548899999999,29708706.39840530,36496,62.99307000,6373290.17171560,0
1750548900000000,101012.95000000,101335.19000000,100948.49000000,101287.09000000,112.36991000,1750549199999999,11371203.68925640,30556,76.24428000,7715740.98327010,0
1750549200000000,101287.09000000,101300.00000000,101182.17000000,101196.00000000,80.66322000,1750549499999999,8166231.98973390,25021,37.11163000,3757299.12229160,0
1750549500000000,101196.00000000,101701.09000000,100837.90000000,101701.09000000,327.64707000,1750549799999999,33125885.78366430,62223,148.67566000,15044070.92403760,0
1750549800000000,101701.10000000,101816.27000000,101394.89000000,101652.00000000,189.87669000,1750550099999999,19287552.33399900,49364,89.38713000,9080453.78224480,0
1750550100000000,101652.00000000,102322.41000000,101647.80000000,102120.01000000,288.06719000,1750550399999999,29404953.26335720,48296,204.69830000,20898696.96738580,0
