1752939600000000,118190.19000000,118239.76000000,118190.18000000,118218.07000000,9.73226000,1752939899999999,1150547.24594340,3257,4.86717000,575376.46186690,0
1752939900000000,118218.07000000,118218.07000000,118144.00000000,118176.22000000,13.84669000,1752940199999999,1636298.57679150,3108,4.86640000,575046.76615540,0
1752940200000000,118176.23000000,118200.00000000,118032.41000000,118082.71000000,19.10848000,1752940499999999,2257140.24799950,4799,4.30255000,508068.79987730,0
1752940500000000,118082.71000000,118097.03000000,118056.19000000,118058.11000000,8.47541000,1752940799999999,1000814.35862440,2072,4.12777000,487425.44480200,0
1752940800000000,118058.10000000,118058.11000000,117885.04000000,117885.05000000,28.23907000,1752941099999999,3331497.29294260,5053,3.15064000,371713.61420040,0
1752941100000000,117885.04000000,117911.44000000,117850.00000000,117891.38000000,20.71525000,1752941399999999,2441951.61227790,4481,5.64690000,665604.93547950,0
1752941400000000,117891.37000000,117936.76000000,117862.95000000,117887.91000000,12.62349000,1752941699999999,1488319.19056480,5022,5.12487000,604191.99144300,0
1752941700000000,117887.90000000,117936.07000000,117850.00000000,117936.06000000,6.89490000,1752941999999999,812881.26088470,4069,3.44735000,406435.10063620,0
1752942000000000,117936.07000000,117957.21000000,117879.64000000,117940.00000000,11.98877000,1752942299999999,1413738.45126910,4053,5.52229000,651157.78289140,0
1752942300000000,117940.00000000,118161.51000000,117923.51000000,118110.63000000,36.37210000,1752942599999999,4294036.13968510,6038,30.17924000,3562800.31595530,0
1752942600000000,118110.62000000,118156.58000000,118022.46000000,118022.47000000,13.74837000,1752942899999999,1623877.37957820,5304,5.13717000,606784.71014470,0
1752942900000000,118022.47000000,118113.48000000,118022.47000000,118083.66000000,13.85148000,1752943199999999,1635599.39366480,4126,7.35082000,867929.38585850,0
1752943200000000,118083.66000000,118083.66000000,118012.72000000,118070.72000000,17.15420000,1752943499999999,2024885.01368730,5059,8.85116000,1044697.13539970,0
1752943500000000,118070.73000000,118140.00000000,118070.73000000,118124.11000000,7.33936000,1752943799999999,866883.25163110,2117,3.31251000,391216.89565800,0
1752943800000000,118124.10000000,118124.10000000,118026.79000000,118034.77000000,14.92230000,1752944099999999,1762042.33531790,3095,5.23818000,618401.06406560,0
1752944100000000,118034.76000000,118050.00000000,117952.98000000,117973.99000000,18.21497000,1752944399999999,2149301.17043730,3839,4.90090000,578247.91654910,0
1752944400000000,117974.00000000,117984.68000000,117942.99000000,117943.00000000,12.54529000,1752944699999999,1479899.67153620,3186,5.18288000,611359.21953070,0
1752944700000000,117943.00000000,117943.14000000,117885.08000000,117931.20000000,14.11643000,1752944999999999,1664626.33656580,4737,6.72832000,793414.84090820,0
1752945000000000,117931.20000000,117933.58000000,117885.04000000,117885.05000000,7.94856000,1752945299999999,937212.38705220,3434,2.93790000,346408.60565160,0
1752945300000000,117885.04000000,117914.98000000,117872.08000000,117872.08000000,10.13859000,1752945599999999,1195328.48551870,2640,5.02807000,592789.75524050,0
1752945600000000,117872.08000000,117898.95000000,117850.00000000,117850.00000000,5.38571000,1752945899999999,634840.75397580,1983,1.43625000,169296.58705700,0
1752945900000000,117850.01000000,117850.01000000,117810.58000000,117831.26000000,8.39321000,1752946199999999,989003.33773670,2373,3.18253000,374997.81352450,0
1752946200000000,117831.26000000,117865.92000000,117800.00000000,117800.01000000,12.64857000,1752946499999999,1490438.58279110,3501,5.88251000,693148.60822510,0
1752946500000000,117800.00000000,117802.14000000,117745.57000000,117754.80000000,13.10092000,1752946799999999,1542991.30059150,3370,3.96427000,466904.78953280,0
1752946800000000,117754.81000000,117810.15000000,117754.80000000,117810.14000000,13.60914000,1752947099999999,1602902.58212600,2228,4.86966000,573546.23085650,0
1752947100000000,117810.15000000,117857.21000000,117783.22000000,117783.22000000,36.67482000,1752947399999999,4321645.38979870,3284,9.82719000,1157906.29540260,0
1752947400000000,117783.23000000,117851.59000000,117783.21000000,117840.00000000,45.50421000,1752947699999999,5359945.47628470,3053,35.75593000,4211603.90670940,0
1752947700000000,117839.99000000,117840.00000000,117741.93000000,117808.17000000,11.96783000,1752947999999999,1409714.11094240,3833,2.88188000,339436.58133520,0
1752948000000000,117808.17000000,117860.51000000,117761.58000000,117844.38000000,9.57798000,1752948299999999,1128422.30180020,4484,4.34610000,512024.25205410,0
1752948300000000,117844.38000000,117940.00000000,117844.38000000,117904.52000000,11.16724000,1752948599999999,1316675.74143760,3526,6.63736000,782554.38905780,0
1752948600000000,117904.53000000,117947.98000000,117904.52000000,117947.98000000,5.82564000,1752948899999999,687029.82902720,1988,3.35986000,396226.05805130,0
1752948900000000,117947.98000000,117978.52000000,117846.35000000,117846.35000000,21.97995000,1752949199999999,2592042.13724440,3955,9.64422000,1137514.46083760,0
1752949200000000,117846.35000000,117978.28000000,117846.35000000,117978.28000000,11.73770000,1752949499999999,1384371.60702330,3002,6.75154000,796246.76093340,0
1752949500000000,117978.28000000,117985.58000000,117921.32000000,117921.33000000,9.72648000,1752949799999999,1147296.95187430,2408,2.04795000,241556.07532950,0
1752949800000000,117921.33000000,117985.58000000,117921.32000000,117985.57000000,6.49931000,1752950099999999,766676.25565490,2228,5.16997000,609857.22704660,0
1752950100000000,117985.57000000,118019.99000000,117960.00000000,118019.98000000,9.17624000,1752950399999999,1082688.90662210,2452,6.80521000,802951.25253620,0
1752950400000000,118019.99000000,118028.00000000,117944.60000000,117944.60000000,11.36335000,1752950699999999,1340841.25454820,2965,2.16348000,255264.78307170,0
1752950700000000,117944.61000000,117990.31000000,117884.28000000,117885.09000000,15.97012000,1752950999999999,1883404.29790640,3773,5.21838000,615315.03292760,0
1752951000000000,117885.10000000,117908.36000000,117874.06000000,117889.01000000,8.89855000,1752951299999999,1049015.00178220,2543,4.65454000,548679.44167970,0
1752951300000000,117889.01000000,117889.01000000,117844.73000000,117859.10000000,5.49526000,1752951599999999,647719.89619510,1784,1.71670000,202333.79310410,0
1752951600000000,117859.10000000,117913.71000000,117859.09000000,117875.39000000,8.40016000,1752951899999999,990255.79098020,3144,3.38678000,399240.32191980,0
1752951900000000,117875.39000000,117875.39000000,117670.06000000,117676.01000000,45.29637000,1752952199999999,5334107.79901900,7178,7.47242000,879773.29943120,0
1752952200000000,117676.01000000,117746.03000000,117605.26000000,117746.02000000,43.66924000,1752952499999999,5137659.97752970,7584,8.84559000,1040994.09387750,0
1752952500000000,117746.02000000,117810.15000000,117736.64000000,117798.37000000,12.50740000,1752952799999999,1473153.76881840,3122,7.13145000,839948.08700830,0
1752952800000000,117798.36000000,117826.71000000,117780.01000000,117813.84000000,12.42221000,1752953099999999,1463318.24265450,3685,6.70342000,789635.98972330,0
1752953100000000,117813.83000000,117858.11000000,117799.22000000,117858.11000000,13.28684000,1752953399999999,1565528.30266530,3108,5.35670000,631161.00090720,0
1752953400000000,117858.11000000,117911.44000000,117858.10000000,117911.44000000,13.71560000,1752953699999999,1616951.90338930,2347,11.01710000,1298820.52884230,0
1752953700000000,117911.44000000,118004.97000000,117911.43000000,117999.95000000,17.80368000,1752953999999999,2100269.14947180,3083,12.37664000,1459970.92181450,0
1752954000000000,117999.94000000,118141.00000000,117999.94000000,118122.29000000,30.87996000,1752954299999999,3646733.45653610,4694,20.01326000,2363364.84874250,0
1752954300000000,118122.29000000,118122.30000000,118000.70000000,118034.61000000,27.88092000,1752954599999999,3291326.47642900,3598,6.08073000,717754.72034790,0
1752954600000000,118034.61000000,118052.21000000,117988.93000000,118005.99000000,14.98707000,1752954899999999,1768816.73603840,2921,7.08377000,836025.47487960,0
1752954900000000,118005.99000000,118040.00000000,117989.99000000,118007.88000000,17.91152000,1752955199999999,2113745.38388830,2813,9.62090000,1135272.68993870,0
1752955200000000,118007.88000000,118007.89000000,117968.70000000,117989.86000000,11.38738000,1752955499999999,1343585.64187150,2913,3.03550000,358145.87024370,0
1752955500000000,117989.86000000,118141.00000000,117989.86000000,118073.43000000,22.24910000,1752955799999999,2627342.77104970,4871,11.17616000,1319701.48410950,0
1752955800000000,118073.43000000,118073.43000000,118028.85000000,118028.85000000,19.22423000,1752956099999999,2269568.34843870,3685,6.22530000,734946.99923820,0
1752956100000000,118028.86000000,118028.86000000,117911.43000000,117946.89000000,15.15814000,1752956399999999,1788020.24729350,4803,3.78983000,446920.17745520,0
1752956400000000,117946.89000000,117985.44000000,117927.57000000,117985.44000000,11.35097000,1752956699999999,1338830.08701730,2697,4.20599000,496063.60351800,0
1752956700000000,117985.43000000,118003.32000000,117934.32000000,118003.31000000,6.51530000,1752956999999999,768610.12578180,2428,2.59513000,306165.30253110,0
1752957000000000,118003.32000000,118003.32000000,117970.94000000,117970.95000000,13.35556000,1752957299999999,1575848.29652390,1934,1.86018000,219481.51664710,0
1752957300000000,117970.95000000,118007.20000000,117953.33000000,117970.79000000,21.39158000,1752957599999999,2523636.29952580,3526,14.99743000,1769255.06572690,0
1752957600000000,117970.80000000,118007.22000000,117970.79000000,117999.60000000,13.61984000,1752957899999999,1607063.87799320,2810,5.69438000,671880.05085410,0
1752957900000000,117999.60000000,118030.00000000,117970.79000000,118030.00000000,17.62309000,1752958199999999,2079447.87398800,2871,9.11572000,1075621.74989290,0
1752958200000000,118030.00000000,118076.00000000,118012.72000000,118012.72000000,20.14693000,1752958499999999,2378157.71871650,3204,7.32354000,864451.03095130,0
1752958500000000,118012.73000000,118050.95000000,117708.55000000,117720.01000000,40.73114000,1752958799999999,4800971.20736920,7231,6.06480000,714773.36979750,0
1752958800000000,117720.00000000,117810.15000000,117705.00000000,117705.00000000,14.27691000,1752959099999999,1681060.88851970,5642,4.64891000,547394.35317240,0
1752959100000000,117705.00000000,117809.37000000,117695.23000000,117775.33000000,14.92052000,1752959399999999,1756779.39224440,4130,7.11012000,837092.99749410,0
1752959400000000,117775.33000000,117836.56000000,117531.19000000,117599.99000000,52.14804000,1752959699999999,6135134.78715780,9126,14.98748000,1763499.59078410,0
1752959700000000,117600.00000000,117681.72000000,117400.00000000,117455.63000000,59.17619000,1752959999999999,6954322.07929350,11719,12.71156000,1493882.41373230,0
1752960000000000,117455.64000000,117581.22000000,117334.30000000,117334.30000000,63.81022000,1752960299999999,7496286.82541680,11158,33.08700000,3888306.94661260,0
1752960300000000,117334.31000000,117695.23000000,117277.34000000,117695.23000000,77.98537000,1752960599999999,9157287.02393990,17772,43.00767000,5052227.83756650,0
1752960600000000,117695.22000000,117695.23000000,117420.00000000,117535.75000000,36.14686000,1752960899999999,4247225.56750860,8660,11.40946000,1340359.83893220,0
1752960900000000,117535.76000000,117626.01000000,117520.00000000,117576.76000000,32.00855000,1752961199999999,3763178.27850440,5781,11.81430000,1388891.79383640,0
1752961200000000,117576.75000000,117623.92000000,117480.70000000,117480.70000000,11.82873000,1752961499999999,1390342.20353500,3490,4.36885000,513621.69805790,0
1752961500000000,117480.70000000,117594.83000000,117480.70000000,117594.82000000,23.77100000,1752961799999999,2793768.73486320,3463,3.59546000,422674.80738600,0
1752961800000000,117594.83000000,117696.26000000,117594.82000000,117677.73000000,21.66882000,1752962099999999,2549433.27884280,3635,15.42025000,1814222.94254960,0
1752962100000000,117677.73000000,117742.10000000,117653.79000000,117705.82000000,10.01448000,1752962399999999,1178701.58191540,2627,4.86504000,572586.83879900,0
1752962400000000,117705.81000000,117705.82000000,117547.08000000,117547.08000000,25.50671000,1752962699999999,2999937.22269410,5281,10.32945000,1214887.39416560,0
1752962700000000,117547.09000000,117676.82000000,117529.44000000,117676.82000000,15.23058000,1752962999999999,1791375.22031910,4570,9.40858000,1106535.95837440,0
1752963000000000,117676.82000000,117773.20000000,117676.81000000,117753.18000000,31.63450000,1752963299999999,3724523.77756210,5613,21.32001000,2510134.50034480,0
1752963300000000,117753.17000000,117795.66000000,117740.00000000,117783.20000000,9.77879000,1752963599999999,1151627.32020070,2635,6.61743000,779321.50760850,0
1752963600000000,117783.21000000,117795.66000000,117702.93000000,117763.03000000,21.63589000,1752963899999999,2547556.16360970,3415,9.09128000,1070319.18769670,0
1752963900000000,117763.03000000,117763.03000000,117716.76000000,117718.52000000,15.80632000,1752964199999999,1860954.84928430,2254,8.49014000,999529.04331620,0
1752964200000000,117718.52000000,117759.51000000,117702.93000000,117759.51000000,9.19204000,1752964499999999,1082139.52105260,2457,5.07931000,597940.78694290,0
1752964500000000,117759.50000000,117759.51000000,117708.85000000,117740.89000000,5.89811000,1752964799999999,694443.58376120,1707,3.56052000,419190.36743950,0
1752964800000000,117740.90000000,117850.14000000,117739.40000000,117833.93000000,12.32126000,1752965099999999,1451618.20535890,3972,8.18827000,964637.29059670,0
1752965100000000,117833.93000000,117845.11000000,117806.32000000,117833.86000000,4.74013000,1752965399999999,558496.76054190,1940,2.80512000,330504.40317600,0
1752965400000000,117833.86000000,117850.00000000,117826.00000000,117849.99000000,5.19634000,1752965699999999,612336.81763770,1324,4.00906000,472427.80455390,0
1752965700000000,117850.00000000,117850.00000000,117775.33000000,117792.98000000,12.63775000,1752965999999999,1488676.27278700,2643,8.67969000,1022330.17075900,0
1752966000000000,117792.98000000,117797.58000000,117738.63000000,117797.58000000,6.02542000,1752966299999999,709566.49868710,2349,2.93595000,345750.36871160,0
1752966300000000,117797.58000000,117836.35000000,117796.90000000,117824.13000000,11.84000000,1752966599999999,1394948.38140050,1944,5.27860000,621940.21248180,0
1752966600000000,117824.12000000,117935.76000000,117783.21000000,117908.83000000,27.57263000,1752966899999999,3249614.47864560,5404,18.23890000,2149681.85550350,0
1752966900000000,117908.83000000,117908.83000000,117821.49000000,117821.49000000,10.34796000,1752967199999999,1219481.14530320,2241,5.31535000,626415.13481180,0
1752967200000000,117821.50000000,117821.50000000,117774.77000000,117788.41000000,12.11361000,1752967499999999,1426864.22386610,2508,5.20875000,613520.12013000,0
1752967500000000,117788.42000000,117808.54000000,117750.00000000,117800.44000000,6.03805000,1752967799999999,711144.33321560,2088,3.30622000,389401.45216110,0
1752967800000000,117800.44000000,117884.29000000,117800.43000000,117884.28000000,5.26894000,1752968099999999,620879.83842390,1647,3.03634000,357795.53892550,0
1752968100000000,117884.29000000,117922.16000000,117820.00000000,117834.63000000,16.25686000,1752968399999999,1916480.55661760,3676,6.07086000,715629.93771410,0
1752968400000000,117834.63000000,117852.98000000,117813.86000000,117813.86000000,4.59795000,1752968699999999,541788.25704690,1657,2.52088000,297041.22590640,0
1752968700000000,117813.87000000,117856.64000000,117795.65000000,117845.03000000,8.82941000,1752968999999999,1040284.97362580,3049,2.74142000,322986.34200610,0
1752969000000000,117845.04000000,117880.00000000,117826.70000000,117863.03000000,8.50071000,1752969299999999,1001817.66775970,2386,5.27777000,621989.32458720,0
1752969300000000,117863.04000000,117884.99000000,117840.00000000,117840.00000000,6.22325000,1752969599999999,733576.99844410,1933,2.39052000,281781.14300180,0
