1753630800000000,118359.73000000,118450.00000000,118359.73000000,118450.00000000,45.17091000,1753631099999999,5348572.33318220,3564,28.10863000,3328279.32726190,0
1753631100000000,118450.00000000,118459.67000000,118403.97000000,118457.59000000,74.31690000,1753631399999999,8802338.25641550,3266,45.37289000,5373947.01095450,0
1753631400000000,118457.58000000,118548.38000000,118445.04000000,118548.37000000,19.38574000,1753631699999999,2296824.60518900,2825,14.15432000,1677092.96094760,0
1753631700000000,118548.37000000,118588.00000000,118522.13000000,118585.74000000,39.04905000,1753631999999999,4630139.63253330,3817,27.04388000,3206709.30757580,0
1753632000000000,118585.75000000,118980.00000000,118585.75000000,118969.37000000,278.99502000,1753632299999999,33138883.97597400,18177,226.88787000,26948178.33213650,0
1753632300000000,118969.37000000,118983.32000000,118740.96000000,118762.02000000,90.57503000,1753632599999999,10767654.50041120,11173,37.97350000,4514275.53008040,0
1753632600000000,118762.02000000,119166.00000000,118703.28000000,119157.64000000,381.47609000,1753632899999999,45410794.43672310,23684,300.13113000,35728625.61191180,0
1753632900000000,119157.63000000,119320.00000000,119082.61000000,119320.00000000,294.60425000,1753633199999999,35125124.81135710,18602,236.12388000,28152412.53770360,0
1753633200000000,119320.00000000,119351.00000000,119209.10000000,119307.65000000,134.37524000,1753633499999999,16033503.21908990,12759,101.85116000,12152859.60592530,0
1753633500000000,119307.65000000,119360.00000000,119165.08000000,119360.00000000,140.95306000,1753633799999999,16810094.73124460,13216,93.96711000,11206625.09776260,0
1753633800000000,119359.99000000,119500.00000000,119359.44000000,119482.07000000,298.18207000,1753634099999999,35614493.98434110,14635,213.84710000,25543183.66788230,0
1753634100000000,119482.07000000,119540.01000000,119415.10000000,119538.69000000,172.31271000,1753634399999999,20591460.28481920,12663,116.91952000,13972188.84395370,0
1753634400000000,119538.68000000,119538.69000000,119289.05000000,119312.34000000,167.44867000,1753634699999999,20000439.26580240,15081,87.49447000,10450347.69976290,0
1753634700000000,119312.33000000,119413.38000000,119312.33000000,119401.00000000,90.96945000,1753634999999999,10860431.28512530,8653,67.96188000,8113646.57384890,0
1753635000000000,119401.00000000,119440.00000000,119133.60000000,119133.62000000,109.00367000,1753635299999999,13001148.53412790,11191,60.08617000,7167361.21089760,0
1753635300000000,119133.62000000,119157.64000000,118948.00000000,119090.45000000,111.13373000,1753635599999999,13230959.72832100,18764,56.66502000,6746025.93198580,0
1753635600000000,119090.46000000,119093.89000000,118975.65000000,119078.96000000,69.78678000,1753635899999999,8307081.57185930,11048,43.36869000,5162304.73889800,0
1753635900000000,119078.97000000,119218.32000000,119078.97000000,119109.77000000,64.73665000,1753636199999999,7713996.78045170,10417,44.07676000,5252074.18695780,0
1753636200000000,119109.77000000,119145.93000000,119032.53000000,119044.60000000,57.27134000,1753636499999999,6819834.45820660,6884,33.35071000,3971228.50089710,0
1753636500000000,119044.60000000,119044.60000000,118876.00000000,118916.70000000,39.22730000,1753636799999999,4666997.42186430,9335,13.50913000,1607326.14217920,0
1753636800000000,118916.70000000,119000.00000000,118872.68000000,118872.69000000,40.76352000,1753637099999999,4848080.90384190,6776,30.16768000,3588023.52634070,0
1753637100000000,118872.69000000,119217.57000000,118855.58000000,119202.45000000,49.28385000,1753637399999999,5868030.57319870,8963,38.09087000,4535171.53406300,0
1753637400000000,119202.45000000,119334.88000000,119140.00000000,119140.01000000,42.88579000,1753637699999999,5115002.06140950,10385,27.15946000,3239498.32384770,0
1753637700000000,119140.01000000,119154.72000000,118995.70000000,119000.00000000,39.69440000,1753637999999999,4725575.43968260,7827,20.18327000,2402637.83300190,0
1753638000000000,119000.00000000,119157.62000000,119000.00000000,119109.42000000,30.24759000,1753638299999999,3601486.78652320,4908,19.15971000,2281295.47477720,0
1753638300000000,119109.42000000,119186.00000000,119109.42000000,119186.00000000,25.81557000,1753638599999999,3076371.70005980,4926,21.48048000,2559787.68185160,0
1753638600000000,119186.00000000,119227.12000000,119071.90000000,119187.61000000,146.11703000,1753638899999999,17410912.96716860,5650,65.60793000,7818594.80844970,0
1753638900000000,119187.61000000,119230.13000000,119175.68000000,119196.69000000,46.38004000,1753639199999999,5529104.01717870,3713,37.70409000,4494780.70293370,0
1753639200000000,119196.68000000,119329.43000000,119169.48000000,119329.43000000,47.98556000,1753639499999999,5722177.05788700,7380,17.87583000,2131955.41244650,0
1753639500000000,119329.42000000,119372.87000000,119301.53000000,119301.53000000,41.07742000,1753639799999999,4902565.12298510,4147,26.74220000,3191776.23552760,0
1753639800000000,119301.54000000,119332.04000000,119232.54000000,119295.69000000,24.10688000,1753640099999999,2875955.53241700,4598,12.96835000,1547103.81082770,0
1753640100000000,119295.70000000,119295.70000000,119140.51000000,119203.87000000,33.40138000,1753640399999999,3982469.54029300,6783,14.58522000,1738818.54239180,0
1753640400000000,119203.87000000,119232.64000000,119124.23000000,119163.36000000,36.94286000,1753640699999999,4402036.36480080,6239,8.88838000,1059092.18156990,0
1753640700000000,119163.36000000,119268.00000000,119155.09000000,119247.43000000,20.20550000,1753640999999999,2408966.40039470,4063,12.85490000,1532433.62557210,0
1753641000000000,119247.44000000,119247.44000000,119073.67000000,119136.41000000,24.94608000,1753641299999999,2972308.95464510,6227,7.92867000,944532.28866420,0
1753641300000000,119139.99000000,119139.99000000,119000.00000000,119009.65000000,23.66510000,1753641599999999,2817193.15765420,4408,5.08530000,605401.91637330,0
1753641600000000,119009.65000000,119068.10000000,119009.65000000,119068.09000000,37.13916000,1753641899999999,4420523.28231330,2214,26.62406000,3168822.12195810,0
1753641900000000,119068.09000000,119081.26000000,118988.82000000,119055.78000000,17.04855000,1753642199999999,2029360.70509220,4222,5.51429000,656371.51544160,0
1753642200000000,119055.77000000,119061.98000000,118942.90000000,118946.54000000,22.10165000,1753642499999999,2630338.35831870,3420,2.94203000,350138.65151690,0
1753642500000000,118946.54000000,119051.24000000,118946.54000000,119021.33000000,11.37303000,1753642799999999,1353505.70644120,2475,7.33172000,872450.68868970,0
1753642800000000,119021.33000000,119021.34000000,118908.02000000,118908.03000000,18.48576000,1753643099999999,2198969.89591090,3243,5.01927000,597062.49393330,0
1753643100000000,118908.03000000,118982.15000000,118895.09000000,118982.15000000,16.47351000,1753643399999999,1959053.27639900,3060,8.91891000,1060636.14879620,0
1753643400000000,118982.14000000,119007.62000000,118928.60000000,118976.36000000,9.92058000,1753643699999999,1180286.79562470,2653,3.65694000,435060.16122470,0
1753643700000000,118976.35000000,118976.35000000,118895.10000000,118907.61000000,10.47785000,1753643999999999,1246057.77331280,1612,2.27634000,270676.51132340,0
1753644000000000,118907.61000000,118991.68000000,118895.10000000,118991.28000000,9.90717000,1753644299999999,1178217.50704480,1984,6.77036000,805210.83278270,0
1753644300000000,118991.27000000,118991.28000000,118928.18000000,118941.17000000,16.10538000,1753644599999999,1915627.79889060,1702,10.67340000,1269442.10143200,0
1753644600000000,118941.16000000,119067.68000000,118941.16000000,119067.68000000,10.89955000,1753644899999999,1297298.34009790,2230,7.95427000,946751.56097830,0
1753644900000000,119067.67000000,119073.91000000,119049.69000000,119051.56000000,14.16688000,1753645199999999,1686733.35918150,1917,5.71688000,680645.15147290,0
1753645200000000,119051.57000000,119051.57000000,118950.08000000,118991.07000000,14.38170000,1753645499999999,1711273.57176280,2494,5.41104000,643748.01723930,0
1753645500000000,118991.08000000,119029.07000000,118991.07000000,118996.78000000,14.23996000,1753645799999999,1694765.30039220,2774,4.34719000,517346.47819360,0
1753645800000000,118996.78000000,118996.78000000,118920.00000000,118931.90000000,12.80439000,1753646099999999,1522924.45190200,2491,6.44751000,766785.48932050,0
1753646100000000,118931.91000000,118989.23000000,118931.90000000,118960.00000000,8.27759000,1753646399999999,984694.99832630,2260,3.16442000,376411.89147240,0
1753646400000000,118960.01000000,119098.66000000,118950.04000000,119098.66000000,20.26738000,1753646699999999,2412756.35877590,4326,11.59817000,1380645.26527300,0
1753646700000000,119098.66000000,119169.97000000,119070.50000000,119070.50000000,23.22626000,1753646999999999,2767174.49143560,3437,9.80172000,1167812.94208800,0
1753647000000000,119070.50000000,119119.32000000,119070.50000000,119083.69000000,17.14099000,1753647299999999,2041620.38859930,1835,5.92885000,706188.30964280,0
1753647300000000,119083.69000000,119162.66000000,119039.07000000,119039.07000000,47.95401000,1753647599999999,5711999.41153320,4488,9.41584000,1121266.96334760,0
1753647600000000,119039.07000000,119071.28000000,119003.03000000,119009.97000000,15.26122000,1753647899999999,1816630.16310830,3366,9.33420000,1111102.52619190,0
1753647900000000,119009.97000000,119012.91000000,118925.47000000,118991.47000000,25.56943000,1753648199999999,3041763.99144080,3847,13.57465000,1614773.74351270,0
1753648200000000,118991.47000000,118991.48000000,118872.70000000,118872.71000000,17.23224000,1753648499999999,2049070.51422850,4291,1.87980000,223540.35448100,0
1753648500000000,118872.71000000,118923.63000000,118845.40000000,118909.20000000,22.53121000,1753648799999999,2678446.97375970,4901,11.76823000,1398867.04638190,0
1753648800000000,118909.19000000,118923.40000000,118875.82000000,118881.58000000,20.21349000,1753649099999999,2403135.81685960,2678,4.78897000,569385.16553100,0
1753649100000000,118881.59000000,118941.43000000,118878.68000000,118914.00000000,25.13494000,1753649399999999,2988744.91957730,4009,13.63810000,1621590.69322000,0
1753649400000000,118914.00000000,118914.00000000,118732.26000000,118770.44000000,28.51609000,1753649699999999,3387924.06763810,5823,8.37562000,994850.89207500,0
1753649700000000,118770.43000000,118825.33000000,118713.74000000,118754.13000000,21.54340000,1753649999999999,2558324.37190620,3766,5.86004000,695920.80496250,0
1753650000000000,118754.13000000,118859.20000000,118754.13000000,118800.00000000,17.87340000,1753650299999999,2123540.10660520,3886,12.12597000,1440613.56848630,0
1753650300000000,118800.01000000,118800.01000000,118765.50000000,118796.40000000,26.87234000,1753650599999999,3192066.60640940,1801,10.80481000,1283461.92777100,0
1753650600000000,118796.40000000,118811.29000000,118747.76000000,118750.84000000,22.08635000,1753650899999999,2623473.33469170,3181,9.79463000,1163492.84917330,0
1753650900000000,118750.84000000,118826.05000000,118724.00000000,118826.05000000,10.40166000,1753651199999999,1235379.14846600,3640,4.68228000,556135.53479500,0
1753651200000000,118826.05000000,118863.43000000,118826.04000000,118863.42000000,17.63958000,1753651499999999,2096375.27549850,2161,6.04409000,718271.84427170,0
1753651500000000,118863.43000000,119043.74000000,118809.32000000,119043.73000000,30.37199000,1753651799999999,3612065.48869970,5088,16.64166000,1979338.19439000,0
1753651800000000,119043.73000000,119067.47000000,118956.00000000,119061.44000000,13.10628000,1753652099999999,1559959.85340230,4890,6.46212000,769124.90567630,0
1753652100000000,119061.44000000,119079.92000000,118990.90000000,118996.93000000,12.69212000,1753652399999999,1510831.55702250,3605,4.94575000,588774.02380540,0
1753652400000000,118996.94000000,119082.61000000,118982.35000000,119082.57000000,24.75104000,1753652699999999,2946813.29069560,5377,11.67797000,1390316.45220270,0
1753652700000000,119082.58000000,119212.00000000,119074.59000000,119212.00000000,36.72179000,1753652999999999,4374453.63665950,6662,27.31708000,3254017.27257560,0
1753653000000000,119211.99000000,119270.15000000,119211.99000000,119238.84000000,13.49237000,1753653299999999,1608891.91251130,2607,7.27018000,866867.06340370,0
1753653300000000,119238.85000000,119265.76000000,119207.61000000,119265.76000000,12.51989000,1753653599999999,1492729.75352500,2614,7.15680000,853260.90848710,0
1753653600000000,119265.75000000,119540.00000000,119228.56000000,119524.00000000,111.82498000,1753653899999999,13354674.77823180,13423,69.56104000,8308547.90482230,0
1753653900000000,119524.00000000,119742.59000000,119523.99000000,119713.90000000,217.45097000,1753654199999999,26014954.70419500,11695,177.25924000,21204996.11493050,0
1753654200000000,119713.90000000,119742.67000000,119580.34000000,119701.24000000,96.17919000,1753654499999999,11511422.19857740,7784,21.93456000,2625440.20609340,0
1753654500000000,119701.25000000,119719.99000000,119555.34000000,119663.48000000,70.85283000,1753654799999999,8478010.44718830,7477,35.18896000,4210315.31331120,0
1753654800000000,119663.49000000,119736.11000000,119620.92000000,119736.11000000,35.92289000,1753655099999999,4299260.11456440,3947,12.86840000,1540122.65076720,0
1753655100000000,119736.11000000,119736.11000000,119682.68000000,119682.68000000,17.96268000,1753655399999999,2150486.66808240,2288,2.04562000,244891.74937890,0
1753655400000000,119682.68000000,119694.66000000,119648.01000000,119683.08000000,58.09137000,1753655699999999,6951893.37949390,2659,24.50314000,2932383.34205960,0
1753655700000000,119683.07000000,119720.00000000,119683.07000000,119710.32000000,22.24659000,1753655999999999,2662931.41404250,2073,12.48534000,1494488.48177020,0
1753656000000000,119710.32000000,119766.65000000,119705.30000000,119766.64000000,40.56345000,1753656299999999,4856244.04591120,4006,25.56441000,3060696.08100590,0
1753656300000000,119766.64000000,119766.65000000,119698.51000000,119713.47000000,38.88784000,1753656599999999,4656028.33952400,3329,9.61956000,1151699.63426810,0
1753656600000000,119713.46000000,119713.47000000,119490.04000000,119520.99000000,44.12772000,1753656899999999,5275706.26258900,6703,11.57990000,1384469.29886750,0
1753656900000000,119520.99000000,119542.96000000,119492.41000000,119495.17000000,19.07374000,1753657199999999,2279604.24854910,2206,6.59647000,788319.43014210,0
1753657200000000,119495.16000000,119510.56000000,119391.34000000,119477.76000000,44.04839000,1753657499999999,5261857.43675550,7095,24.69137000,2949562.19186830,0
1753657500000000,119477.75000000,119528.47000000,119433.35000000,119433.36000000,24.96766000,1753657799999999,2983500.99253030,3024,8.95635000,1070236.02817400,0
1753657800000000,119433.35000000,119457.30000000,119119.53000000,119227.99000000,83.51169000,1753658099999999,9958105.62537560,12398,27.39762000,3266534.86369750,0
1753658100000000,119227.99000000,119451.26000000,119227.98000000,119400.00000000,33.19650000,1753658399999999,3961686.18927060,9029,15.32305000,1828658.22761480,0
1753658400000000,119400.00000000,119481.33000000,119363.20000000,119481.33000000,29.94030000,1753658699999999,3575458.88088900,5598,14.16293000,1691433.70012140,0
1753658700000000,119481.33000000,119518.58000000,119372.60000000,119434.66000000,30.85431000,1753658999999999,3685687.69622550,4613,7.42864000,887457.14714540,0
1753659000000000,119434.67000000,119434.67000000,119345.45000000,119346.15000000,17.83539000,1753659299999999,2129163.71620330,2447,3.60449000,430364.15923980,0
1753659300000000,119346.14000000,119457.67000000,119340.00000000,119450.00000000,17.88740000,1753659599999999,2135521.39443930,2883,4.88657000,583408.08837440,0
1753659600000000,119450.01000000,119450.01000000,119363.05000000,119363.05000000,28.08541000,1753659899999999,3353636.45329900,4510,4.11533000,491351.93444440,0
1753659900000000,119363.06000000,119363.81000000,119326.21000000,119360.91000000,19.02048000,1753660199999999,2270107.45385860,3005,4.46561000,532939.23352780,0
1753660200000000,119360.91000000,119417.91000000,119360.90000000,119417.91000000,16.32173000,1753660499999999,1948788.77474020,2693,3.02735000,361419.24947600,0
1753660500000000,119417.91000000,119454.75000000,119383.03000000,119415.55000000,30.22353000,1753660799999999,3609385.67263160,3807,17.02188000,2032822.51575250,0
