1749656100000000,109781.02000000,109883.34000000,109766.44000000,109810.18000000,67.73847000,1749656399999999,7438662.96633010,17261,48.50578000,5326499.90958410,0
1749656400000000,109810.17000000,109834.10000000,109686.56000000,109740.17000000,41.47731000,1749656699999999,4552504.44999160,8513,22.17356000,2433623.37409480,0
1749656700000000,109740.17000000,109971.30000000,109740.17000000,109857.52000000,82.55944000,1749656999999999,9071718.35379370,15436,63.65241000,6993848.67729600,0
1749657000000000,109857.52000000,109876.67000000,109755.35000000,109805.75000000,51.76326000,1749657299999999,5685134.79864420,10052,36.32685000,3989684.15317990,0
1749657300000000,109805.76000000,109805.76000000,109667.10000000,109735.70000000,84.14930000,1749657599999999,9232280.07885740,10140,42.53539000,4666586.12790350,0
1749657600000000,109735.70000000,109815.84000000,109691.22000000,109740.80000000,53.94753000,1749657899999999,5921137.48232230,12571,37.99414000,4170062.88404890,0
1749657900000000,109740.79000000,109753.53000000,109462.26000000,109507.98000000,103.58080000,1749658199999999,11348412.91678940,19420,28.69341000,3143444.48358860,0
1749658200000000,109507.98000000,109509.44000000,109341.79000000,109472.65000000,98.75571000,1749658499999999,10806467.70123170,18319,53.24024000,5826470.81407800,0
1749658500000000,109472.65000000,109579.64000000,109472.64000000,109549.09000000,87.11169000,1749658799999999,9541923.35140730,14672,54.16605000,5932721.49350610,0
1749658800000000,109549.10000000,109565.22000000,109390.87000000,109548.05000000,85.50498000,1749659099999999,9360490.79650090,18804,18.22177000,1994964.78729140,0
1749659100000000,109548.06000000,109654.99000000,109490.08000000,109620.25000000,30.75768000,1749659399999999,3370854.65039480,11415,16.06274000,1760025.79087590,0
1749659400000000,109620.25000000,109625.73000000,109491.54000000,109520.59000000,22.62214000,1749659699999999,2478105.78969110,10091,13.57317000,1486729.67211080,0
1749659700000000,109520.60000000,109576.46000000,109466.23000000,109525.83000000,31.60667000,1749659999999999,3461213.93478940,15753,17.84117000,1953670.71535470,0
1749660000000000,109525.83000000,109534.97000000,109450.72000000,109488.80000000,32.16496000,1749660299999999,3522120.72315080,10474,12.01295000,1315261.79764260,0
1749660300000000,109488.81000000,109531.62000000,109400.01000000,109428.79000000,49.49428000,1749660599999999,5418387.64232140,11007,33.45139000,3662197.33248640,0
1749660600000000,109428.78000000,109613.35000000,109413.46000000,109486.85000000,53.90909000,1749660899999999,5903944.53240930,12190,32.28853000,3536117.61936620,0
1749660900000000,109486.85000000,109486.86000000,109400.00000000,109439.38000000,39.99815000,1749661199999999,4376793.44713900,4821,21.42518000,2344319.16912950,0
1749661200000000,109439.38000000,109455.04000000,109349.42000000,109413.52000000,79.44923000,1749661499999999,8692454.60235360,10797,26.26979000,2874084.28070370,0
1749661500000000,109413.52000000,109619.75000000,109367.92000000,109534.08000000,65.29686000,1749661799999999,7150183.68908170,14026,47.46675000,5197812.41931220,0
1749661800000000,109534.09000000,109588.61000000,109512.35000000,109557.11000000,35.78270000,1749662099999999,3919625.84462410,7219,23.48653000,2572664.65442240,0
1749662100000000,109557.12000000,109640.79000000,109522.73000000,109566.15000000,61.85161000,1749662399999999,6778042.15940360,10772,29.98714000,3285581.70045140,0
1749662400000000,109566.15000000,109731.27000000,109540.32000000,109726.70000000,46.91461000,1749662699999999,5144539.72304560,10598,35.85724000,3931840.44585220,0
1749662700000000,109726.70000000,109768.85000000,109678.22000000,109682.47000000,49.25683000,1749662999999999,5404435.96777120,8285,31.57092000,3464007.26800230,0
1749663000000000,109682.46000000,109719.00000000,109576.90000000,109576.90000000,47.58980000,1749663299999999,5218553.01178400,7713,22.53820000,2471491.39120800,0
1749663300000000,109576.91000000,109576.91000000,109424.49000000,109441.92000000,29.82707000,1749663599999999,3265937.35107950,5611,12.75064000,1395918.88345700,0
1749663600000000,109441.92000000,109505.95000000,109280.00000000,109288.63000000,59.42833000,1749663899999999,6500948.74385160,8629,15.76478000,1724745.31559980,0
1749663900000000,109288.63000000,109290.81000000,109123.59000000,109128.57000000,103.34492000,1749664199999999,11284856.28651630,15456,35.97273000,3927754.72265950,0
1749664200000000,109128.56000000,109132.00000000,109064.00000000,109129.24000000,39.39560000,1749664499999999,4297805.51119170,10221,16.32957000,1781419.03862100,0
1749664500000000,109129.25000000,109192.99000000,108964.16000000,108984.72000000,106.85468000,1749664799999999,11652755.27989870,13946,44.71527000,4876600.41437460,0
1749664800000000,108984.72000000,109049.31000000,108770.47000000,108811.10000000,100.05023000,1749665099999999,10894212.80863200,23996,37.97417000,4135940.96184770,0
1749665100000000,108811.11000000,109072.91000000,108778.82000000,109044.67000000,89.66347000,1749665399999999,9767194.78657170,21913,47.98566000,5226196.91816150,0
1749665400000000,109044.67000000,109044.67000000,108776.90000000,108778.04000000,40.77277000,1749665699999999,4440067.86117060,18127,19.86453000,2162770.06849670,0
1749665700000000,108777.00000000,108777.00000000,108505.66000000,108562.74000000,136.15898000,1749665999999999,14790679.20419650,30521,40.38618000,4386008.64020310,0
1749666000000000,108562.73000000,108762.79000000,108439.65000000,108709.91000000,139.73097000,1749666299999999,15173173.44287910,23913,58.12966000,6313442.09716990,0
1749666300000000,108709.90000000,108764.99000000,108526.62000000,108554.30000000,86.58684000,1749666599999999,9405146.20954820,15618,35.98932000,3908977.10316000,0
1749666600000000,108554.29000000,108750.63000000,108412.01000000,108731.21000000,148.11440000,1749666899999999,16084151.17860230,26428,96.12885000,10440153.63734780,0
1749666900000000,108731.20000000,108802.98000000,108618.79000000,108754.72000000,49.74950000,1749667199999999,5408061.50589870,15421,19.55203000,2125571.29934620,0
1749667200000000,108754.73000000,108838.48000000,108754.71000000,108812.77000000,30.77356000,1749667499999999,3348136.70653650,10971,19.27446000,2096987.29972500,0
1749667500000000,108812.76000000,108923.94000000,108759.16000000,108839.28000000,52.89542000,1749667799999999,5757664.67202980,12013,29.46710000,3207408.11638190,0
1749667800000000,108839.28000000,108940.00000000,108801.88000000,108846.17000000,49.42442000,1749668099999999,5381195.67846350,10637,32.39050000,3526509.92819580,0
1749668100000000,108846.18000000,108855.47000000,108720.80000000,108807.25000000,39.40652000,1749668399999999,4287131.78787230,13509,16.03138000,1744257.63072420,0
1749668400000000,108807.25000000,108842.01000000,108699.37000000,108736.54000000,37.20554000,1749668699999999,4046065.38558120,12174,13.88256000,1509758.22297670,0
1749668700000000,108736.54000000,108797.94000000,108576.73000000,108797.93000000,48.30939000,1749668999999999,5249667.79428550,15261,28.48163000,3095292.59786720,0
1749669000000000,108797.93000000,108937.17000000,108797.93000000,108850.96000000,44.54525000,1749669299999999,4849804.38083490,13820,25.11532000,2734306.13526530,0
1749669300000000,108850.96000000,108903.50000000,108750.00000000,108780.81000000,31.73760000,1749669599999999,3453592.65379230,10374,15.53851000,1690951.06761690,0
1749669600000000,108780.81000000,108924.61000000,108774.62000000,108856.31000000,35.56400000,1749669899999999,3871356.60508710,12860,16.88017000,1837445.48179230,0
1749669900000000,108856.32000000,108960.00000000,108856.32000000,108892.00000000,53.10411000,1749670199999999,5783952.89626170,14568,18.42097000,2006308.56095010,0
1749670200000000,108892.00000000,108914.96000000,108660.38000000,108660.38000000,56.63900000,1749670499999999,6160761.32995840,12054,17.03311000,1853158.48520210,0
1749670500000000,108660.38000000,108713.61000000,108600.00000000,108707.55000000,33.68732000,1749670799999999,3660023.38000090,11178,25.01973000,2718210.09810380,0
1749670800000000,108707.54000000,108719.14000000,108608.88000000,108660.42000000,16.65806000,1749671099999999,1810107.55289290,6983,9.12044000,991021.56027180,0
1749671100000000,108660.43000000,108684.84000000,108576.00000000,108628.71000000,42.60745000,1749671399999999,4627925.57804610,10975,19.47931000,2115731.16649980,0
1749671400000000,108628.72000000,108754.72000000,108628.72000000,108725.86000000,29.33714000,1749671699999999,3188427.50799860,15339,15.32437000,1665363.27130190,0
1749671700000000,108724.77000000,108767.37000000,108660.38000000,108742.37000000,30.36431000,1749671999999999,3301241.71157650,14928,16.56365000,1800743.28493790,0
1749672000000000,108742.37000000,108754.72000000,108520.00000000,108559.39000000,53.02752000,1749672299999999,5761568.46919270,10851,9.09563000,988264.50973870,0
1749672300000000,108559.39000000,108690.81000000,108480.00000000,108688.00000000,55.28809000,1749672599999999,6005299.39678290,14289,22.55168000,2449526.20913160,0
1749672600000000,108688.00000000,108926.44000000,108677.87000000,108849.06000000,49.17206000,1749672899999999,5350850.17270210,10502,33.81075000,3678803.54909750,0
1749672900000000,108849.06000000,108936.00000000,108836.24000000,108916.73000000,24.40833000,1749673199999999,2658051.49156450,4822,19.39408000,2111959.65167900,0
1749673200000000,108916.74000000,108932.94000000,108876.00000000,108876.01000000,13.99417000,1749673499999999,1524199.46337130,3589,3.65397000,397979.85618100,0
1749673500000000,108876.01000000,108890.89000000,108841.46000000,108841.47000000,12.44968000,1749673799999999,1355241.13135150,4222,5.19847000,565882.04391140,0
1749673800000000,108841.47000000,108869.47000000,108805.44000000,108846.54000000,23.15809000,1749674099999999,2520453.18335830,6611,11.76515000,1280462.96535740,0
1749674100000000,108846.54000000,108859.09000000,108833.47000000,108859.07000000,8.10558000,1749674399999999,882253.20410080,2924,4.70392000,512002.41400080,0
1749674400000000,108859.08000000,108895.47000000,108840.00000000,108895.47000000,15.36699000,1749674699999999,1672728.22970390,3651,7.02733000,764950.03498650,0
1749674700000000,108895.47000000,108895.47000000,108780.10000000,108808.02000000,56.85546000,1749674999999999,6187649.91807310,5375,18.47725000,2010555.77621010,0
1749675000000000,108808.01000000,108853.68000000,108808.01000000,108853.67000000,10.17046000,1749675299999999,1106869.04582480,3208,5.25926000,572377.14497550,0
1749675300000000,108853.67000000,109001.50000000,108841.91000000,108906.44000000,38.27572000,1749675599999999,4169347.61046880,12349,22.96155000,2501291.74000030,0
1749675600000000,108906.45000000,108985.35000000,108896.22000000,108923.71000000,12.80410000,1749675899999999,1394975.99415330,5211,4.96384000,540738.99866980,0
1749675900000000,108923.72000000,108982.17000000,108921.37000000,108967.56000000,17.15542000,1749676199999999,1868972.98770650,4048,11.92067000,1298700.87520420,0
1749676200000000,108967.56000000,109219.51000000,108967.56000000,109218.17000000,45.66414000,1749676499999999,4984010.05953770,9082,27.03369000,2950202.73477640,0
1749676500000000,109218.17000000,109218.18000000,109095.30000000,109095.30000000,17.05485000,1749676799999999,1861288.82331350,6172,1.06862000,116625.23839910,0
1749676800000000,109095.31000000,109095.31000000,109053.98000000,109053.99000000,10.98454000,1749677099999999,1198283.69408240,2814,1.10328000,120359.88563360,0
1749677100000000,109053.98000000,109053.99000000,108849.05000000,108849.06000000,40.03704000,1749677399999999,4360246.10323950,11374,10.81914000,1177968.79352970,0
1749677400000000,108849.06000000,108849.06000000,108556.81000000,108661.32000000,55.04708000,1749677699999999,5981239.69821430,15261,16.59065000,1801820.36690440,0
1749677700000000,108661.32000000,108668.49000000,108424.52000000,108550.51000000,61.31774000,1749677999999999,6655689.43848400,19338,29.12107000,3160754.88252640,0
1749678000000000,108550.50000000,108694.70000000,108518.86000000,108692.63000000,62.32244000,1749678299999999,6767448.72287960,15666,41.56035000,4512453.13301180,0
1749678300000000,108692.63000000,108692.63000000,108552.30000000,108660.37000000,37.65312000,1749678599999999,4089987.64592660,12173,15.04393000,1633926.25679270,0
1749678600000000,108660.37000000,108805.71000000,108660.37000000,108777.13000000,40.49707000,1749678899999999,4403369.71368100,9104,25.68161000,2792238.35989770,0
1749678900000000,108777.14000000,108782.72000000,108367.94000000,108508.18000000,62.38701000,1749679199999999,6770631.48497850,19954,16.33128000,1771414.95998740,0
1749679200000000,108508.17000000,108575.86000000,108373.11000000,108498.21000000,75.89690000,1749679499999999,8233399.82473720,29534,32.29964000,3503820.43342130,0
1749679500000000,108498.20000000,108579.46000000,108424.52000000,108579.46000000,64.16533000,1749679799999999,6959708.80686960,14795,24.55324000,2663314.31326770,0
1749679800000000,108579.46000000,108633.38000000,108551.16000000,108615.69000000,27.11323000,1749680099999999,2944303.33219910,8361,13.34916000,1449680.14146090,0
1749680100000000,108615.70000000,108615.70000000,108405.90000000,108430.42000000,28.60288000,1749680399999999,3104175.03606660,11712,7.31568000,793823.22969100,0
1749680400000000,108430.43000000,108430.43000000,108186.45000000,108225.14000000,132.11337000,1749680699999999,14306052.76932950,23353,42.00699000,4548333.90564720,0
1749680700000000,108225.14000000,108320.00000000,108064.00000000,108286.28000000,155.40325000,1749680999999999,16808535.22045020,21852,64.25377000,6950607.16947230,0
1749681000000000,108286.29000000,108325.10000000,108195.43000000,108261.57000000,46.28061000,1749681299999999,5010208.51150060,16320,21.81774000,2361997.66062900,0
1749681300000000,108261.58000000,108338.84000000,108127.76000000,108159.98000000,46.73115000,1749681599999999,5058266.46393390,13198,16.01126000,1732984.72606170,0
1749681600000000,108159.99000000,108324.47000000,108154.92000000,108324.46000000,23.75661000,1749681899999999,2571251.95785980,10401,14.21804000,1538874.29858040,0
1749681900000000,108324.46000000,108417.23000000,108300.00000000,108405.40000000,46.15714000,1749682199999999,5002624.44749010,10088,32.63694000,3537379.66098130,0
1749682200000000,108405.41000000,108471.06000000,108405.40000000,108428.64000000,17.79878000,1749682499999999,1930092.83133200,7708,7.88551000,855085.21090570,0
1749682500000000,108428.64000000,108443.38000000,108382.98000000,108443.38000000,28.15022000,1749682799999999,3051656.61669190,8195,8.82433000,956595.49834190,0
1749682800000000,108443.38000000,108494.28000000,108324.00000000,108470.45000000,54.66239000,1749683099999999,5926502.85983700,9629,24.40139000,2645696.88631880,0
1749683100000000,108470.46000000,108515.94000000,108428.22000000,108491.39000000,21.84673000,1749683399999999,2370073.97164810,4153,10.14138000,1100210.82042730,0
1749683400000000,108491.39000000,108491.40000000,108438.10000000,108438.12000000,12.30842000,1749683699999999,1334955.93178300,3610,4.00191000,434022.02907050,0
1749683700000000,108438.12000000,108570.70000000,108426.23000000,108515.15000000,52.09840000,1749683999999999,5653729.76703060,5676,18.83426000,2043443.55535000,0
1749684000000000,108514.59000000,108611.00000000,108479.99000000,108568.00000000,46.46819000,1749684299999999,5043732.35053040,5686,13.54260000,1469849.24171710,0
1749684300000000,108568.00000000,108609.52000000,108520.00000000,108592.79000000,14.13655000,1749684599999999,1534829.27229420,4690,7.49843000,814030.35878440,0
1749684600000000,108592.78000000,108632.66000000,108583.45000000,108594.35000000,23.02156000,1749684899999999,2500221.08880430,3210,16.27036000,1766953.52239850,0
1749684900000000,108594.35000000,108691.87000000,108594.34000000,108691.87000000,16.74669000,1749685199999999,1819642.91398020,4886,12.41560000,1349020.63526690,0
1749685200000000,108691.87000000,108691.87000000,108630.55000000,108654.31000000,25.43226000,1749685499999999,2763467.29173150,3841,9.75445000,1059821.04463150,0
1749685500000000,108654.32000000,108654.32000000,108583.49000000,108605.48000000,17.93862000,1749685799999999,1948282.44759160,3789,6.71391000,729130.25513050,0
1749685800000000,108605.47000000,108682.14000000,108605.47000000,108682.14000000,20.71709000,1749686099999999,2251243.19614850,2767,16.10061000,1749608.54242080,0
1749686100000000,108682.13000000,108682.53000000,108645.12000000,108645.12000000,30.53083000,1749686399999999,3317744.30292630,2878,10.33409000,1123047.85559720,0
