1751297700000000,107134.67000000,107315.45000000,107118.86000000,107280.00000000,43.41792000,1751297999999999,4655779.43246540,15162,26.80438000,2874202.37228520,0
1751298000000000,107280.00000000,107389.42000000,107280.00000000,107349.87000000,120.30826000,1751298299999999,12913480.94319380,13741,71.05356000,7626378.52333110,0
1751298300000000,107349.88000000,107766.00000000,107338.03000000,107711.04000000,136.31013000,1751298599999999,14671925.82362070,30247,78.12370000,8408024.56270650,0
1751298600000000,107711.04000000,107796.20000000,107444.56000000,107480.11000000,108.61812000,1751298899999999,11685471.56783890,22688,66.83570000,7190918.29953490,0
1751298900000000,107480.11000000,107625.14000000,107480.10000000,107580.46000000,48.37771000,1751299199999999,5203044.96345570,12304,30.55088000,3285655.31028300,0
1751299200000000,107580.47000000,107605.40000000,107495.87000000,107496.01000000,32.16007000,1751299499999999,3458711.85889600,11065,18.37328000,1976100.14912640,0
1751299500000000,107496.01000000,107681.16000000,107495.02000000,107681.16000000,21.71522000,1751299799999999,2335599.60626970,8403,15.33850000,1649845.17345100,0
1751299800000000,107681.15000000,107807.94000000,107681.15000000,107756.25000000,45.69078000,1751300099999999,4923543.72969300,8148,22.67928000,2443767.97286690,0
1751300100000000,107756.25000000,107793.00000000,107562.14000000,107571.74000000,57.95974000,1751300399999999,6241538.84770560,10594,18.69307000,2013127.49213280,0
1751300400000000,107571.73000000,107571.74000000,107288.30000000,107335.58000000,41.18057000,1751300699999999,4423718.03016380,11509,12.22998000,1313399.19631070,0
1751300700000000,107335.58000000,107402.18000000,107281.65000000,107286.85000000,34.86503000,1751300999999999,3742826.54509010,7487,17.05672000,1831244.35197640,0
1751301000000000,107286.85000000,107412.00000000,107281.50000000,107317.40000000,29.91966000,1751301299999999,3211951.59218430,8417,17.89140000,1920676.62914410,0
1751301300000000,107317.39000000,107365.15000000,107304.90000000,107350.08000000,20.15911000,1751301599999999,2163820.53776300,5423,9.48345000,1017889.36294890,0
1751301600000000,107350.07000000,107522.30000000,107350.07000000,107520.71000000,23.89308000,1751301899999999,2568391.22921080,6235,19.04931000,2047624.72221540,0
1751301900000000,107520.71000000,107672.50000000,107520.71000000,107588.27000000,35.53732000,1751302199999999,3824240.89603770,9362,22.88560000,2462672.91395950,0
1751302200000000,107588.28000000,107636.20000000,107510.49000000,107636.20000000,20.41927000,1751302499999999,2196335.43132110,6479,12.15559000,1307559.28066620,0
1751302500000000,107636.20000000,107698.91000000,107598.99000000,107599.96000000,49.56809000,1751302799999999,5335894.60227390,6292,6.31355000,679730.96316150,0
1751302800000000,107599.96000000,107610.41000000,107582.87000000,107606.43000000,26.77311000,1751303099999999,2880808.50329160,2993,8.78693000,945458.88327750,0
1751303100000000,107606.43000000,107625.79000000,107540.02000000,107625.79000000,14.87274000,1751303399999999,1599844.84642360,4725,7.76699000,835451.36890190,0
1751303400000000,107625.78000000,107625.79000000,107540.00000000,107601.48000000,48.56279000,1751303699999999,5224257.81772680,7091,13.71175000,1475072.13309620,0
1751303700000000,107601.47000000,107669.98000000,107538.00000000,107658.11000000,24.17910000,1751303999999999,2601984.95629800,8233,7.55229000,812618.04792690,0
1751304000000000,107658.11000000,107670.14000000,107529.34000000,107670.14000000,26.91968000,1751304299999999,2896648.32235830,8823,9.56114000,1028809.28091050,0
1751304300000000,107670.14000000,107750.00000000,107670.14000000,107745.03000000,33.38013000,1751304599999999,3595962.27510860,7941,24.80201000,2671819.83022860,0
1751304600000000,107745.03000000,107745.04000000,107662.30000000,107698.91000000,22.03804000,1751304899999999,2373746.55634100,5682,7.58559000,816899.60687020,0
1751304900000000,107698.91000000,107698.92000000,107622.11000000,107687.99000000,12.87153000,1751305199999999,1385739.29946040,5896,5.91599000,636880.82526410,0
1751305200000000,107687.99000000,107792.99000000,107681.66000000,107761.53000000,55.93172000,1751305499999999,6026795.49563440,6258,16.56432000,1784853.01130680,0
1751305500000000,107761.52000000,107761.53000000,107597.02000000,107647.64000000,23.72066000,1751305799999999,2554721.12831660,7212,7.96868000,857942.30380030,0
1751305800000000,107647.65000000,107647.65000000,107529.34000000,107534.28000000,15.50536000,1751306099999999,1668322.48808110,5472,6.43594000,692449.48683160,0
1751306100000000,107534.29000000,107625.01000000,107429.39000000,107462.94000000,41.77938000,1751306399999999,4493427.94254220,11784,15.57200000,1674896.40785630,0
1751306400000000,107462.95000000,107595.04000000,107462.94000000,107595.04000000,15.28776000,1751306699999999,1643841.58786780,7279,9.49370000,1020828.80661660,0
1751306700000000,107595.05000000,107614.90000000,107476.14000000,107479.27000000,10.15358000,1751306999999999,1092087.48101650,5943,2.79188000,300318.47665190,0
1751307000000000,107479.28000000,107479.28000000,107360.00000000,107366.75000000,21.25335000,1751307299999999,2282229.72083200,6854,12.32757000,1323697.36606840,0
1751307300000000,107366.75000000,107425.50000000,107353.16000000,107384.75000000,15.51593000,1751307599999999,1666092.67273960,5235,11.06134000,1187759.94911480,0
1751307600000000,107384.75000000,107435.43000000,107303.16000000,107316.00000000,31.78593000,1751307899999999,3412843.23949420,7662,11.68770000,1254947.20346940,0
1751307900000000,107315.99000000,107316.00000000,107295.87000000,107295.87000000,6.42370000,1751308199999999,689303.10688850,1746,2.30214000,247038.56825410,0
1751308200000000,107295.88000000,107295.88000000,107116.40000000,107184.72000000,59.23373000,1751308499999999,6348994.36715190,7800,13.18331000,1413178.79102040,0
1751308500000000,107184.72000000,107275.01000000,107184.71000000,107232.61000000,14.44354000,1751308799999999,1548788.72332180,7686,10.86816000,1165327.17224940,0
1751308800000000,107232.60000000,107259.53000000,107175.60000000,107259.53000000,21.82301000,1751309099999999,2339855.07381990,7860,11.64285000,1248315.61628870,0
1751309100000000,107259.53000000,107331.35000000,107213.71000000,107213.71000000,11.65839000,1751309399999999,1250627.99535210,6080,5.65947000,607121.19976350,0
1751309400000000,107213.72000000,107260.00000000,107202.99000000,107223.90000000,10.18226000,1751309699999999,1091834.50823910,4872,4.68950000,502847.82421620,0
1751309700000000,107223.90000000,107270.43000000,107223.90000000,107242.01000000,12.42517000,1751309999999999,1332566.42477400,3871,6.29497000,675138.08288620,0
1751310000000000,107242.00000000,107377.90000000,107212.60000000,107362.98000000,24.22295000,1751310299999999,2598938.63152850,9301,16.86899000,1809869.77853710,0
1751310300000000,107362.97000000,107362.98000000,107294.35000000,107337.98000000,17.94912000,1751310599999999,1926382.25143320,5024,5.79254000,621613.09029120,0
1751310600000000,107337.98000000,107395.96000000,107337.97000000,107395.95000000,10.25465000,1751310899999999,1100862.93559680,2360,6.74588000,724186.88395470,0
1751310900000000,107395.95000000,107477.05000000,107391.47000000,107432.93000000,16.03215000,1751311199999999,1722402.88509550,6200,8.80078000,945429.65914940,0
1751311200000000,107432.94000000,107550.00000000,107432.93000000,107543.98000000,13.60369000,1751311499999999,1462402.41817810,5197,10.88683000,1170291.23729020,0
1751311500000000,107543.99000000,107588.84000000,107524.14000000,107524.15000000,20.03016000,1751311799999999,2154414.49479530,4727,8.37950000,901298.40101190,0
1751311800000000,107524.14000000,107549.45000000,107472.07000000,107529.35000000,25.10984000,1751312099999999,2699898.09615810,5351,13.15479000,1414438.24085850,0
1751312100000000,107529.34000000,107549.82000000,107434.16000000,107434.16000000,22.53060000,1751312399999999,2422044.81197000,4546,6.67431000,717610.68411230,0
1751312400000000,107434.17000000,107500.11000000,107434.16000000,107466.84000000,15.08602000,1751312699999999,1621190.19170290,3605,8.61900000,926149.88719900,0
1751312700000000,107466.84000000,107539.00000000,107433.08000000,107516.49000000,20.75492000,1751312999999999,2230832.00429100,4830,10.14017000,1089952.92473560,0
1751313000000000,107516.49000000,107560.01000000,107476.52000000,107560.01000000,24.98131000,1751313299999999,2686122.58078450,7039,14.80998000,1592431.25120260,0
1751313300000000,107560.01000000,107794.19000000,107500.36000000,107745.97000000,114.48297000,1751313599999999,12321080.23048700,13535,83.65809000,9003034.75679360,0
1751313600000000,107745.97000000,107764.73000000,107480.00000000,107480.01000000,33.16488000,1751313899999999,3569681.25625000,8897,7.67271000,826181.32712810,0
1751313900000000,107480.01000000,107644.51000000,107480.00000000,107608.90000000,19.51192000,1751314199999999,2099070.20211920,8380,10.33763000,1111820.24305130,0
1751314200000000,107608.91000000,107636.20000000,107557.75000000,107557.75000000,18.11575000,1751314499999999,1949355.73076260,3813,7.01125000,754471.66263660,0
1751314500000000,107557.76000000,107628.47000000,107557.76000000,107580.00000000,17.91677000,1751314799999999,1927864.64234670,4865,10.25912000,1103870.15993390,0
1751314800000000,107580.00000000,107598.00000000,107566.73000000,107571.73000000,9.61055000,1751315099999999,1033892.77962680,2568,4.80588000,517000.76051440,0
1751315100000000,107571.74000000,107614.14000000,107540.00000000,107569.57000000,13.01510000,1751315399999999,1400173.15530140,5395,5.87786000,632304.90842300,0
1751315400000000,107569.56000000,107632.00000000,107569.56000000,107632.00000000,8.40414000,1751315699999999,904348.32642660,2581,6.75057000,726409.78647120,0
1751315700000000,107631.99000000,107645.32000000,107609.97000000,107618.73000000,17.82563000,1751315999999999,1918728.40143670,2117,10.65860000,1147270.44976640,0
1751316000000000,107618.74000000,107618.74000000,107551.62000000,107551.63000000,15.34258000,1751316299999999,1650642.61557940,2518,2.58220000,277828.25374210,0
1751316300000000,107551.62000000,107614.14000000,107551.62000000,107614.13000000,10.78617000,1751316599999999,1160188.12997460,1736,8.43735000,907546.51806930,0
1751316600000000,107614.14000000,107614.14000000,107556.94000000,107556.94000000,10.12365000,1751316899999999,1089225.19839290,3430,1.80226000,193904.23218030,0
1751316900000000,107556.94000000,107589.03000000,107540.09000000,107577.89000000,13.35105000,1751317199999999,1436029.75059670,3498,5.25053000,564750.96819840,0
1751317200000000,107577.88000000,107589.00000000,107501.00000000,107501.01000000,16.76228000,1751317499999999,1802789.28617460,3074,2.30086000,247481.51667930,0
1751317500000000,107501.00000000,107501.01000000,107430.45000000,107430.45000000,17.18856000,1751317799999999,1847152.38451900,3737,1.11781000,120140.12074290,0
1751317800000000,107430.46000000,107468.74000000,107427.82000000,107468.73000000,18.77665000,1751318099999999,2017323.24673350,2207,9.28110000,997104.57375730,0
1751318100000000,107468.73000000,107468.74000000,107455.34000000,107455.35000000,9.89889000,1751318399999999,1063750.87154490,1299,1.86140000,200027.08865740,0
1751318400000000,107455.35000000,107455.35000000,107354.74000000,107354.75000000,9.56681000,1751318699999999,1027658.26517540,3595,0.91704000,98519.01686670,0
1751318700000000,107354.74000000,107388.63000000,107351.87000000,107351.87000000,19.61966000,1751318999999999,2106477.99182800,2973,12.32446000,1323169.09819050,0
1751319000000000,107351.87000000,107357.28000000,107351.87000000,107357.28000000,9.21325000,1751319299999999,989079.10547360,1119,6.26618000,672693.22275070,0
1751319300000000,107357.27000000,107391.48000000,107357.27000000,107373.29000000,17.45377000,1751319599999999,1874141.48291100,2428,7.62232000,818419.05027150,0
1751319600000000,107373.30000000,107381.84000000,107331.20000000,107342.12000000,41.97295000,1751319899999999,4506037.42056000,3730,3.43302000,368546.26365760,0
1751319900000000,107342.12000000,107342.12000000,107261.63000000,107320.92000000,54.91896000,1751320199999999,5893148.76230520,7144,13.08512000,1404136.87470000,0
1751320200000000,107320.92000000,107320.92000000,106971.31000000,107074.89000000,139.25055000,1751320499999999,14918995.11167280,15916,26.64112000,2852162.59544710,0
1751320500000000,107074.89000000,107188.90000000,106900.02000000,107130.81000000,87.10639000,1751320799999999,9325616.19483580,13875,29.91350000,3202189.36505480,0
1751320800000000,107130.80000000,107305.55000000,107029.64000000,107252.01000000,29.81921000,1751321099999999,3195755.54754620,14247,16.31215000,1747972.98999280,0
1751321100000000,107252.02000000,107264.26000000,107165.09000000,107227.78000000,18.39273000,1751321399999999,1971757.53742400,6109,6.46222000,692710.16252720,0
1751321400000000,107227.77000000,107229.51000000,107156.45000000,107183.22000000,9.57810000,1751321699999999,1026662.56055260,4782,3.29480000,353117.76415530,0
1751321700000000,107183.22000000,107286.20000000,107183.22000000,107245.00000000,26.47616000,1751321999999999,2839466.42254060,7682,19.16284000,2055170.45741250,0
1751322000000000,107245.00000000,107253.07000000,107197.00000000,107253.07000000,10.29318000,1751322299999999,1103745.22252680,4495,4.47328000,479690.26855150,0
1751322300000000,107253.07000000,107277.17000000,107253.06000000,107269.63000000,12.62540000,1751322599999999,1354295.51057170,2063,6.67584000,716098.79297900,0
1751322600000000,107269.63000000,107291.50000000,107269.50000000,107269.50000000,9.71154000,1751322899999999,1041865.06354200,2203,5.40783000,580160.40561430,0
1751322900000000,107269.51000000,107317.53000000,107269.50000000,107275.00000000,14.39055000,1751323199999999,1544046.70348520,2944,11.14502000,1195818.58897370,0
1751323200000000,107275.00000000,107282.22000000,107266.00000000,107273.01000000,8.93598000,1751323499999999,958567.74653540,2433,4.20236000,450781.16994200,0
1751323500000000,107273.01000000,107273.01000000,107101.50000000,107137.99000000,22.87022000,1751323799999999,2450679.76995460,5185,8.01663000,858987.21289050,0
1751323800000000,107137.99000000,107138.00000000,107090.06000000,107090.07000000,23.18555000,1751324099999999,2483706.22559820,4181,7.64605000,818954.69405030,0
1751324100000000,107090.07000000,107122.05000000,107088.71000000,107112.75000000,16.98638000,1751324399999999,1819295.73832320,2948,9.02388000,966507.40861700,0
1751324400000000,107112.76000000,107123.46000000,107063.07000000,107073.83000000,13.21597000,1751324699999999,1415320.37377600,3738,5.19400000,556224.86877230,0
1751324700000000,107073.84000000,107140.24000000,107073.83000000,107134.60000000,20.70213000,1751324999999999,2217602.47684340,3800,16.89031000,1809276.36103890,0
1751325000000000,107134.59000000,107217.99000000,107134.59000000,107217.98000000,9.22842000,1751325299999999,989036.66324430,2586,7.49461000,803182.00785930,0
1751325300000000,107217.98000000,107232.59000000,107174.84000000,107194.01000000,11.57384000,1751325599999999,1240707.14771060,4416,5.33361000,571717.04159240,0
1751325600000000,107194.01000000,107194.01000000,107137.47000000,107137.48000000,11.66007000,1751325899999999,1249561.46138270,2988,2.75792000,295556.97193930,0
1751325900000000,107137.47000000,107145.75000000,107105.43000000,107145.75000000,8.91715000,1751326199999999,955212.02486390,2507,7.22885000,774346.68508430,0
1751326200000000,107145.75000000,107147.83000000,107087.09000000,107092.31000000,29.15298000,1751326499999999,3122869.84995220,3993,12.41174000,1329487.55628280,0
1751326500000000,107092.31000000,107109.91000000,107071.09000000,107075.77000000,15.80962000,1751326799999999,1693069.44065060,2601,11.83775000,1267723.42822660,0
1751326800000000,107075.77000000,107140.00000000,107063.04000000,107140.00000000,14.51487000,1751327099999999,1554605.63825610,2868,10.34752000,1108339.12072100,0
1751327100000000,107139.99000000,107144.94000000,107077.01000000,107141.29000000,24.62917000,1751327399999999,2638233.24983150,4106,5.08982000,545227.32196720,0
1751327400000000,107141.29000000,107168.35000000,107070.71000000,107104.11000000,38.72464000,1751327699999999,4148463.54275260,5935,11.99673000,1285146.39967860,0
1751327700000000,107104.12000000,107176.24000000,107071.64000000,107146.50000000,41.32464000,1751327999999999,4427126.62491220,5502,32.73810000,3507295.02803300,0
