1751211900000000,107903.56000000,107903.56000000,107698.73000000,107769.00000000,40.69327000,1751212199999999,4387127.29623120,8260,10.59069000,1141355.51419690,0
1751212200000000,107769.01000000,107769.01000000,107650.00000000,107723.82000000,34.28625000,1751212499999999,3692746.44163630,8246,13.10713000,1411394.80638130,0
1751212500000000,107723.82000000,107783.07000000,107702.28000000,107750.72000000,31.87712000,1751212799999999,3435039.10165980,4957,15.03236000,1619900.06861880,0
1751212800000000,107750.72000000,107792.05000000,107750.72000000,107760.36000000,27.54241000,1751213099999999,2968569.90589020,4684,18.18279000,1959797.17107240,0
1751213100000000,107760.35000000,107783.70000000,107633.85000000,107667.46000000,30.30386000,1751213399999999,3264166.68504610,6999,7.87828000,848642.05994560,0
1751213400000000,107667.46000000,107675.00000000,107640.00000000,107671.88000000,48.44852000,1751213699999999,5216339.61281250,4481,17.56218000,1890846.23103430,0
1751213700000000,107671.89000000,107756.68000000,107671.88000000,107674.00000000,57.19044000,1751213999999999,6159330.93417610,8075,46.29529000,4985772.67640920,0
1751214000000000,107674.00000000,107674.01000000,107571.73000000,107571.73000000,51.87221000,1751214299999999,5581484.25390530,9215,23.98388000,2580517.64768040,0
1751214300000000,107571.73000000,107571.74000000,107468.83000000,107524.28000000,77.00598000,1751214599999999,8280193.65064240,8362,15.21943000,1636395.69009470,0
1751214600000000,107524.27000000,107620.00000000,107470.67000000,107558.99000000,52.51718000,1751214899999999,5648923.09086060,9087,32.25577000,3469360.02177350,0
1751214900000000,107558.99000000,107579.96000000,107477.82000000,107556.91000000,45.37932000,1751215199999999,4879486.46043960,7697,28.71648000,3087760.90391020,0
1751215200000000,107556.91000000,107556.91000000,107479.29000000,107490.57000000,25.92138000,1751215499999999,2786862.64744840,4508,9.53834000,1025398.36395380,0
1751215500000000,107490.58000000,107497.35000000,107320.00000000,107432.22000000,61.10523000,1751215799999999,6562649.42824830,12554,21.09930000,2265864.84784110,0
1751215800000000,107432.23000000,107458.74000000,107404.46000000,107458.73000000,26.30239000,1751216099999999,2825905.09910490,8052,17.78903000,1911267.18525560,0
1751216100000000,107458.74000000,107605.56000000,107453.64000000,107552.03000000,41.51457000,1751216399999999,4462995.81572770,9718,30.30897000,3257985.83638830,0
1751216400000000,107552.03000000,107592.17000000,107552.02000000,107562.56000000,34.67456000,1751216699999999,3730050.01245410,6308,29.20813000,3141990.51387910,0
1751216700000000,107562.56000000,107562.56000000,107515.48000000,107529.53000000,26.29526000,1751216999999999,2827374.99511830,4411,16.92814000,1820141.55012170,0
1751217000000000,107529.54000000,107561.56000000,107521.00000000,107561.56000000,17.69157000,1751217299999999,1902645.56036550,2790,13.49306000,1451179.99414760,0
1751217300000000,107561.56000000,107567.67000000,107480.00000000,107519.75000000,27.31018000,1751217599999999,2936636.66972140,5850,18.31348000,1969313.26328120,0
1751217600000000,107519.76000000,107519.76000000,107444.56000000,107444.56000000,24.91873000,1751217899999999,2678768.13800680,5464,8.91597000,958540.64918060,0
1751217900000000,107444.56000000,107464.49000000,107400.00000000,107402.18000000,14.51600000,1751218199999999,1559550.47341440,3223,4.98155000,535209.17287480,0
1751218200000000,107402.18000000,107438.00000000,107373.84000000,107401.83000000,33.72436000,1751218499999999,3622199.54810470,5529,21.36207000,2294452.67221860,0
1751218500000000,107401.82000000,107410.00000000,107316.46000000,107316.46000000,32.07064000,1751218799999999,3443490.07138130,6085,13.53573000,1453551.22921080,0
1751218800000000,107316.46000000,107379.86000000,107316.46000000,107379.86000000,28.83318000,1751219099999999,3095379.93573810,5256,14.76918000,1585542.29759070,0
1751219100000000,107379.86000000,107399.00000000,107353.55000000,107376.45000000,26.22803000,1751219399999999,2816424.94822500,5577,21.15953000,2272170.95769640,0
1751219400000000,107376.45000000,107437.79000000,107376.45000000,107418.15000000,33.74288000,1751219699999999,3624817.67922900,3749,28.52079000,3063894.76392650,0
1751219700000000,107418.15000000,107544.44000000,107418.14000000,107544.44000000,41.27459000,1751219999999999,4436082.94490050,6313,38.07938000,4092646.16305130,0
1751220000000000,107544.44000000,107544.44000000,107527.79000000,107541.97000000,8.89652000,1751220299999999,956676.97072290,1739,3.58685000,385706.28281250,0
1751220300000000,107541.97000000,107541.98000000,107491.09000000,107513.45000000,21.10215000,1751220599999999,2268607.67798350,2133,3.46917000,372974.50945740,0
1751220600000000,107513.46000000,107518.94000000,107445.40000000,107445.40000000,27.10621000,1751220899999999,2913885.36923420,4093,18.83552000,2024934.95773340,0
1751220900000000,107445.41000000,107482.22000000,107445.40000000,107482.22000000,27.20688000,1751221199999999,2923770.96988180,4127,24.19292000,2599894.08186660,0
1751221200000000,107482.21000000,107598.15000000,107482.21000000,107598.14000000,36.79946000,1751221499999999,3956731.85105960,5868,34.88988000,3751422.39593250,0
1751221500000000,107598.14000000,107632.50000000,107598.14000000,107627.99000000,12.33050000,1751221799999999,1327015.20783550,2542,6.89997000,742558.92227290,0
1751221800000000,107628.00000000,107628.00000000,107599.75000000,107611.14000000,9.36154000,1751222099999999,1007361.66449370,2227,5.89044000,633826.06870040,0
1751222100000000,107611.14000000,107611.14000000,107571.73000000,107571.74000000,8.95090000,1751222399999999,963168.87088410,2017,3.02456000,325473.04929640,0
1751222400000000,107571.74000000,107647.81000000,107571.73000000,107636.33000000,10.54698000,1751222699999999,1134900.10835860,3347,7.03280000,756719.72921150,0
1751222700000000,107636.34000000,107718.02000000,107636.33000000,107714.00000000,13.58145000,1751222999999999,1462483.95286760,4168,11.29143000,1215848.35273120,0
1751223000000000,107714.00000000,107714.00000000,107666.52000000,107698.51000000,7.94771000,1751223299999999,855843.74241780,3437,4.68438000,504421.27749610,0
1751223300000000,107698.50000000,107699.93000000,107640.00000000,107640.01000000,11.34868000,1751223599999999,1221876.62592150,2519,3.67558000,395692.43503010,0
1751223600000000,107640.01000000,107640.01000000,107537.97000000,107537.97000000,12.12207000,1751223899999999,1304323.93871120,4321,3.41558000,367535.16163470,0
1751223900000000,107537.98000000,107569.74000000,107529.34000000,107546.00000000,10.31712000,1751224199999999,1109578.09475530,3109,6.95215000,747661.68199640,0
1751224200000000,107546.00000000,107549.00000000,107546.00000000,107548.99000000,2.82638000,1751224499999999,303971.41356120,979,1.37202000,147557.43146070,0
1751224500000000,107549.00000000,107549.00000000,107505.63000000,107505.63000000,4.77961000,1751224799999999,513875.98580100,1928,1.42734000,153451.57792660,0
1751224800000000,107505.64000000,107526.39000000,107505.63000000,107526.39000000,4.64471000,1751225099999999,499354.52946660,1292,2.84761000,306144.65505920,0
1751225100000000,107526.39000000,107567.27000000,107526.38000000,107546.85000000,6.62512000,1751225399999999,712480.55051450,2930,3.95203000,424999.96601150,0
1751225400000000,107546.84000000,107567.82000000,107532.30000000,107551.67000000,13.41120000,1751225699999999,1442286.45928790,2732,6.68834000,719267.27145620,0
1751225700000000,107551.66000000,107551.67000000,107493.27000000,107493.27000000,4.09892000,1751225999999999,440715.43742370,2541,0.62605000,67315.07792800,0
1751226000000000,107493.27000000,107493.27000000,107385.50000000,107391.99000000,20.85405000,1751226299999999,2240362.40137840,3426,4.12760000,443275.90695620,0
1751226300000000,107391.99000000,107430.20000000,107365.96000000,107430.20000000,14.53498000,1751226599999999,1561048.87924370,4037,8.91863000,957892.64110050,0
1751226600000000,107430.19000000,107452.66000000,107430.19000000,107452.65000000,5.81454000,1751226899999999,624693.40094160,1924,3.04652000,327311.92117320,0
1751226900000000,107452.66000000,107452.66000000,107406.80000000,107406.81000000,6.93835000,1751227199999999,745400.78827030,2332,1.98893000,213659.23150950,0
1751227200000000,107406.80000000,107406.81000000,107389.48000000,107400.61000000,11.23053000,1751227499999999,1206146.42880400,1954,4.87460000,523517.81962660,0
1751227500000000,107400.60000000,107411.32000000,107381.89000000,107408.64000000,8.09476000,1751227799999999,869309.64254730,2090,4.79868000,515324.27785310,0
1751227800000000,107408.64000000,107408.64000000,107395.50000000,107408.64000000,7.05277000,1751228099999999,757517.85681470,1610,3.76483000,404366.94839430,0
1751228100000000,107408.63000000,107451.09000000,107408.63000000,107444.56000000,8.83737000,1751228399999999,949450.80155450,2737,5.90293000,634171.16416680,0
1751228400000000,107444.57000000,107494.06000000,107444.56000000,107494.06000000,9.21245000,1751228699999999,990040.58347390,2315,6.10757000,656357.39499230,0
1751228700000000,107494.05000000,107494.06000000,107478.91000000,107478.97000000,9.38514000,1751228999999999,1008814.88186190,924,6.81309000,732361.61122140,0
1751229000000000,107478.98000000,107478.98000000,107458.78000000,107458.79000000,3.92021000,1751229299999999,421310.82267670,1533,1.04406000,112208.13277540,0
1751229300000000,107458.79000000,107467.92000000,107444.56000000,107456.05000000,9.70383000,1751229599999999,1042702.41890610,1761,2.53586000,272484.57450510,0
1751229600000000,107456.04000000,107456.05000000,107439.62000000,107439.62000000,3.00301000,1751229899999999,322668.25720760,1078,0.81170000,87216.21178640,0
1751229900000000,107439.63000000,107463.42000000,107426.25000000,107453.79000000,10.84439000,1751230199999999,1165204.95051940,5059,3.53524000,379846.33829590,0
1751230200000000,107453.78000000,107469.50000000,107426.45000000,107436.38000000,35.52616000,1751230499999999,3817090.73144720,2925,4.23516000,455072.29331030,0
1751230500000000,107436.38000000,107436.38000000,107359.78000000,107359.79000000,11.09806000,1751230799999999,1191917.44974540,4391,6.15668000,661204.60273800,0
1751230800000000,107359.79000000,107391.14000000,107250.00000000,107301.36000000,83.96023000,1751231099999999,9009821.53734380,10059,44.93915000,4822322.60184460,0
1751231100000000,107301.35000000,107476.00000000,107301.35000000,107470.63000000,15.31793000,1751231399999999,1645030.14917160,4914,11.09570000,1191486.79103560,0
1751231400000000,107470.62000000,107470.63000000,107413.41000000,107413.42000000,11.95066000,1751231699999999,1284026.20225940,2099,2.94819000,316772.36572090,0
1751231700000000,107413.42000000,107499.19000000,107402.17000000,107499.18000000,20.69444000,1751231999999999,2223903.42192210,3041,16.76357000,1801591.37895370,0
1751232000000000,107499.18000000,107566.46000000,107499.18000000,107561.13000000,8.54207000,1751232299999999,918579.73766860,3250,6.34840000,682653.30717340,0
1751232300000000,107561.14000000,107561.14000000,107525.49000000,107528.67000000,10.67181000,1751232599999999,1147603.32663330,1916,6.95802000,748220.00020430,0
1751232600000000,107528.68000000,107614.14000000,107528.67000000,107614.13000000,8.14656000,1751232899999999,876359.96097610,4127,5.37718000,578459.18208490,0
1751232900000000,107614.13000000,107614.14000000,107612.15000000,107614.12000000,8.71270000,1751233199999999,937596.18679760,1164,5.37745000,578680.50832410,0
1751233200000000,107614.13000000,107734.59000000,107612.56000000,107700.00000000,26.18765000,1751233499999999,2819540.62303330,5981,17.18186000,1850002.58373250,0
1751233500000000,107700.00000000,107700.01000000,107656.52000000,107656.53000000,21.23297000,1751233799999999,2286506.08708280,2510,4.47211000,481571.59114950,0
1751233800000000,107656.53000000,107656.53000000,107571.73000000,107571.73000000,27.67368000,1751234099999999,2978685.50528280,4760,22.49903000,2421810.22701230,0
1751234100000000,107571.73000000,107571.74000000,107501.51000000,107543.48000000,11.72544000,1751234399999999,1260754.96434490,4707,7.60124000,817248.35767400,0
1751234400000000,107543.48000000,107790.00000000,107543.48000000,107748.55000000,49.31580000,1751234699999999,5312977.07594750,16115,33.17131000,3573575.99727640,0
1751234700000000,107748.55000000,107808.98000000,107669.00000000,107777.26000000,42.93388000,1751234999999999,4626873.56991120,10150,15.48162000,1668064.87528470,0
1751235000000000,107777.25000000,107802.09000000,107741.30000000,107802.09000000,21.00742000,1751235299999999,2263894.82020230,5536,13.29333000,1432544.10620990,0
1751235300000000,107802.09000000,107923.92000000,107802.09000000,107917.51000000,35.11317000,1751235599999999,3786689.67395180,8805,22.75793000,2454347.64251460,0
1751235600000000,107917.52000000,107973.96000000,107898.24000000,107973.96000000,53.88944000,1751235899999999,5816149.03843610,12518,34.23012000,3694405.89700980,0
1751235900000000,107973.96000000,108032.88000000,107949.50000000,108023.81000000,49.36996000,1751236199999999,5331834.50734420,11224,28.24342000,3050161.50008130,0
1751236200000000,108023.81000000,108074.43000000,107830.02000000,107857.15000000,71.73732000,1751236499999999,7745372.83927610,14456,48.64226000,5251716.50476270,0
1751236500000000,107857.14000000,108188.10000000,107857.13000000,108129.93000000,39.28903000,1751236799999999,4245680.42545490,15206,27.23345000,2942522.50262470,0
1751236800000000,108129.93000000,108230.70000000,108080.00000000,108118.99000000,49.91490000,1751237099999999,5398678.63823020,12962,28.56798000,3089795.38075360,0
1751237100000000,108119.00000000,108277.23000000,108080.54000000,108248.46000000,40.21114000,1751237399999999,4349714.31374240,13527,27.89089000,3017085.39102500,0
1751237400000000,108248.46000000,108254.81000000,108075.00000000,108228.62000000,77.30209000,1751237699999999,8362224.62014900,13884,49.73610000,5379741.31951070,0
1751237700000000,108228.63000000,108228.63000000,108056.08000000,108079.90000000,32.49604000,1751237999999999,3513956.75366530,9485,13.16626000,1423725.16089640,0
1751238000000000,108079.91000000,108231.42000000,108079.91000000,108220.54000000,43.44522000,1751238299999999,4699336.62911970,10380,21.31224000,2305220.18619230,0
1751238300000000,108220.53000000,108261.66000000,108107.20000000,108141.58000000,35.61482000,1751238599999999,3852959.69192610,9839,12.55246000,1357852.81072150,0
1751238600000000,108141.58000000,108171.39000000,108013.28000000,108054.26000000,23.63334000,1751238899999999,2555180.66506440,9141,11.55133000,1248923.44733550,0
1751238900000000,108054.25000000,108145.50000000,108024.12000000,108098.22000000,33.43655000,1751239199999999,3613627.50173210,11167,16.65103000,1799560.99227650,0
1751239200000000,108098.22000000,108326.71000000,108098.21000000,108281.58000000,44.49242000,1751239499999999,4817302.92971810,10444,24.77224000,2681734.04306630,0
1751239500000000,108281.58000000,108426.00000000,108237.00000000,108388.99000000,112.29544000,1751239799999999,12166008.67409730,12133,48.87151000,5296007.48187990,0
1751239800000000,108388.99000000,108436.47000000,108315.21000000,108337.86000000,58.22591000,1751240099999999,6311686.51708290,12070,16.89305000,1830748.32220740,0
1751240100000000,108337.86000000,108377.18000000,108312.18000000,108326.32000000,21.30704000,1751240399999999,2308300.44352580,5495,7.25466000,785973.56298280,0
1751240400000000,108326.32000000,108403.00000000,108300.00000000,108300.01000000,54.04432000,1751240699999999,5855653.59365870,8132,25.36585000,2748889.23692450,0
1751240700000000,108300.00000000,108380.00000000,108300.00000000,108379.99000000,20.50516000,1751240999999999,2221503.66650810,6331,10.57689000,1145905.10535210,0
1751241000000000,108379.99000000,108400.18000000,108342.86000000,108371.11000000,36.52244000,1751241299999999,3958388.87214560,5040,15.75729000,1707840.49662030,0
1751241300000000,108371.11000000,108415.51000000,108356.92000000,108356.93000000,30.38146000,1751241599999999,3292807.72018610,3867,21.01336000,2277521.30004380,0
