1751902500000000,108531.32000000,108544.47000000,108467.00000000,108517.68000000,15.51938000,1751902799999999,1684045.88544990,6397,8.84659000,959957.94487650,0
1751902800000000,108517.68000000,108517.68000000,108401.27000000,108468.00000000,30.03150000,1751903099999999,3257319.22816290,8725,6.88575000,746825.07197730,0
1751903100000000,108468.00000000,108516.58000000,108414.00000000,108429.08000000,28.33593000,1751903399999999,3072969.62045580,10966,12.86007000,1394615.96759000,0
1751903400000000,108429.07000000,108438.80000000,108347.74000000,108350.45000000,32.64871000,1751903699999999,3538682.32364340,8586,9.78969000,1061028.36988220,0
1751903700000000,108350.45000000,108367.92000000,108285.72000000,108292.59000000,44.53848000,1751903999999999,4823818.83667100,6846,9.18034000,994268.07621260,0
1751904000000000,108292.59000000,108320.00000000,108273.81000000,108320.00000000,79.03800000,1751904299999999,8559998.69012120,9027,14.99731000,1624157.91984070,0
1751904300000000,108319.99000000,108385.37000000,108250.00000000,108385.37000000,41.79481000,1751904599999999,4526332.04590790,10683,19.24772000,2084454.25502670,0
1751904600000000,108385.37000000,108391.88000000,108285.50000000,108285.50000000,17.97607000,1751904899999999,1947799.66648080,7666,5.19253000,562625.35750490,0
1751904900000000,108285.50000000,108493.56000000,108204.98000000,108204.98000000,56.31391000,1751905199999999,6103893.86055300,16167,26.03836000,2822300.00871260,0
1751905200000000,108204.98000000,108286.63000000,107906.25000000,108090.81000000,160.54945000,1751905499999999,17350968.42079220,40547,75.70383000,8181462.78347980,0
1751905500000000,108090.80000000,108291.84000000,108000.00000000,108172.10000000,42.90825000,1751905799999999,4640220.68719150,22488,23.03237000,2490602.63816240,0
1751905800000000,108172.10000000,108307.32000000,108155.66000000,108286.00000000,30.47048000,1751906099999999,3298204.00282090,17832,14.23341000,1540541.12043480,0
1751906100000000,108285.99000000,108350.00000000,108120.00000000,108230.76000000,32.26667000,1751906399999999,3492499.82646850,18445,15.74177000,1703707.54255720,0
1751906400000000,108230.77000000,108280.00000000,108188.46000000,108273.88000000,40.95233000,1751906699999999,4432205.86415530,13919,14.68450000,1589151.39585410,0
1751906700000000,108273.88000000,108315.39000000,108000.00000000,108000.01000000,68.45934000,1751906999999999,7401446.29341030,15333,8.30287000,897886.62487620,0
1751907000000000,108000.01000000,108094.17000000,107911.12000000,107989.20000000,41.86535000,1751907299999999,4521548.19437050,14619,18.64672000,2013764.47912830,0
1751907300000000,107989.20000000,108008.42000000,107914.00000000,107976.91000000,27.63544000,1751907599999999,2983859.99052870,9440,13.59596000,1467986.62214560,0
1751907600000000,107976.91000000,107976.92000000,107850.00000000,107850.00000000,89.30452000,1751907899999999,9635860.12224600,16025,26.52273000,2861795.44336590,0
1751907900000000,107850.00000000,107976.93000000,107811.00000000,107852.76000000,44.71073000,1751908199999999,4823495.89748060,13379,18.42980000,1988452.67159830,0
1751908200000000,107852.76000000,108053.40000000,107848.87000000,108028.96000000,17.06518000,1751908499999999,1842403.56640450,11732,11.89906000,1284592.61991850,0
1751908500000000,108028.95000000,108064.00000000,108012.00000000,108019.24000000,18.44866000,1751908799999999,1993132.16962310,6444,11.51412000,1243962.39821950,0
1751908800000000,108019.24000000,108127.15000000,107995.97000000,108020.00000000,24.17368000,1751909099999999,2612420.63740650,9355,9.70900000,1049252.25794440,0
1751909100000000,108020.00000000,108126.12000000,108000.00000000,108126.12000000,16.16017000,1751909399999999,1746146.98797430,9304,9.78810000,1057601.24054080,0
1751909400000000,108126.12000000,108354.00000000,108126.12000000,108205.01000000,62.21546000,1751909699999999,6736725.05038420,25558,39.76745000,4305947.10726410,0
1751909700000000,108205.01000000,108205.01000000,108024.34000000,108046.20000000,18.74040000,1751909999999999,2025462.58681650,12919,8.73979000,944403.36398810,0
1751910000000000,108046.21000000,108079.24000000,107937.98000000,107990.11000000,24.53035000,1751910299999999,2649531.46482130,10110,9.24719000,998628.48008590,0
1751910300000000,107990.10000000,108076.22000000,107976.92000000,108012.16000000,20.03867000,1751910599999999,2164682.66362230,7337,6.84175000,739044.38205020,0
1751910600000000,108012.16000000,108012.16000000,107917.86000000,107922.60000000,29.07335000,1751910899999999,3138402.03434610,5483,3.98630000,430264.80043280,0
1751910900000000,107922.59000000,107943.16000000,107893.74000000,107943.15000000,17.45225000,1751911199999999,1883372.09247480,4492,7.57778000,817821.64079220,0
1751911200000000,107943.16000000,108013.63000000,107930.03000000,108013.63000000,16.36773000,1751911499999999,1767365.07277310,5566,6.03551000,651707.06146940,0
1751911500000000,108013.63000000,108100.00000000,107973.95000000,108090.56000000,21.84568000,1751911799999999,2360572.76198080,8224,9.25482000,999947.60565130,0
1751911800000000,108090.57000000,108090.57000000,108033.04000000,108061.54000000,12.04719000,1751912099999999,1301862.01501150,6266,5.01004000,541360.56850500,0
1751912100000000,108061.54000000,108062.55000000,107846.15000000,107865.57000000,32.65864000,1751912399999999,3524820.10665360,10132,10.21334000,1101804.99471520,0
1751912400000000,107865.57000000,107889.43000000,107810.93000000,107828.42000000,25.46037000,1751912699999999,2745725.85567840,8384,11.77302000,1269665.92424300,0
1751912700000000,107828.41000000,107828.56000000,107526.61000000,107538.95000000,191.53596000,1751912999999999,20623477.53842760,16174,39.66704000,4270216.44826040,0
1751913000000000,107538.96000000,107626.23000000,107513.20000000,107522.53000000,68.54299000,1751913299999999,7372515.47381560,12112,35.52312000,3820867.56145410,0
1751913300000000,107522.53000000,107698.84000000,107522.52000000,107698.83000000,27.74617000,1751913599999999,2985625.87380480,9577,19.57041000,2105837.98792040,0
1751913600000000,107698.83000000,107831.13000000,107693.06000000,107756.01000000,36.26957000,1751913899999999,3908646.12519690,10755,22.33349000,2406759.37385450,0
1751913900000000,107756.00000000,107828.33000000,107756.00000000,107828.33000000,16.51056000,1751914199999999,1779622.63036480,5308,11.17418000,1204407.12747660,0
1751914200000000,107828.32000000,107943.07000000,107828.32000000,107943.07000000,16.79229000,1751914499999999,1811639.81046490,5836,11.50860000,1241646.18916020,0
1751914500000000,107943.12000000,108025.98000000,107943.11000000,108024.53000000,26.37383000,1751914799999999,2847889.74695430,7527,14.04688000,1516834.12348240,0
1751914800000000,108024.53000000,108170.59000000,108009.99000000,108165.19000000,45.08328000,1751915099999999,4873987.85280260,11943,21.94748000,2372681.46878600,0
1751915100000000,108165.18000000,108165.19000000,108027.76000000,108041.75000000,19.11288000,1751915399999999,2065859.89305720,9357,5.74918000,621362.21153140,0
1751915400000000,108041.74000000,108200.00000000,108038.00000000,108177.29000000,24.38938000,1751915699999999,2637287.48781200,7854,13.64982000,1475983.59720560,0
1751915700000000,108177.30000000,108308.78000000,108177.29000000,108299.40000000,37.77607000,1751915999999999,4089465.81298960,9602,23.89872000,2587161.22168120,0
1751916000000000,108299.41000000,108314.72000000,108263.64000000,108283.78000000,32.04735000,1751916299999999,3470684.94330110,7297,16.81486000,1821067.58116910,0
1751916300000000,108283.78000000,108283.80000000,108207.85000000,108207.85000000,20.02684000,1751916599999999,2168230.37068870,4870,4.18556000,453159.16004330,0
1751916600000000,108207.85000000,108253.03000000,108192.99000000,108193.01000000,26.61164000,1751916899999999,2879904.49343210,6673,10.41334000,1126846.56186260,0
1751916900000000,108193.00000000,108266.75000000,108193.00000000,108232.33000000,19.62649000,1751917199999999,2124357.59545980,4910,9.87494000,1068720.43393930,0
1751917200000000,108232.33000000,108232.33000000,108110.80000000,108110.81000000,22.00389000,1751917499999999,2380532.02807270,4989,2.89889000,313615.36091290,0
1751917500000000,108110.80000000,108110.81000000,108024.53000000,108035.00000000,16.66933000,1751917799999999,1801617.94902730,8166,5.91677000,639472.80868650,0
1751917800000000,108035.00000000,108159.79000000,108035.00000000,108111.00000000,24.95400000,1751918099999999,2697815.02807420,10017,11.89463000,1285712.67063840,0
1751918100000000,108111.00000000,108152.03000000,108032.50000000,108056.68000000,23.51868000,1751918399999999,2542684.63227570,7717,7.78108000,841264.90356960,0
1751918400000000,108056.67000000,108056.67000000,107916.94000000,107916.95000000,29.19556000,1751918699999999,3152857.95501940,6519,4.62470000,499474.43463430,0
1751918700000000,107916.94000000,107988.11000000,107866.66000000,107949.09000000,27.51587000,1751918999999999,2969623.13232920,7547,13.38724000,1444737.71099880,0
1751919000000000,107949.10000000,107981.15000000,107880.00000000,107981.14000000,13.99850000,1751919299999999,1510807.50949030,5800,6.89645000,744292.49930020,0
1751919300000000,107981.13000000,107981.14000000,107900.00000000,107948.00000000,14.29933000,1751919599999999,1543616.82063800,6389,5.05258000,545338.11159810,0
1751919600000000,107947.99000000,108117.11000000,107933.85000000,108117.10000000,14.32248000,1751919899999999,1546953.10129110,5964,9.41966000,1017523.42191570,0
1751919900000000,108117.11000000,108117.11000000,108000.00000000,108033.51000000,14.80362000,1751920199999999,1599593.27233270,4682,4.62792000,499898.19490550,0
1751920200000000,108033.52000000,108140.50000000,108033.51000000,108140.49000000,6.31383000,1751920499999999,682525.92954980,5230,4.54693000,491503.76869760,0
1751920500000000,108140.49000000,108140.50000000,108080.00000000,108080.00000000,15.21008000,1751920799999999,1644598.26252020,3288,2.23757000,241918.91096520,0
1751920800000000,108080.00000000,108084.98000000,108004.98000000,108004.98000000,19.46837000,1751921099999999,2103697.20371770,5398,7.29197000,787939.20358160,0
1751921100000000,108004.98000000,108004.99000000,107869.95000000,107914.06000000,34.84467000,1751921399999999,3760526.46855020,6229,17.40241000,1877725.58081560,0
1751921400000000,107914.06000000,107964.00000000,107891.47000000,107940.84000000,14.26991000,1751921699999999,1540126.95076690,4154,7.69955000,830941.11633040,0
1751921700000000,107940.84000000,107941.41000000,107880.00000000,107886.85000000,16.26538000,1751921999999999,1755068.25173840,3244,3.13469000,338252.30258210,0
1751922000000000,107886.85000000,107950.81000000,107880.00000000,107950.81000000,23.60017000,1751922299999999,2546205.88781790,3212,13.02506000,1405260.30707020,0
1751922300000000,107950.80000000,107973.39000000,107950.80000000,107973.39000000,12.52658000,1751922599999999,1352323.75391900,1800,9.83729000,1061987.51965320,0
1751922600000000,107973.39000000,107973.62000000,107958.53000000,107958.53000000,16.57137000,1751922899999999,1789241.09094120,1639,5.82192000,628609.24467220,0
1751922900000000,107958.53000000,107958.54000000,107943.38000000,107943.38000000,9.06661000,1751923199999999,978772.95175640,1946,5.74966000,620693.40083030,0
1751923200000000,107943.38000000,107943.39000000,107826.34000000,107831.72000000,62.54107000,1751923499999999,6745906.84393750,6506,45.37442000,4893948.23843280,0
1751923500000000,107831.73000000,107831.73000000,107800.01000000,107800.01000000,29.25526000,1751923799999999,3153796.49723660,2076,17.63156000,1900716.47242830,0
1751923800000000,107800.01000000,108043.44000000,107800.01000000,107964.14000000,31.63432000,1751924099999999,3414043.76867200,8948,21.74723000,2346556.94083890,0
1751924100000000,107964.14000000,108120.01000000,107942.21000000,108076.93000000,29.03109000,1751924399999999,3136433.42518020,6881,20.04105000,2164905.51816150,0
1751924400000000,108076.93000000,108117.41000000,108008.61000000,108061.54000000,24.40625000,1751924699999999,2637393.19486720,8839,13.91540000,1503602.12470730,0
1751924700000000,108061.54000000,108200.00000000,108061.53000000,108200.00000000,15.11899000,1751924999999999,1634782.33491250,5360,9.95614000,1076531.53311030,0
1751925000000000,108199.99000000,108213.00000000,108199.99000000,108208.12000000,15.61547000,1751925299999999,1689751.33291460,1844,5.34240000,578088.42068900,0
1751925300000000,108208.12000000,108208.13000000,108132.40000000,108166.95000000,14.61690000,1751925599999999,1581230.39670070,3874,5.03238000,544336.60874540,0
1751925600000000,108166.94000000,108180.00000000,107973.06000000,107987.57000000,27.18977000,1751925899999999,2938633.02138240,8518,9.69330000,1047562.48286830,0
1751925900000000,107987.58000000,108135.17000000,107987.58000000,108089.84000000,20.40537000,1751926199999999,2205198.42258060,6531,11.75342000,1270193.70086370,0
1751926200000000,108089.83000000,108089.84000000,108022.52000000,108047.83000000,6.87037000,1751926499999999,742384.12473430,3563,2.57640000,278400.21450420,0
1751926500000000,108047.83000000,108100.00000000,108008.00000000,108008.01000000,15.19060000,1751926799999999,1641677.36552780,5056,3.87203000,418458.36074070,0
1751926800000000,108008.01000000,108052.00000000,108002.56000000,108051.99000000,11.87537000,1751927099999999,1282828.52543740,4401,6.77226000,731543.58760840,0
1751927100000000,108051.99000000,108076.78000000,107995.33000000,107995.34000000,13.74355000,1751927399999999,1484826.27109750,3905,4.33570000,468395.08700450,0
1751927400000000,107995.33000000,108044.27000000,107989.99000000,108044.26000000,9.17305000,1751927699999999,990714.80662200,2463,7.42833000,802282.56347990,0
1751927700000000,108044.26000000,108058.38000000,108015.68000000,108052.87000000,21.38248000,1751927999999999,2310258.59875520,3053,10.57258000,1142342.14645020,0
1751928000000000,108052.88000000,108080.88000000,108013.86000000,108080.88000000,33.58005000,1751928299999999,3627884.93631950,4539,7.29303000,787983.61376980,0
1751928300000000,108080.88000000,108086.91000000,108012.85000000,108025.52000000,44.73571000,1751928599999999,4832722.99575940,6396,6.40817000,692304.11336620,0
1751928600000000,108025.53000000,108032.02000000,108009.86000000,108009.87000000,10.21135000,1751928899999999,1103103.29831820,1575,7.90063000,853490.28775140,0
1751928900000000,108009.87000000,108019.24000000,108009.86000000,108019.23000000,8.51950000,1751929199999999,920210.99891400,1329,6.38978000,690172.23316920,0
1751929200000000,108019.23000000,108069.29000000,108019.23000000,108069.29000000,10.53446000,1751929499999999,1138216.67706810,3432,7.47319000,807422.97550400,0
1751929500000000,108069.29000000,108167.80000000,108069.28000000,108130.37000000,16.07956000,1751929799999999,1738755.57586480,5322,6.01129000,649919.34523300,0
1751929800000000,108130.38000000,108232.34000000,108122.15000000,108189.77000000,18.65917000,1751930099999999,2018600.48963230,4624,12.56233000,1359019.88596240,0
1751930100000000,108189.77000000,108211.61000000,108172.47000000,108172.47000000,5.20557000,1751930399999999,563209.14259090,1814,1.69681000,183570.86640160,0
1751930400000000,108172.48000000,108196.00000000,108172.46000000,108179.76000000,9.43079000,1751930699999999,1020256.67175210,2650,3.54731000,383755.53173560,0
1751930700000000,108179.76000000,108179.77000000,108179.76000000,108179.76000000,7.06673000,1751930999999999,764477.18319120,666,2.78064000,300808.99565280,0
1751931000000000,108179.77000000,108280.00000000,108179.76000000,108280.00000000,17.03627000,1751931299999999,1843817.05518930,4059,8.04175000,870358.55754010,0
1751931300000000,108280.00000000,108280.00000000,108230.76000000,108230.77000000,10.02818000,1751931599999999,1085692.31626250,2869,2.20745000,238965.75213750,0
1751931600000000,108230.76000000,108230.77000000,108212.74000000,108212.75000000,6.01432000,1751931899999999,650915.05373340,1075,2.06164000,223132.11935340,0
1751931900000000,108212.74000000,108273.02000000,108212.74000000,108273.01000000,10.76705000,1751932199999999,1165534.96937270,3592,7.64153000,827197.88778850,0
1751932200000000,108273.02000000,108300.00000000,108273.01000000,108299.99000000,29.18763000,1751932499999999,3160435.59791300,2081,24.68106000,2672464.87387530,0
1751932500000000,108299.99000000,108300.00000000,108262.94000000,108262.94000000,19.49302000,1751932799999999,2111039.17368970,1999,4.80969000,520865.73926590,0
