1751125800000000,107304.48000000,107315.92000000,107304.47000000,107312.19000000,6.23252000,1751126099999999,668825.03750060,1616,2.81138000,301690.06152860,0
1751126100000000,107312.19000000,107577.75000000,107312.19000000,107449.28000000,135.14660000,1751126399999999,14526680.16512820,13476,99.01269000,10642381.84451060,0
1751126400000000,107449.28000000,107500.03000000,107445.00000000,107451.21000000,28.24558000,1751126699999999,3035723.14015130,6064,17.63041000,1894803.51297970,0
1751126700000000,107451.21000000,107520.32000000,107451.21000000,107471.92000000,17.13789000,1751126999999999,1842127.29218110,5645,11.76298000,1264358.15585520,0
1751127000000000,107471.92000000,107471.93000000,107380.74000000,107431.48000000,28.04255000,1751127299999999,3011934.53683040,5308,12.10533000,1300074.02023980,0
1751127300000000,107431.48000000,107432.10000000,107380.00000000,107380.01000000,30.40336000,1751127599999999,3265805.83994810,3638,15.21515000,1634509.76222400,0
1751127600000000,107380.01000000,107380.01000000,107317.00000000,107317.00000000,17.99803000,1751127899999999,1931838.85308790,4065,6.34585000,681088.01818960,0
1751127900000000,107317.01000000,107317.01000000,107253.22000000,107315.45000000,18.80258000,1751128199999999,2017219.31034090,4564,3.85549000,413658.46936880,0
1751128200000000,107315.45000000,107450.27000000,107315.45000000,107408.40000000,27.31878000,1751128499999999,2933853.46608110,6785,19.95892000,2143398.56722630,0
1751128500000000,107408.40000000,107414.78000000,107362.15000000,107362.15000000,11.57859000,1751128799999999,1243514.94753740,2758,4.03259000,433083.41504980,0
1751128800000000,107362.16000000,107362.16000000,107275.00000000,107309.61000000,9.61459000,1751129099999999,1031732.94482920,4691,3.35730000,360227.81049070,0
1751129100000000,107309.61000000,107309.62000000,107272.00000000,107275.00000000,9.93706000,1751129399999999,1066200.51391350,2200,5.14838000,552399.05120370,0
1751129400000000,107275.00000000,107287.06000000,107275.00000000,107276.32000000,9.93528000,1751129699999999,1065910.11144780,1853,7.29134000,782256.35385780,0
1751129700000000,107276.32000000,107295.85000000,107263.81000000,107295.84000000,6.25129000,1751129999999999,670612.68523220,2503,3.02876000,324910.87514020,0
1751130000000000,107295.85000000,107301.00000000,107295.85000000,107301.00000000,3.64381000,1751130299999999,390983.89559850,1384,2.03735000,218609.14720310,0
1751130300000000,107301.00000000,107339.19000000,107295.13000000,107339.18000000,6.52925000,1751130599999999,700646.49723610,2876,3.79114000,406828.73643200,0
1751130600000000,107339.18000000,107370.19000000,107339.18000000,107367.12000000,7.92192000,1751130899999999,850532.20202590,1961,6.23658000,669586.16326620,0
1751130900000000,107367.13000000,107367.13000000,107348.50000000,107348.51000000,4.85222000,1751131199999999,520900.02414630,1394,0.64939000,69713.07867510,0
1751131200000000,107348.50000000,107348.51000000,107301.00000000,107334.01000000,5.28668000,1751131499999999,567366.06583760,3275,3.06999000,329456.60753090,0
1751131500000000,107334.01000000,107334.02000000,107324.01000000,107324.01000000,3.08460000,1751131799999999,331068.50581770,1182,0.93062000,99880.95573210,0
1751131800000000,107324.02000000,107364.87000000,107314.05000000,107364.87000000,6.74817000,1751132099999999,724308.52134620,2455,5.00538000,537253.23776280,0
1751132100000000,107364.86000000,107382.22000000,107357.54000000,107382.21000000,12.71451000,1751132399999999,1365138.63310340,2228,5.18675000,556897.12755640,0
1751132400000000,107382.21000000,107426.08000000,107382.21000000,107413.25000000,11.99102000,1751132699999999,1287971.86433120,3274,5.28870000,568037.53142940,0
1751132700000000,107413.24000000,107500.00000000,107394.12000000,107500.00000000,18.47879000,1751132999999999,1985357.60271510,4661,12.22074000,1313127.67080410,0
1751133000000000,107500.00000000,107542.50000000,107489.05000000,107489.06000000,23.88277000,1751133299999999,2567894.80273590,7891,9.76655000,1050073.20262220,0
1751133300000000,107489.06000000,107489.06000000,107465.12000000,107465.12000000,11.16174000,1751133599999999,1199618.11816830,2832,3.97821000,427554.23184430,0
1751133600000000,107465.13000000,107465.13000000,107400.00000000,107400.01000000,11.21446000,1751133899999999,1204902.91278830,3503,3.46975000,372816.10062470,0
1751133900000000,107400.00000000,107416.18000000,107400.00000000,107403.69000000,8.94654000,1751134199999999,960912.85767410,1694,2.68949000,288869.41125620,0
1751134200000000,107403.69000000,107416.92000000,107388.50000000,107416.91000000,7.52275000,1751134499999999,807915.22378460,2703,2.86681000,307883.28368270,0
1751134500000000,107416.91000000,107425.02000000,107384.54000000,107400.38000000,15.66014000,1751134799999999,1682085.26856360,2589,3.33299000,357986.79638110,0
1751134800000000,107400.38000000,107400.38000000,107390.50000000,107396.23000000,6.23863000,1751135099999999,670014.82367200,1446,1.23731000,132882.75133210,0
1751135100000000,107396.24000000,107431.50000000,107343.24000000,107348.50000000,9.72179000,1751135399999999,1043975.67336050,4207,5.68843000,610841.38810730,0
1751135400000000,107348.51000000,107367.22000000,107300.99000000,107300.99000000,8.05019000,1751135699999999,864120.66172820,4581,2.45808000,263877.47772350,0
1751135700000000,107300.99000000,107306.67000000,107300.99000000,107306.66000000,8.08485000,1751135999999999,867524.90489730,911,6.01777000,645720.26438150,0
1751136000000000,107306.66000000,107306.67000000,107292.00000000,107292.00000000,2.20232000,1751136299999999,236306.52690130,1517,0.65044000,69790.08979150,0
1751136300000000,107292.00000000,107292.01000000,107263.03000000,107263.03000000,4.42977000,1751136599999999,475200.60137620,2007,1.81587000,194791.35790910,0
1751136600000000,107263.03000000,107263.04000000,107260.64000000,107260.64000000,7.19461000,1751136899999999,771714.54626480,1288,0.63561000,68176.97632880,0
1751136900000000,107260.64000000,107318.00000000,107260.64000000,107318.00000000,8.55758000,1751137199999999,918133.48518300,3157,6.00470000,644210.64099590,0
1751137200000000,107318.00000000,107318.00000000,107311.73000000,107311.74000000,4.07093000,1751137499999999,436876.52167700,1282,1.36899000,146914.68657000,0
1751137500000000,107311.74000000,107311.74000000,107300.03000000,107300.19000000,2.53712000,1751137799999999,272248.15145370,1238,0.53452000,57357.36236110,0
1751137800000000,107300.19000000,107311.74000000,107300.19000000,107311.73000000,3.77774000,1751138099999999,405387.80803820,1218,2.81383000,301949.72186030,0
1751138100000000,107311.73000000,107339.38000000,107311.73000000,107339.37000000,4.71493000,1751138399999999,506003.87608500,1736,3.33646000,358066.60629130,0
1751138400000000,107339.38000000,107339.38000000,107300.00000000,107300.00000000,7.28556000,1751138699999999,781954.53350600,2651,1.10592000,118695.49076340,0
1751138700000000,107300.00000000,107300.01000000,107300.00000000,107300.01000000,3.09088000,1751138999999999,331651.44209790,710,1.80979000,194190.48509790,0
1751139000000000,107300.01000000,107300.01000000,107291.01000000,107291.01000000,6.41717000,1751139299999999,688546.91897100,1005,0.63469000,68101.64775940,0
1751139300000000,107291.02000000,107291.02000000,107250.00000000,107260.59000000,7.79241000,1751139599999999,835872.16383010,2297,3.53496000,379165.17016660,0
1751139600000000,107260.59000000,107270.63000000,107255.00000000,107255.01000000,10.31503000,1751139899999999,1106405.86874740,1688,1.99369000,213845.37853740,0
1751139900000000,107255.00000000,107255.01000000,107250.06000000,107250.06000000,6.59745000,1751140199999999,707583.58342210,1240,0.54457000,58405.73860330,0
1751140200000000,107250.06000000,107250.07000000,107249.96000000,107249.96000000,8.81052000,1751140499999999,944928.36728520,1164,0.70952000,76096.00398070,0
1751140500000000,107249.97000000,107249.97000000,107225.74000000,107225.74000000,4.29518000,1751140799999999,460590.14868580,1552,0.52524000,56322.90236190,0
1751140800000000,107225.74000000,107225.75000000,107218.92000000,107218.93000000,11.83572000,1751141099999999,1269022.30879060,1145,0.93587000,100344.02007020,0
1751141100000000,107218.92000000,107218.93000000,107218.92000000,107218.93000000,1.58273000,1751141399999999,169698.60739470,637,0.61431000,65865.66088830,0
1751141400000000,107218.92000000,107218.93000000,107168.34000000,107174.77000000,15.81827000,1751141699999999,1695501.32263230,2507,4.29714000,460559.12600610,0
1751141700000000,107174.77000000,107204.80000000,107154.62000000,107186.28000000,11.01169000,1751141999999999,1180226.82332490,4844,5.23738000,561318.36837520,0
1751142000000000,107186.28000000,107219.57000000,107186.28000000,107219.57000000,4.67765000,1751142299999999,501429.91550400,2420,3.53968000,379440.85995960,0
1751142300000000,107219.56000000,107235.40000000,107219.56000000,107235.40000000,3.20961000,1751142599999999,344160.33619670,1318,2.36525000,253619.76447830,0
1751142600000000,107235.40000000,107235.40000000,107216.80000000,107216.80000000,4.91089000,1751142899999999,526575.09305750,1553,1.52662000,163690.65206660,0
1751142900000000,107216.80000000,107216.81000000,107203.70000000,107203.70000000,4.53523000,1751143199999999,486219.66534360,1111,1.28131000,137365.69385410,0
1751143200000000,107203.70000000,107216.81000000,107187.49000000,107187.50000000,4.72491000,1751143499999999,506535.12568880,2133,2.66434000,285632.85039300,0
1751143500000000,107187.49000000,107194.81000000,107187.49000000,107194.80000000,5.04559000,1751143799999999,540827.01457470,1015,3.63239000,389347.58703710,0
1751143800000000,107194.80000000,107203.71000000,107194.80000000,107203.71000000,4.01449000,1751144099999999,430350.10364210,955,3.14627000,337275.59465110,0
1751144100000000,107203.70000000,107203.71000000,107169.52000000,107169.52000000,9.04001000,1751144399999999,969063.63212120,2233,1.85745000,199119.63449840,0
1751144400000000,107169.52000000,107177.88000000,107169.52000000,107177.87000000,4.44694000,1751144699999999,476584.29958450,975,3.50131000,375239.42774490,0
1751144700000000,107177.88000000,107220.00000000,107177.87000000,107219.99000000,5.24511000,1751144999999999,562258.13885600,2057,4.21684000,452018.74809460,0
1751145000000000,107219.99000000,107220.00000000,107194.00000000,107194.00000000,10.24374000,1751145299999999,1098276.37692900,1981,1.97565000,211820.85129500,0
1751145300000000,107194.00000000,107214.00000000,107194.00000000,107214.00000000,5.71466000,1751145599999999,612646.52984460,1608,4.36479000,467926.60805310,0
1751145600000000,107214.00000000,107214.00000000,107213.99000000,107214.00000000,4.03780000,1751145899999999,432908.65711090,693,0.82889000,88868.61246000,0
1751145900000000,107214.00000000,107255.62000000,107214.00000000,107255.61000000,4.26876000,1751146199999999,457777.20629210,1582,3.43876000,368760.64851900,0
1751146200000000,107255.62000000,107300.00000000,107255.61000000,107283.90000000,15.09951000,1751146499999999,1620026.43627240,2454,10.84247000,1163281.91826050,0
1751146500000000,107283.90000000,107286.70000000,107272.73000000,107272.73000000,5.42192000,1751146799999999,581686.58047660,1451,3.65319000,391929.93823580,0
1751146800000000,107272.73000000,107272.74000000,107262.35000000,107271.25000000,9.89709000,1751147099999999,1061659.46578440,1773,6.02538000,646338.21149470,0
1751147100000000,107271.25000000,107271.25000000,107235.83000000,107235.83000000,5.41074000,1751147399999999,580315.71542300,1650,1.76019000,188784.66879570,0
1751147400000000,107235.83000000,107312.94000000,107235.83000000,107312.94000000,5.92964000,1751147699999999,636107.56613140,3316,5.12906000,550220.39229320,0
1751147700000000,107312.94000000,107347.65000000,107312.93000000,107331.38000000,6.45844000,1751147999999999,693174.17813100,2346,2.81131000,301705.42744650,0
1751148000000000,107331.37000000,107373.53000000,107328.04000000,107365.50000000,12.09871000,1751148299999999,1298744.35283310,6050,6.50700000,698484.39821710,0
1751148300000000,107365.49000000,107365.50000000,107317.39000000,107340.00000000,9.83119000,1751148599999999,1055175.57787770,3677,2.98912000,320819.58973700,0
1751148600000000,107339.99000000,107340.00000000,107257.09000000,107258.36000000,27.82649000,1751148899999999,2985293.91755020,3655,0.86902000,93235.37465760,0
1751148900000000,107258.37000000,107300.00000000,107258.36000000,107280.86000000,12.14261000,1751149199999999,1302608.90720780,2443,7.40172000,793948.56313640,0
1751149200000000,107280.86000000,107305.82000000,107280.86000000,107305.82000000,5.82373000,1751149499999999,624852.22725000,1605,4.37476000,469382.98113240,0
1751149500000000,107305.81000000,107306.90000000,107296.16000000,107300.46000000,11.80132000,1751149799999999,1266317.01424610,1888,4.11865000,441937.49842650,0
1751149800000000,107300.46000000,107317.40000000,107290.00000000,107317.40000000,6.94439000,1751150099999999,745118.93998460,1787,3.47283000,372623.58317110,0
1751150100000000,107317.39000000,107331.10000000,107317.39000000,107331.10000000,10.28587000,1751150399999999,1103911.63474230,1295,8.38552000,899957.47782910,0
1751150400000000,107331.09000000,107369.68000000,107331.09000000,107369.67000000,8.08422000,1751150699999999,867865.12267680,2484,3.99481000,428855.66113840,0
1751150700000000,107369.67000000,107369.68000000,107351.54000000,107354.04000000,12.45547000,1751150999999999,1337256.82564990,2090,2.55232000,274017.62505540,0
1751151000000000,107354.04000000,107365.51000000,107351.79000000,107351.80000000,10.34020000,1751151299999999,1110064.97415040,1964,4.07405000,437365.79488010,0
1751151300000000,107351.79000000,107378.37000000,107347.50000000,107370.61000000,13.96294000,1751151599999999,1499207.86037010,2097,12.09522000,1298671.79406070,0
1751151600000000,107370.61000000,107370.62000000,107342.47000000,107347.00000000,9.59946000,1751151899999999,1030539.17030940,1683,2.89265000,310534.99943440,0
1751151900000000,107347.00000000,107347.00000000,107337.47000000,107337.47000000,3.83223000,1751152199999999,411361.67242810,914,1.20626000,129483.83519390,0
1751152200000000,107337.48000000,107339.39000000,107334.17000000,107334.17000000,6.64629000,1751152499999999,713404.02633920,1021,1.62498000,174421.89930250,0
1751152500000000,107334.18000000,107334.18000000,107328.21000000,107328.22000000,3.40975000,1751152799999999,365974.99930340,847,0.98972000,106228.33750740,0
1751152800000000,107328.22000000,107328.22000000,107316.04000000,107316.04000000,7.64137000,1751153099999999,820079.02453330,1774,0.54610000,58609.31024670,0
1751153100000000,107316.04000000,107317.82000000,107313.00000000,107313.01000000,8.00869000,1751153399999999,859463.71561140,1331,4.79808000,514913.79778290,0
1751153400000000,107313.00000000,107313.01000000,107300.71000000,107300.71000000,6.52756000,1751153699999999,700475.00661430,898,4.17667000,448202.99759300,0
1751153700000000,107300.72000000,107300.72000000,107288.15000000,107288.15000000,4.94751000,1751153999999999,530846.45635670,1029,1.72744000,185346.78925360,0
1751154000000000,107288.15000000,107288.16000000,107288.15000000,107288.16000000,3.52510000,1751154299999999,378201.47899820,625,2.14332000,229952.85909120,0
1751154300000000,107288.15000000,107293.00000000,107288.15000000,107293.00000000,4.79824000,1751154599999999,514814.40743360,882,2.54168000,272701.98696320,0
1751154600000000,107292.99000000,107304.32000000,107282.72000000,107304.31000000,6.49983000,1751154899999999,697373.78321590,2160,1.97817000,212245.13926610,0
1751154900000000,107304.31000000,107304.32000000,107296.78000000,107296.79000000,9.62865000,1751155199999999,1033163.20777320,1223,1.48797000,159661.28807360,0
