1752075600000000,108849.76000000,108888.15000000,108833.82000000,108875.99000000,35.27535000,1752075899999999,3840129.74937900,6178,21.28407000,2317038.12809150,0
1752075900000000,108875.99000000,109000.48000000,108875.99000000,108982.20000000,29.94355000,1752076199999999,3262233.25084290,6712,13.02939000,1419518.63454350,0
1752076200000000,108982.20000000,109076.19000000,108982.20000000,109047.77000000,40.03486000,1752076499999999,4365301.77150270,7105,17.28281000,1884375.56203070,0
1752076500000000,109047.77000000,109116.26000000,109041.00000000,109071.32000000,20.28881000,1752076799999999,2213045.55440750,5183,12.64525000,1379187.66698480,0
1752076800000000,109071.32000000,109138.65000000,109071.32000000,109085.28000000,25.01295000,1752077099999999,2729212.22549120,5409,11.18757000,1220617.88846570,0
1752077100000000,109085.28000000,109098.16000000,109047.49000000,109098.15000000,38.63205000,1752077399999999,4213395.93705400,6728,14.42175000,1572954.21879010,0
1752077400000000,109098.16000000,109205.64000000,109089.98000000,109139.41000000,31.66007000,1752077699999999,3455347.58786310,10633,17.86249000,1949377.10026000,0
1752077700000000,109139.41000000,109244.71000000,109104.69000000,109216.00000000,21.70224000,1752077999999999,2369166.74385450,7366,11.00715000,1201612.60774610,0
1752078000000000,109215.99000000,109278.41000000,109134.00000000,109159.98000000,25.48001000,1752078299999999,2782517.00673450,7906,7.84694000,856844.40257120,0
1752078300000000,109159.99000000,109240.00000000,109122.34000000,109203.85000000,16.43416000,1752078599999999,1794335.55462720,5026,7.86090000,858294.87653810,0
1752078600000000,109203.84000000,109341.74000000,109203.84000000,109312.89000000,24.46455000,1752078899999999,2674070.81512140,7910,12.75367000,1393942.07251680,0
1752078900000000,109312.88000000,109350.00000000,109269.66000000,109269.66000000,19.77541000,1752079199999999,2161688.31658180,6588,7.95597000,869644.55196480,0
1752079200000000,109269.66000000,109314.21000000,109254.46000000,109314.20000000,28.84838000,1752079499999999,3152958.18393730,3925,12.82645000,1401825.51940880,0
1752079500000000,109314.20000000,109400.00000000,109300.00000000,109399.99000000,50.13622000,1752079799999999,5481975.30574650,4881,35.74792000,3908842.97968850,0
1752079800000000,109400.00000000,109475.29000000,109399.99000000,109415.01000000,33.43374000,1752080099999999,3658890.90014540,6986,19.74515000,2160758.29385200,0
1752080100000000,109415.00000000,109415.01000000,109367.36000000,109408.71000000,22.69371000,1752080399999999,2482491.31923310,5268,12.03552000,1316507.32251520,0
1752080400000000,109408.72000000,109408.72000000,109254.52000000,109268.99000000,42.30417000,1752080699999999,4625588.42343220,9251,23.35190000,2553590.52460820,0
1752080700000000,109268.99000000,109447.82000000,109268.99000000,109416.61000000,24.62586000,1752080999999999,2693441.94145890,6571,14.94072000,1634014.06770780,0
1752081000000000,109416.62000000,109416.62000000,109264.00000000,109267.87000000,21.69574000,1752081299999999,2372092.08397320,8203,8.36854000,914849.26195020,0
1752081300000000,109267.87000000,109267.87000000,109211.80000000,109237.66000000,19.47601000,1752081599999999,2127395.86476400,5582,4.89880000,535085.42239030,0
1752081600000000,109237.67000000,109243.38000000,109052.74000000,109218.99000000,47.77946000,1752081899999999,5215176.23105320,10294,17.27848000,1885616.62392810,0
1752081900000000,109219.00000000,109224.40000000,109123.69000000,109123.70000000,13.79077000,1752082199999999,1505582.22660210,4560,3.63111000,396406.11142770,0
1752082200000000,109123.70000000,109150.61000000,109047.49000000,109058.80000000,28.58024000,1752082499999999,3117213.76502250,4778,5.92268000,646126.43054370,0
1752082500000000,109058.81000000,109145.99000000,109058.80000000,109145.99000000,18.66721000,1752082799999999,2036680.47269720,5385,12.30215000,1342201.44623740,0
1752082800000000,109145.98000000,109213.00000000,109133.30000000,109154.80000000,14.15204000,1752083099999999,1544952.19060570,6226,8.27402000,903269.63857840,0
1752083100000000,109154.80000000,109154.81000000,109093.54000000,109110.00000000,12.78325000,1752083399999999,1394861.89465750,4629,4.65090000,507501.73485920,0
1752083400000000,109109.99000000,109186.34000000,109104.99000000,109125.10000000,45.18794000,1752083699999999,4931541.78391620,7769,20.62854000,2251137.97000290,0
1752083700000000,109125.09000000,109191.57000000,109125.09000000,109168.00000000,12.22649000,1752083999999999,1334694.61873280,3337,6.30787000,688545.08110910,0
1752084000000000,109168.01000000,109195.83000000,109137.42000000,109195.83000000,20.24343000,1752084299999999,2209762.86356030,8169,10.61757000,1158974.33441500,0
1752084300000000,109195.82000000,109494.74000000,109148.44000000,109450.72000000,115.42945000,1752084599999999,12629714.95843380,17141,72.51104000,7933657.23440700,0
1752084600000000,109450.72000000,109548.60000000,109439.29000000,109469.99000000,140.91816000,1752084899999999,15430389.61170660,15186,53.31192000,5837272.76911780,0
1752084900000000,109470.00000000,109510.96000000,109385.73000000,109453.00000000,36.04477000,1752085199999999,3945295.74717020,9023,13.13083000,1437206.59590280,0
1752085200000000,109453.00000000,109579.98000000,109419.06000000,109558.61000000,47.21825000,1752085499999999,5171878.52579160,6372,31.79395000,3482174.40450390,0
1752085500000000,109558.61000000,109559.00000000,109511.00000000,109550.00000000,24.60574000,1752085799999999,2695390.98417310,5023,11.78425000,1290883.32633970,0
1752085800000000,109549.99000000,109550.00000000,109468.60000000,109468.60000000,32.48167000,1752086099999999,3557258.39951820,6324,9.44036000,1033813.09012610,0
1752086100000000,109468.60000000,109540.00000000,109464.00000000,109483.43000000,23.28827000,1752086399999999,2550348.20770790,5309,11.76704000,1288561.41946760,0
1752086400000000,109483.43000000,109483.43000000,109376.00000000,109393.05000000,26.83651000,1752086699999999,2936284.03146030,6463,13.24299000,1448854.49467640,0
1752086700000000,109393.05000000,109495.84000000,109381.32000000,109485.23000000,34.32821000,1752086999999999,3756475.37235480,5781,22.44110000,2455881.74962050,0
1752087000000000,109485.23000000,109500.01000000,109464.41000000,109500.01000000,31.23003000,1752087299999999,3419101.66071730,4064,24.42470000,2674087.65243410,0
1752087300000000,109500.01000000,109545.44000000,109493.40000000,109536.49000000,26.87011000,1752087599999999,2942599.87187100,4349,15.95887000,1747696.24538750,0
1752087600000000,109536.50000000,109580.19000000,109530.00000000,109558.83000000,51.71085000,1752087899999999,5665001.74957710,6168,33.33938000,3652231.37009730,0
1752087900000000,109558.83000000,109571.25000000,109500.00000000,109532.00000000,23.05488000,1752088199999999,2525486.14138190,5715,10.25109000,1122940.72225410,0
1752088200000000,109532.00000000,109656.59000000,109532.00000000,109656.59000000,40.55092000,1752088499999999,4444601.03243660,4142,31.85053000,3491186.35966690,0
1752088500000000,109656.59000000,109975.00000000,109656.59000000,109955.38000000,218.51126000,1752088799999999,24002030.11390900,15223,166.63002000,18300422.07003760,0
1752088800000000,109955.39000000,110220.53000000,109923.74000000,110200.39000000,693.23322000,1752089099999999,76284507.10310670,28333,550.98332000,60626777.86396170,0
1752089100000000,110200.39000000,110350.00000000,110148.05000000,110346.01000000,228.30755000,1752089399999999,25171445.24579300,18254,115.88346000,12776194.64237110,0
1752089400000000,110346.02000000,110431.35000000,110245.66000000,110412.99000000,286.56757000,1752089699999999,31627627.92358860,20194,151.09707000,16674938.65869660,0
1752089700000000,110412.99000000,110990.00000000,110370.71000000,110927.04000000,1050.89565000,1752089999999999,116408578.15996650,61594,607.41959000,67261553.23720750,0
1752090000000000,110927.04000000,111400.00000000,110923.34000000,111390.91000000,1072.09489000,1752090299999999,119208882.28738050,65321,570.90391000,63448609.88242130,0
1752090300000000,111390.91000000,111644.80000000,111214.52000000,111543.33000000,465.18147000,1752090599999999,51853088.64213880,44418,260.07715000,28997014.17857700,0
1752090600000000,111543.33000000,111888.99000000,111540.00000000,111888.97000000,454.50530000,1752090899999999,50778225.49676360,43920,253.09829000,28278177.83541380,0
1752090900000000,111888.98000000,111999.79000000,111560.69000000,111750.00000000,554.92372000,1752091199999999,62041291.20827980,58966,303.35257000,33912316.92214780,0
1752091200000000,111749.99000000,111952.33000000,111555.00000000,111584.00000000,305.17666000,1752091499999999,34105889.88181510,50279,135.34527000,15127361.26427060,0
1752091500000000,111583.99000000,111660.32000000,111167.34000000,111184.00000000,324.35911000,1752091799999999,36134835.64898270,42337,154.53225000,17214004.39435200,0
1752091800000000,111183.99000000,111390.85000000,111137.19000000,111350.85000000,174.02838000,1752092099999999,19361902.47075410,31186,73.85119000,8215356.16181170,0
1752092100000000,111350.86000000,111367.68000000,111226.37000000,111269.41000000,101.49866000,1752092399999999,11298995.56926000,17207,31.97090000,3558512.41481280,0
1752092400000000,111269.40000000,111269.40000000,111065.91000000,111088.99000000,84.28133000,1752092699999999,9370993.43856090,17849,24.03867000,2672820.49049000,0
1752092700000000,111088.99000000,111089.00000000,110934.25000000,111005.87000000,136.47947000,1752092999999999,15151148.25519290,19326,54.84137000,6087533.13292590,0
1752093000000000,111005.87000000,111005.87000000,110799.18000000,110969.37000000,139.57598000,1752093299999999,15480797.03833890,21464,55.31946000,6135753.84333630,0
1752093300000000,110969.37000000,111101.11000000,110829.89000000,110911.81000000,147.99288000,1752093599999999,16422855.58794590,20418,74.81095000,8302083.05099550,0
1752093600000000,110911.82000000,111000.00000000,110867.86000000,110999.99000000,57.21035000,1752093899999999,6345885.06130410,9267,29.40066000,3261325.54863920,0
1752093900000000,110999.99000000,111000.00000000,110777.00000000,110815.63000000,58.94638000,1752094199999999,6536167.60431150,11516,18.92412000,2097911.41026850,0
1752094200000000,110815.64000000,110838.02000000,110600.52000000,110620.00000000,74.58146000,1752094499999999,8260135.73130230,11833,12.75514000,1413017.52129920,0
1752094500000000,110620.00000000,110750.79000000,110559.40000000,110714.97000000,73.56232000,1752094799999999,8141349.61615030,19358,42.99020000,4757592.93883460,0
1752094800000000,110714.97000000,111095.26000000,110682.39000000,111082.32000000,119.31960000,1752095099999999,13232859.42586970,14867,78.55298000,8708878.86538190,0
1752095100000000,111082.33000000,111176.47000000,110994.00000000,111081.87000000,116.68848000,1752095399999999,12961327.79422280,18986,58.20339000,6464466.34392940,0
1752095400000000,111081.86000000,111081.87000000,110996.91000000,111040.99000000,76.00032000,1752095699999999,8439144.32520860,8627,32.52727000,3611613.39757440,0
1752095700000000,111040.99000000,111148.53000000,111008.63000000,111095.10000000,49.63606000,1752095999999999,5513058.34226730,12554,22.81658000,2534415.69502750,0
1752096000000000,111095.10000000,111280.00000000,111095.10000000,111229.57000000,47.01879000,1752096299999999,5230051.43377760,11193,27.08662000,3012685.80061020,0
1752096300000000,111229.57000000,111254.99000000,111130.26000000,111220.87000000,57.89304000,1752096599999999,6436829.59600260,13740,21.28560000,2366422.36101410,0
1752096600000000,111220.87000000,111220.88000000,111007.91000000,111007.91000000,57.14804000,1752096899999999,6348285.77974700,13241,15.70194000,1744038.76143990,0
1752096900000000,111007.92000000,111013.62000000,110884.16000000,110944.01000000,37.23648000,1752097199999999,4131186.52927700,12009,16.34448000,1813289.44356160,0
1752097200000000,110944.00000000,111067.48000000,110903.99000000,111061.37000000,30.99278000,1752097499999999,3439852.80600540,9506,12.46275000,1383257.18389720,0
1752097500000000,111061.36000000,111143.79000000,111015.07000000,111015.07000000,36.82078000,1752097799999999,4090205.17788340,10728,17.86647000,1984625.86010660,0
1752097800000000,111015.08000000,111015.08000000,110914.71000000,110960.74000000,34.10876000,1752098099999999,3784548.06953250,7467,12.25185000,1359265.44465220,0
1752098100000000,110960.73000000,110960.74000000,110818.36000000,110818.36000000,26.45916000,1752098399999999,2934448.74692580,5979,9.68340000,1073927.62171100,0
1752098400000000,110818.36000000,111065.39000000,110818.36000000,111006.00000000,62.81793000,1752098699999999,6970553.01604050,20786,42.62022000,4728961.32881030,0
1752098700000000,111006.01000000,111155.28000000,111006.00000000,111155.28000000,51.76367000,1752098999999999,5749277.07500430,11435,30.56012000,3394113.20569350,0
1752099000000000,111155.27000000,111300.00000000,111155.27000000,111295.98000000,75.96569000,1752099299999999,8448765.37382930,12129,42.62742000,4740839.79324510,0
1752099300000000,111295.99000000,111336.56000000,111252.14000000,111325.01000000,42.45406000,1752099599999999,4725248.56734620,7778,17.95534000,1998422.21574910,0
1752099600000000,111325.00000000,111325.01000000,111145.93000000,111181.02000000,40.50165000,1752099899999999,4504812.56607630,8826,12.54706000,1395173.67124700,0
1752099900000000,111181.02000000,111192.31000000,111084.54000000,111084.55000000,39.43133000,1752100199999999,4382093.36451150,6647,7.89822000,877682.34306580,0
1752100200000000,111084.54000000,111178.06000000,111084.54000000,111130.02000000,41.77452000,1752100499999999,4642429.09638660,8719,16.60725000,1845414.13676520,0
1752100500000000,111130.02000000,111199.38000000,111094.58000000,111188.99000000,24.76948000,1752100799999999,2752383.98574880,6056,16.26582000,1807384.89059900,0
1752100800000000,111189.00000000,111325.38000000,111189.00000000,111306.60000000,65.16940000,1752101099999999,7251459.19366180,8239,34.08857000,3793306.25042030,0
1752101100000000,111306.60000000,111403.85000000,111295.41000000,111399.99000000,67.80572000,1752101399999999,7550349.36230530,11377,40.16837000,4472617.38258330,0
1752101400000000,111399.99000000,111400.00000000,111311.99000000,111323.13000000,38.61557000,1752101699999999,4299896.87449040,7219,7.52242000,837588.71675630,0
1752101700000000,111323.89000000,111400.00000000,111297.68000000,111382.17000000,31.34281000,1752101999999999,3490135.99702880,6431,13.45065000,1497761.98068100,0
1752102000000000,111382.17000000,111384.32000000,111277.36000000,111277.37000000,45.52092000,1752102299999999,5068060.19886120,8092,10.15514000,1130648.20444190,0
1752102300000000,111277.37000000,111455.45000000,111255.65000000,111388.03000000,41.21538000,1752102599999999,4590340.57278990,9954,23.06761000,2569092.57416850,0
1752102600000000,111388.02000000,111440.66000000,111343.39000000,111343.40000000,33.94239000,1752102899999999,3781146.02606380,5368,16.07632000,1791074.51653580,0
1752102900000000,111343.39000000,111450.00000000,111339.72000000,111449.99000000,23.51154000,1752103199999999,2619047.15500970,3356,10.28781000,1146184.31774540,0
1752103200000000,111450.00000000,111498.39000000,111439.42000000,111486.13000000,73.86367000,1752103499999999,8233738.87162530,6562,30.70561000,3422927.62178320,0
1752103500000000,111486.13000000,111521.00000000,111404.19000000,111404.20000000,111.95748000,1752103799999999,12482985.98605610,6535,66.75900000,7443776.61609990,0
1752103800000000,111404.20000000,111514.03000000,111404.20000000,111445.09000000,47.13011000,1752104099999999,5253502.03437290,6404,32.61800000,3635840.31353050,0
1752104100000000,111445.10000000,111445.10000000,111361.53000000,111411.82000000,64.64036000,1752104399999999,7201909.11004710,7380,29.35037000,3269849.75184500,0
1752104400000000,111411.82000000,111440.00000000,111350.41000000,111364.00000000,31.13639000,1752104699999999,3468071.55228810,5264,15.81156000,1761134.61961130,0
1752104700000000,111364.00000000,111417.00000000,111294.72000000,111323.76000000,38.13362000,1752104999999999,4245899.37961750,8608,18.47451000,2056875.09567130,0
1752105000000000,111323.76000000,111323.77000000,111237.52000000,111279.83000000,75.84435000,1752105299999999,8440330.32863850,6641,14.64158000,1629286.28415450,0
1752105300000000,111279.83000000,111316.76000000,111229.92000000,111233.99000000,26.59976000,1752105599999999,2959720.86130850,5118,9.80379000,1090767.25216900,0
