1753716900000000,118400.01000000,118424.10000000,118202.77000000,118210.44000000,35.29970000,1753717199999999,4176610.06515620,7281,13.45286000,1591732.99123510,0
1753717200000000,118210.44000000,118305.20000000,118185.00000000,118238.85000000,24.42054000,1753717499999999,2887255.29947980,5289,10.23350000,1209962.41759960,0
1753717500000000,118238.86000000,118385.00000000,118238.85000000,118247.61000000,33.28946000,1753717799999999,3939100.03097680,5127,21.80131000,2579749.75706010,0
1753717800000000,118247.62000000,118266.06000000,118114.30000000,118137.76000000,76.54848000,1753718099999999,9046452.85786650,10373,27.57414000,3258568.17766530,0
1753718100000000,118137.76000000,118247.62000000,118109.97000000,118174.90000000,72.27858000,1753718399999999,8540842.01764570,7452,27.49462000,3248644.08964660,0
1753718400000000,118174.89000000,118174.90000000,118064.45000000,118064.45000000,28.21463000,1753718699999999,3332717.32816160,7421,11.47474000,1355311.19589450,0
1753718700000000,118064.46000000,118146.97000000,118003.55000000,118004.41000000,35.99841000,1753718999999999,4250164.54076140,7221,15.88717000,1875687.76406260,0
1753719000000000,118004.41000000,118120.00000000,118003.96000000,118074.00000000,35.00295000,1753719299999999,4131941.95824050,6908,16.92896000,1998304.71581130,0
1753719300000000,118074.01000000,118194.14000000,118071.47000000,118108.70000000,39.25554000,1753719599999999,4637424.14637750,6486,26.27166000,3103472.87478210,0
1753719600000000,118108.70000000,118140.00000000,118021.87000000,118123.90000000,52.41667000,1753719899999999,6189689.12469720,8565,31.51787000,3721736.71670460,0
1753719900000000,118123.89000000,118310.34000000,118110.00000000,118293.68000000,57.62337000,1753720199999999,6812182.66166500,6756,39.96175000,4724501.96212470,0
1753720200000000,118293.67000000,118328.00000000,118165.25000000,118259.99000000,37.78129000,1753720499999999,4467694.56374760,6631,13.58313000,1606104.93516710,0
1753720500000000,118260.00000000,118366.86000000,118259.99000000,118266.95000000,43.29819000,1753720799999999,5122729.75593480,4343,18.41047000,2178190.08235060,0
1753720800000000,118266.96000000,118340.31000000,118265.81000000,118320.00000000,33.61450000,1753721099999999,3976698.50046760,3362,14.57742000,1724545.35285520,0
1753721100000000,118320.00000000,118366.86000000,118305.49000000,118366.86000000,23.87212000,1753721399999999,2824703.45339490,3090,11.17315000,1322072.32464500,0
1753721400000000,118366.86000000,118376.61000000,118024.68000000,118027.11000000,44.09458000,1753721699999999,5211318.48245100,8133,11.06641000,1307588.16666840,0
1753721700000000,118027.12000000,118048.79000000,118013.00000000,118028.88000000,41.14796000,1753721999999999,4856627.61960000,2936,26.89189000,3173964.12452640,0
1753722000000000,118028.89000000,118048.84000000,117952.63000000,118024.93000000,79.01935000,1753722299999999,9324209.31779060,9165,27.98134000,3301464.40232330,0
1753722300000000,118024.93000000,118024.94000000,117960.00000000,117962.61000000,30.99184000,1753722599999999,3656502.89083120,4459,10.44352000,1232052.77341040,0
1753722600000000,117962.60000000,117979.62000000,117862.84000000,117862.84000000,50.37857000,1753722899999999,5941057.69319740,5954,9.79538000,1155234.72176530,0
1753722900000000,117862.84000000,117868.81000000,117661.41000000,117705.95000000,192.64907000,1753723199999999,22682756.93490710,15944,56.03008000,6597201.22348660,0
1753723200000000,117705.94000000,117843.24000000,117653.39000000,117843.23000000,73.11826000,1753723499999999,8610038.42004990,9124,32.47712000,3824321.77518530,0
1753723500000000,117843.24000000,118019.65000000,117831.45000000,118019.65000000,61.70387000,1753723799999999,7275838.54166700,5661,34.54717000,4073312.93965520,0
1753723800000000,118019.65000000,118112.24000000,117927.80000000,117934.54000000,58.69791000,1753724099999999,6927318.59333480,6910,22.40248000,2643726.87699260,0
1753724100000000,117934.54000000,117993.70000000,117858.00000000,117939.82000000,65.12310000,1753724399999999,7678684.60167170,6314,35.16607000,4146504.02781160,0
1753724400000000,117939.82000000,117960.00000000,117803.73000000,117855.16000000,54.09230000,1753724699999999,6375174.92021410,6955,31.92165000,3762129.45990440,0
1753724700000000,117855.16000000,117863.65000000,117722.07000000,117722.07000000,58.15388000,1753724999999999,6849387.62348280,9311,20.93326000,2465353.36648060,0
1753725000000000,117721.79000000,117721.79000000,117673.08000000,117700.00000000,43.37294000,1753725299999999,5104508.87793870,5209,25.19531000,2965080.35325120,0
1753725300000000,117700.00000000,117720.00000000,117663.22000000,117667.86000000,22.55060000,1753725599999999,2653782.62202210,4048,11.84461000,1393873.69966850,0
1753725600000000,117667.86000000,117695.31000000,117588.68000000,117589.12000000,83.24381000,1753725899999999,9792114.73941900,8318,25.84786000,3040572.12340640,0
1753725900000000,117589.12000000,117658.51000000,117501.05000000,117540.00000000,114.36414000,1753726199999999,13444542.90276100,12628,46.71314000,5491315.76927340,0
1753726200000000,117540.00000000,117796.15000000,117540.00000000,117784.98000000,38.77378000,1753726499999999,4563274.50832220,8519,23.82559000,2804294.62601800,0
1753726500000000,117784.98000000,117812.57000000,117500.00000000,117500.01000000,80.90394000,1753726799999999,9515695.35732720,8277,18.29309000,2153047.47942460,0
1753726800000000,117500.00000000,117600.00000000,117484.00000000,117600.00000000,83.84734000,1753727099999999,9853144.62117120,8093,33.51955000,3939172.96927670,0
1753727100000000,117600.00000000,117641.93000000,117532.30000000,117552.02000000,25.95438000,1753727399999999,3051676.28181600,6715,9.55357000,1123250.97724840,0
1753727400000000,117552.03000000,117598.62000000,117427.50000000,117442.00000000,61.92151000,1753727699999999,7274648.73671710,8609,33.00972000,3878197.75942390,0
1753727700000000,117442.00000000,117637.08000000,117442.00000000,117610.59000000,40.27766000,1753727999999999,4734089.75493560,8481,15.11713000,1776689.99465390,0
1753728000000000,117610.59000000,117777.94000000,117610.58000000,117736.58000000,31.99106000,1753728299999999,3765567.65468350,5697,22.25273000,2619193.06275130,0
1753728300000000,117736.58000000,117736.68000000,117640.67000000,117719.99000000,33.62964000,1753728599999999,3957655.48138650,7061,18.33172000,2157208.85101420,0
1753728600000000,117720.00000000,117856.37000000,117719.99000000,117800.00000000,46.59538000,1753728899999999,5489129.65889910,5767,29.70925000,3499921.77108030,0
1753728900000000,117800.00000000,117827.81000000,117744.01000000,117776.56000000,28.96764000,1753729199999999,3412487.64685150,3689,9.26990000,1092004.87760730,0
1753729200000000,117776.56000000,118084.99000000,117776.56000000,118084.59000000,94.06561000,1753729499999999,11092771.68866890,9401,69.48326000,8194029.45193040,0
1753729500000000,118084.58000000,118185.71000000,118016.33000000,118087.58000000,47.94879000,1753729799999999,5663545.02759160,9295,21.86640000,2582912.23480910,0
1753729800000000,118087.58000000,118158.09000000,118076.69000000,118146.26000000,67.61399000,1753730099999999,7986717.19993100,5961,18.93361000,2236439.91732270,0
1753730100000000,118146.27000000,118244.46000000,118100.00000000,118119.59000000,59.97758000,1753730399999999,7088327.96206050,8591,35.55580000,4201787.69420710,0
1753730400000000,118119.58000000,118169.37000000,118085.70000000,118159.27000000,41.41284000,1753730699999999,4892344.91188420,4518,26.80470000,3166549.03631550,0
1753730700000000,118159.27000000,118200.00000000,118091.67000000,118092.85000000,52.15177000,1753730999999999,6162636.03757190,6222,30.18701000,3567197.87467150,0
1753731000000000,118092.85000000,118092.85000000,117909.00000000,117909.01000000,48.61800000,1753731299999999,5737092.65278930,5977,16.09242000,1898316.09520090,0
1753731300000000,117909.01000000,117965.55000000,117862.84000000,117862.84000000,35.53458000,1753731599999999,4189940.33406880,4494,18.40662000,2170395.10400410,0
1753731600000000,117862.84000000,117900.84000000,117679.81000000,117685.39000000,48.29712000,1753731899999999,5688845.82910550,5952,6.13463000,722535.63202630,0
1753731900000000,117685.39000000,117685.39000000,117542.45000000,117626.06000000,57.05108000,1753732199999999,6709549.14571170,7871,21.56421000,2535596.67849640,0
1753732200000000,117626.06000000,117940.00000000,117602.54000000,117939.99000000,43.43333000,1753732499999999,5114267.26061000,8919,26.39470000,3108354.38307430,0
1753732500000000,117939.99000000,118096.66000000,117894.38000000,118068.73000000,46.80840000,1753732799999999,5522597.34859320,9459,28.73154000,3389744.98264580,0
1753732800000000,118068.73000000,118162.17000000,117950.00000000,118015.32000000,30.53757000,1753733099999999,3604424.85610290,6264,16.20746000,1912874.36567130,0
1753733100000000,118015.31000000,118056.59000000,117840.62000000,117872.41000000,42.70819000,1753733399999999,5036581.39399050,6352,19.77373000,2331705.96354500,0
1753733400000000,117872.42000000,117872.42000000,117734.18000000,117768.06000000,45.20014000,1753733699999999,5323936.06864080,5307,14.38616000,1694331.29311540,0
1753733700000000,117768.07000000,117853.55000000,117715.32000000,117796.15000000,25.69281000,1753733999999999,3026005.23898150,6280,13.65776000,1608365.78051050,0
1753734000000000,117796.15000000,117814.36000000,117661.24000000,117700.80000000,17.94733000,1753734299999999,2112726.71061350,3860,9.65862000,1136824.53278990,0
1753734300000000,117700.80000000,117700.80000000,117509.81000000,117509.82000000,79.11192000,1753734599999999,9301171.82079440,7131,36.24979000,4261773.47443120,0
1753734600000000,117509.81000000,117801.24000000,117500.09000000,117801.24000000,51.19131000,1753734899999999,6023114.94900740,8829,41.79206000,4916879.05456460,0
1753734900000000,117801.54000000,117963.66000000,117801.54000000,117963.65000000,21.47852000,1753735199999999,2532346.02130120,7086,14.99652000,1767999.00132980,0
1753735200000000,117963.66000000,117981.02000000,117845.16000000,117845.17000000,18.66907000,1753735499999999,2201660.20392730,4623,5.89065000,694678.35987530,0
1753735500000000,117845.16000000,117963.07000000,117836.01000000,117836.01000000,15.13424000,1753735799999999,1784179.55261800,5425,8.81175000,1038774.53952880,0
1753735800000000,117836.02000000,117993.17000000,117833.76000000,117988.92000000,21.48853000,1753736099999999,2533252.72635270,5985,11.02747000,1300082.03094080,0
1753736100000000,117988.92000000,118080.00000000,117985.85000000,118044.93000000,30.77380000,1753736399999999,3632056.12872510,6265,19.29860000,2277561.55226210,0
1753736400000000,118044.93000000,118163.82000000,118028.03000000,118163.81000000,13.94040000,1753736699999999,1646369.91477180,3170,10.32026000,1218874.57786490,0
1753736700000000,118163.82000000,118180.00000000,117967.85000000,117967.86000000,31.76986000,1753736999999999,3752899.79234960,6039,10.47372000,1237304.76653770,0
1753737000000000,117967.85000000,118053.73000000,117951.12000000,118050.00000000,26.27163000,1753737299999999,3100323.31983920,3509,15.78398000,1862614.90521670,0
1753737300000000,118050.00000000,118165.00000000,118049.99000000,118155.99000000,21.86803000,1753737599999999,2582667.68307740,4779,11.30778000,1335180.18531440,0
1753737600000000,118155.99000000,118156.00000000,118007.90000000,118007.90000000,20.91242000,1753737899999999,2469463.70440870,5852,9.18139000,1084280.26506420,0
1753737900000000,118007.90000000,118100.00000000,117963.65000000,118098.07000000,23.60051000,1753738199999999,2785725.50045530,4637,9.92981000,1171861.68441920,0
1753738200000000,118098.07000000,118180.00000000,118039.01000000,118179.99000000,36.57364000,1753738499999999,4319852.46871320,4515,29.91835000,3533836.12482140,0
1753738500000000,118179.99000000,118247.61000000,118179.99000000,118238.08000000,29.10665000,1753738799999999,3440986.46046200,3039,14.61417000,1727593.41651360,0
1753738800000000,118238.09000000,118338.69000000,118238.09000000,118332.73000000,33.73648000,1753739099999999,3991068.69720370,4057,21.74526000,2572228.25984770,0
1753739100000000,118332.73000000,118350.01000000,118165.26000000,118189.73000000,34.22572000,1753739399999999,4048902.78804580,4823,17.21113000,2036026.24703210,0
1753739400000000,118189.74000000,118189.74000000,118036.10000000,118036.10000000,21.15674000,1753739699999999,2498384.06990820,3504,9.33790000,1102309.24590350,0
1753739700000000,118036.10000000,118106.90000000,117963.66000000,118106.90000000,41.22693000,1753739999999999,4864307.65778860,4264,32.28375000,3808902.45260980,0
1753740000000000,118106.89000000,118266.06000000,118106.89000000,118140.55000000,53.74235000,1753740299999999,6352023.15598910,12103,36.66602000,4333443.92466860,0
1753740300000000,118140.55000000,118247.57000000,118140.54000000,118145.68000000,13.50312000,1753740599999999,1596205.96622140,4663,4.80592000,568054.14922670,0
1753740600000000,118145.67000000,118172.94000000,118076.00000000,118111.71000000,23.09176000,1753740899999999,2727617.79008040,4339,7.74031000,914255.26243880,0
1753740900000000,118111.72000000,118215.52000000,118093.94000000,118104.76000000,34.78541000,1753741199999999,4109661.90874590,5899,23.54454000,2781504.72230770,0
1753741200000000,118104.75000000,118104.76000000,118010.10000000,118062.09000000,15.76893000,1753741499999999,1861331.85962260,4184,6.29976000,743580.07143440,0
1753741500000000,118062.09000000,118164.99000000,118062.08000000,118135.67000000,11.81272000,1753741799999999,1395424.12305180,2828,5.83931000,689724.23024140,0
1753741800000000,118135.67000000,118157.17000000,118031.64000000,118087.62000000,29.12141000,1753742099999999,3439057.79714310,5851,16.40083000,1936782.01356270,0
1753742100000000,118087.63000000,118183.40000000,118008.00000000,118008.00000000,39.69576000,1753742399999999,4688556.31999050,5868,23.31386000,2753763.45774550,0
1753742400000000,118008.01000000,118008.01000000,117778.29000000,117871.39000000,66.97335000,1753742699999999,7894792.37084970,7076,28.54529000,3364199.15074830,0
1753742700000000,117871.38000000,117900.73000000,117762.51000000,117889.99000000,34.17457000,1753742999999999,4026437.05167940,4784,19.83352000,2336681.77277170,0
1753743000000000,117890.00000000,117985.30000000,117884.72000000,117939.15000000,25.07811000,1753743299999999,2957912.13204290,4053,16.82541000,1984496.35930270,0
1753743300000000,117939.14000000,117965.25000000,117833.76000000,117854.35000000,22.45624000,1753743599999999,2647330.00360580,2966,7.02274000,827804.12037690,0
1753743600000000,117854.34000000,117920.00000000,117814.64000000,117911.99000000,23.49771000,1753743899999999,2769408.04178590,3775,13.74836000,1620379.10727950,0
1753743900000000,117912.00000000,118015.66000000,117909.99000000,117945.48000000,20.15287000,1753744199999999,2377570.69707770,3002,11.48498000,1354940.12709350,0
1753744200000000,117945.49000000,117991.14000000,117924.06000000,117950.66000000,18.64030000,1753744499999999,2198845.40806020,2538,11.28126000,1330661.93083630,0
1753744500000000,117950.66000000,118059.51000000,117950.66000000,118052.75000000,18.06789000,1753744799999999,2132167.54160590,3174,11.55026000,1362980.79608990,0
1753744800000000,118052.75000000,118172.37000000,118049.34000000,118112.99000000,30.03908000,1753745099999999,3547508.69493460,3914,20.56971000,2428914.30406030,0
1753745100000000,118112.99000000,118112.99000000,117976.40000000,117980.60000000,30.49206000,1753745399999999,3599161.62765530,3601,8.05837000,950818.94326690,0
1753745400000000,117980.61000000,118080.00000000,117959.00000000,118063.28000000,23.34848000,1753745699999999,2755809.68941040,3563,13.46260000,1588947.14473380,0
1753745700000000,118063.27000000,118128.89000000,117986.83000000,118114.09000000,18.14267000,1753745999999999,2142239.69487980,3103,10.14276000,1197546.31341930,0
1753746000000000,118114.08000000,118134.75000000,118021.87000000,118023.14000000,8.46903000,1753746299999999,999984.95374320,2936,3.06508000,361886.84366710,0
1753746300000000,118023.14000000,118134.75000000,118000.40000000,118130.40000000,19.11867000,1753746599999999,2257080.01823960,2992,9.62395000,1136100.33346890,0
1753746600000000,118130.41000000,118146.19000000,117883.29000000,117883.30000000,14.64114000,1753746899999999,1727874.68224180,4018,4.44466000,524405.86052250,0
1753746900000000,117883.30000000,118062.32000000,117817.45000000,118062.32000000,19.66984000,1753747199999999,2318973.95002400,3575,10.96954000,1293162.19098720,0
