1753803000000000,117532.79000000,117629.87000000,117470.19000000,117511.11000000,166.13495000,1753803299999999,19524698.58169070,15909,52.53558000,6175130.35458650,0
1753803300000000,117511.11000000,117584.76000000,117466.81000000,117470.00000000,67.76382000,1753803599999999,7962009.79096630,7367,27.50364000,3231722.73084950,0
1753803600000000,117470.01000000,117547.56000000,117272.00000000,117444.28000000,311.92288000,1753803899999999,36616937.79720800,21884,106.45951000,12498335.32067950,0
1753803900000000,117444.29000000,117632.91000000,117381.38000000,117539.99000000,119.30439000,1753804199999999,14022513.78945200,16583,82.13135000,9654512.34093580,0
1753804200000000,117539.99000000,117568.89000000,117358.60000000,117505.57000000,81.22268000,1753804499999999,9543044.09378520,13066,51.24948000,6021894.18516200,0
1753804500000000,117505.57000000,117558.49000000,117382.29000000,117400.01000000,96.73268000,1753804799999999,11361090.74035500,8126,50.21088000,5897333.63067450,0
1753804800000000,117400.02000000,117440.00000000,117330.94000000,117398.65000000,93.75406000,1753805099999999,11004054.52029210,8624,51.67840000,6065687.73696940,0
1753805100000000,117398.65000000,117488.00000000,117362.89000000,117471.00000000,78.93269000,1753805399999999,9267937.01668520,8866,60.84410000,7143948.98503820,0
1753805400000000,117471.00000000,117509.38000000,117360.00000000,117437.79000000,74.48071000,1753805699999999,8745062.62222770,9580,36.13453000,4242741.80038110,0
1753805700000000,117437.80000000,117579.18000000,117333.00000000,117394.37000000,52.76115000,1753805999999999,6196326.64720640,9549,32.48120000,3814869.70167330,0
1753806000000000,117394.36000000,117503.17000000,117329.09000000,117344.34000000,89.61105000,1753806299999999,10521796.02501090,7997,53.86137000,6324386.40692690,0
1753806300000000,117344.34000000,117382.30000000,117300.00000000,117332.23000000,67.80332000,1753806599999999,7955055.21713110,8056,39.55669000,4640970.20527270,0
1753806600000000,117332.22000000,117332.23000000,117180.00000000,117185.34000000,107.55001000,1753806899999999,12608792.58566760,11823,33.45458000,3922434.19265890,0
1753806900000000,117185.34000000,117218.63000000,116950.75000000,117085.83000000,280.36369000,1753807199999999,32823566.29843880,22896,81.48085000,9539748.77953400,0
1753807200000000,117085.83000000,117459.40000000,117085.82000000,117459.39000000,68.45577000,1753807499999999,8029883.04391460,12024,53.16283000,6235739.35231890,0
1753807500000000,117459.40000000,117758.13000000,117429.99000000,117735.47000000,127.62825000,1753807799999999,15009514.95500300,16633,98.79146000,11617043.21432290,0
1753807800000000,117735.48000000,117735.48000000,117589.21000000,117600.11000000,48.23579000,1753808099999999,5677287.10970850,6334,22.30088000,2624822.36932750,0
1753808100000000,117600.12000000,117739.03000000,117600.11000000,117739.03000000,35.58001000,1753808399999999,4187647.81038780,6676,21.99958000,2589280.70810760,0
1753808400000000,117739.03000000,117830.00000000,117629.99000000,117757.92000000,94.88562000,1753808699999999,11171150.09727340,8899,52.87256000,6224931.35121420,0
1753808700000000,117757.91000000,117850.00000000,117752.31000000,117837.05000000,30.65650000,1753808999999999,3611778.39607160,7652,19.88316000,2342463.67345920,0
1753809000000000,117837.05000000,117909.79000000,117818.61000000,117901.90000000,35.76994000,1753809299999999,4216131.87310900,5596,25.70794000,3030203.42476760,0
1753809300000000,117901.89000000,117906.58000000,117762.04000000,117811.80000000,47.77055000,1753809599999999,5628630.20297090,6928,30.07017000,3542765.31650870,0
1753809600000000,117811.79000000,117918.06000000,117732.15000000,117891.75000000,32.88134000,1753809899999999,3874361.70611500,7541,20.18859000,2378957.43173930,0
1753809900000000,117891.76000000,117963.66000000,117854.34000000,117913.32000000,55.09067000,1753810199999999,6495816.95189540,5578,34.51120000,4069053.29733720,0
1753810200000000,117913.32000000,118057.05000000,117913.31000000,117975.01000000,56.51156000,1753810499999999,6668496.48550180,11977,34.24015000,4040138.20477090,0
1753810500000000,117975.01000000,117975.01000000,117773.07000000,117791.73000000,49.43834000,1753810799999999,5827679.93116850,9385,28.68486000,3381261.36039520,0
1753810800000000,117791.73000000,117882.85000000,117675.00000000,117675.00000000,37.94548000,1753811099999999,4469196.95506690,6765,15.33764000,1806450.55080400,0
1753811100000000,117675.00000000,117795.30000000,117675.00000000,117756.76000000,28.14425000,1753811399999999,3313844.61539980,5202,14.08006000,1657703.97259960,0
1753811400000000,117756.76000000,117759.69000000,117700.00000000,117711.62000000,20.78359000,1753811699999999,2446949.68846930,4880,11.75045000,1383466.15768580,0
1753811700000000,117711.61000000,117860.95000000,117711.61000000,117773.69000000,22.61475000,1753811999999999,2663805.63633670,5055,14.78944000,1742003.45106260,0
1753812000000000,117773.69000000,117824.59000000,117675.00000000,117700.00000000,21.55591000,1753812299999999,2538181.66453740,6721,11.95920000,1408107.71915280,0
1753812300000000,117699.99000000,117751.29000000,117512.00000000,117535.39000000,43.57819000,1753812599999999,5126785.79128300,7649,8.99394000,1057924.41990350,0
1753812600000000,117535.39000000,117616.93000000,117512.54000000,117592.81000000,15.53147000,1753812899999999,1826110.21014450,5894,7.98211000,938407.74453570,0
1753812900000000,117592.81000000,117696.47000000,117581.96000000,117660.00000000,14.93080000,1753813199999999,1756367.59321880,5801,8.78202000,1033010.17295280,0
1753813200000000,117660.00000000,117660.01000000,117482.40000000,117584.00000000,30.80070000,1753813499999999,3621322.31541450,6094,12.58139000,1478971.70012690,0
1753813500000000,117584.01000000,117725.92000000,117527.20000000,117725.92000000,11.87129000,1753813799999999,1396394.21234890,5258,8.69905000,1023274.26262260,0
1753813800000000,117725.92000000,117811.77000000,117680.00000000,117680.01000000,14.95277000,1753814099999999,1761005.97402660,4971,7.95474000,936830.85278430,0
1753814100000000,117680.00000000,117810.75000000,117660.00000000,117766.41000000,24.49951000,1753814399999999,2883929.86765960,4904,16.29056000,1917719.97914800,0
1753814400000000,117766.42000000,117810.98000000,117692.00000000,117692.21000000,8.95174000,1753814699999999,1053976.80435890,4284,2.70213000,318150.37771860,0
1753814700000000,117692.21000000,117788.38000000,117692.20000000,117758.61000000,11.58136000,1753814999999999,1363541.01162150,4873,4.24641000,499973.44910020,0
1753815000000000,117758.61000000,117784.81000000,117610.59000000,117622.90000000,36.82661000,1753815299999999,4333201.41713860,3559,5.56116000,654633.94479770,0
1753815300000000,117622.90000000,117634.67000000,117500.74000000,117606.72000000,25.52597000,1753815599999999,3000483.47311620,4540,14.42464000,1695449.80488550,0
1753815600000000,117606.74000000,117661.25000000,117553.55000000,117661.25000000,60.78062000,1753815899999999,7147989.73755370,5852,47.09214000,5538032.25659560,0
1753815900000000,117661.24000000,117761.80000000,117612.52000000,117639.99000000,16.08073000,1753816199999999,1892562.93607860,6404,6.70669000,789301.40103530,0
1753816200000000,117639.99000000,117780.00000000,117639.99000000,117780.00000000,9.49156000,1753816499999999,1117345.02744910,3327,6.69106000,787746.91760790,0
1753816500000000,117780.00000000,118000.00000000,117762.04000000,117897.77000000,81.69398000,1753816799999999,9632956.70142770,9431,41.13331000,4849483.72474530,0
1753816800000000,117897.76000000,117946.64000000,117537.68000000,117537.68000000,113.34448000,1753817099999999,13346158.07610950,9987,29.81225000,3507749.34833020,0
1753817100000000,117537.68000000,117537.69000000,117420.00000000,117462.94000000,34.33041000,1753817399999999,4032762.76224610,5362,11.86765000,1394090.81511670,0
1753817400000000,117462.94000000,117537.69000000,117444.46000000,117462.59000000,24.61815000,1753817699999999,2892825.78316950,4874,16.53337000,1942807.10719650,0
1753817700000000,117462.59000000,117492.80000000,117440.00000000,117440.00000000,17.61640000,1753817999999999,2069183.65190060,2957,7.46815000,877170.01191050,0
1753818000000000,117440.00000000,117596.29000000,117440.00000000,117560.13000000,31.23832000,1753818299999999,3671257.17771810,3795,22.95839000,2697918.03745870,0
1753818300000000,117560.13000000,117661.25000000,117560.13000000,117612.48000000,21.46314000,1753818599999999,2524012.48035000,4193,15.45250000,1817065.90810860,0
1753818600000000,117612.47000000,117612.48000000,117516.63000000,117557.62000000,14.29257000,1753818899999999,1680253.19606640,4806,5.25268000,617466.64174420,0
1753818900000000,117557.62000000,117620.88000000,117520.54000000,117525.29000000,117.85757000,1753819199999999,13857006.75048500,8202,101.72809000,11960584.88254970,0
1753819200000000,117525.28000000,117633.25000000,117430.00000000,117430.01000000,36.10276000,1753819499999999,4243325.91209250,6229,8.10839000,953075.94093240,0
1753819500000000,117430.00000000,117486.20000000,117157.23000000,117157.23000000,80.58983000,1753819799999999,9453998.46420720,15367,28.83192000,3382295.02565900,0
1753819800000000,117157.24000000,117228.30000000,117105.26000000,117228.30000000,129.41426000,1753820099999999,15159642.33968670,12642,74.27838000,8700978.41413140,0
1753820100000000,117228.30000000,117711.38000000,117180.00000000,117685.45000000,94.41890000,1753820399999999,11090880.71375220,10987,66.78511000,7845517.97187660,0
1753820400000000,117685.46000000,117871.39000000,117643.43000000,117712.00000000,117.13189000,1753820699999999,13794560.89588980,15647,57.41675000,6762404.51283070,0
1753820700000000,117712.00000000,117744.85000000,117539.80000000,117561.58000000,68.68750000,1753820999999999,8081195.97171910,8556,40.94393000,4817008.26995590,0
1753821000000000,117561.31000000,117585.35000000,117211.65000000,117214.77000000,68.62217000,1753821299999999,8054646.49016900,9128,26.88508000,3156800.32556510,0
1753821300000000,117214.77000000,117239.53000000,117108.22000000,117110.00000000,70.44287000,1753821599999999,8253323.03449360,8102,26.00870000,3047031.15022250,0
1753821600000000,117110.00000000,117280.13000000,117094.96000000,117211.99000000,44.92560000,1753821899999999,5263982.54902400,7083,26.65831000,3123453.15300970,0
1753821900000000,117211.99000000,117213.82000000,117134.98000000,117197.64000000,31.87327000,1753822199999999,3734904.45014310,5673,11.78701000,1381176.74509460,0
1753822200000000,117197.64000000,117295.06000000,117187.05000000,117227.12000000,30.93030000,1753822499999999,3625902.47815770,6631,15.24202000,1786717.17874850,0
1753822500000000,117227.12000000,117514.28000000,117227.11000000,117514.28000000,50.66112000,1753822799999999,5945610.78825470,6831,33.14934000,3890565.10466500,0
1753822800000000,117514.49000000,117553.51000000,117325.00000000,117325.01000000,87.16236000,1753823099999999,10234628.20594620,8150,59.11488000,6941068.77838490,0
1753823100000000,117325.00000000,117423.75000000,117296.49000000,117373.67000000,75.32552000,1753823399999999,8839713.89295750,7125,55.59517000,6523962.47188450,0
1753823400000000,117373.68000000,117480.40000000,117373.67000000,117439.03000000,50.52404000,1753823699999999,5934389.44130810,3785,40.52946000,4760389.02587760,0
1753823700000000,117439.03000000,117439.03000000,117306.74000000,117306.74000000,24.51820000,1753823999999999,2877362.05083880,3862,10.45911000,1227429.60064560,0
1753824000000000,117306.74000000,117332.60000000,117235.66000000,117283.00000000,56.92737000,1753824299999999,6676324.06005790,6912,32.42429000,3802688.10176150,0
1753824300000000,117283.01000000,117355.96000000,117190.83000000,117354.71000000,36.37321000,1753824599999999,4264900.80176650,6700,9.62189000,1128454.08722100,0
1753824600000000,117354.71000000,117376.26000000,117321.13000000,117362.24000000,70.27799000,1753824899999999,8248010.47414440,4199,57.48729000,6746921.68784360,0
1753824900000000,117362.24000000,117362.25000000,117260.01000000,117286.60000000,12.64127000,1753825199999999,1482972.75190200,2298,2.97111000,348488.75013520,0
1753825200000000,117286.61000000,117353.43000000,117268.74000000,117269.45000000,14.51266000,1753825499999999,1702603.32047510,3388,7.47720000,877151.53540710,0
1753825500000000,117269.46000000,117459.65000000,117269.45000000,117459.64000000,9.92422000,1753825799999999,1164823.43745260,2971,8.53141000,1001358.64712880,0
1753825800000000,117459.64000000,117568.00000000,117436.46000000,117567.99000000,12.70800000,1753826099999999,1493234.99722130,2794,8.12547000,954812.90073090,0
1753826100000000,117568.00000000,117701.10000000,117567.99000000,117606.79000000,19.79193000,1753826399999999,2328146.26023990,5995,9.43182000,1109464.52301570,0
1753826400000000,117606.79000000,117736.36000000,117500.00000000,117513.15000000,55.09752000,1753826699999999,6481952.16939170,6397,18.24113000,2145722.03993220,0
1753826700000000,117513.15000000,117582.28000000,117491.94000000,117520.01000000,15.43065000,1753826999999999,1813569.18888210,3098,9.93058000,1167148.48253780,0
1753827000000000,117520.00000000,117530.12000000,117459.04000000,117459.05000000,18.32172000,1753827299999999,2152627.12506580,2923,8.40911000,988034.37238530,0
1753827300000000,117459.05000000,117547.61000000,117459.05000000,117524.65000000,10.13569000,1753827599999999,1190893.23514840,2882,6.90076000,810779.19999280,0
1753827600000000,117524.65000000,117611.77000000,117524.65000000,117592.82000000,17.18349000,1753827899999999,2020213.48900560,2788,11.15789000,1311729.69008540,0
1753827900000000,117592.81000000,117735.91000000,117592.81000000,117735.90000000,16.44367000,1753828199999999,1934759.49071980,2678,10.58731000,1245675.54088130,0
1753828200000000,117735.91000000,117740.00000000,117702.63000000,117726.70000000,12.83266000,1753828499999999,1510769.78987930,1915,8.18009000,963021.26384770,0
1753828500000000,117726.71000000,117750.00000000,117716.29000000,117749.99000000,19.04048000,1753828799999999,2241716.51790880,1700,7.94940000,935915.42365790,0
1753828800000000,117750.00000000,117789.99000000,117742.78000000,117749.70000000,22.92453000,1753829099999999,2699856.30963760,1962,18.28426000,2153362.63013840,0
1753829100000000,117749.70000000,117810.00000000,117749.69000000,117787.53000000,18.12391000,1753829399999999,2134751.53084720,2656,10.41109000,1226183.00372370,0
1753829400000000,117787.53000000,117850.00000000,117787.52000000,117822.83000000,22.11814000,1753829699999999,2606180.65852470,2306,16.63971000,1960645.43709910,0
1753829700000000,117822.83000000,117860.00000000,117822.82000000,117848.03000000,12.14793000,1753829999999999,1431545.38828460,1733,10.02951000,1181895.89105560,0
1753830000000000,117848.03000000,117875.81000000,117845.16000000,117861.67000000,14.88309000,1753830299999999,1754046.96070140,1973,9.77307000,1151803.00014770,0
1753830300000000,117861.68000000,117874.68000000,117800.00000000,117874.67000000,14.44566000,1753830599999999,1702285.90084390,2630,10.92164000,1287003.44693680,0
1753830600000000,117874.67000000,117890.00000000,117836.07000000,117836.07000000,9.81188000,1753830899999999,1156508.71266930,1908,3.67247000,432887.31908320,0
1753830900000000,117836.08000000,117899.57000000,117824.27000000,117899.56000000,14.00417000,1753831199999999,1650516.02356090,3125,6.27215000,739218.92627980,0
1753831200000000,117899.56000000,117914.05000000,117899.56000000,117914.04000000,4.33841000,1753831499999999,511525.99767510,1070,1.48434000,175012.53625550,0
1753831500000000,117914.05000000,117940.38000000,117894.01000000,117940.38000000,25.46412000,1753831799999999,3002915.50106480,1795,18.94944000,2234727.19748560,0
1753831800000000,117940.37000000,117940.38000000,117920.45000000,117920.46000000,22.28177000,1753832099999999,2627566.83119940,1712,6.58876000,776977.87580950,0
1753832100000000,117920.45000000,118000.00000000,117920.45000000,117952.48000000,15.70944000,1753832399999999,1853093.64309450,3134,9.47472000,1117727.41601760,0
1753832400000000,117952.48000000,117952.48000000,117772.58000000,117772.59000000,23.44350000,1753832699999999,2763216.18142220,3301,3.68370000,434101.58814130,0
1753832700000000,117772.58000000,117839.71000000,117729.80000000,117828.80000000,37.33953000,1753832999999999,4397129.65847470,3366,23.98679000,2824228.47347000,0
1753833000000000,117828.79000000,117883.39000000,117805.72000000,117883.39000000,9.90711000,1753833299999999,1167421.59445500,2316,5.06936000,597388.56169390,0
1753833300000000,117883.38000000,117950.76000000,117883.38000000,117950.76000000,11.17452000,1753833599999999,1317837.31849660,1796,6.61635000,780243.44798010,0
