1751470500000000,108315.45000000,108468.30000000,108315.45000000,108413.21000000,76.98296000,1751470799999999,8345536.51066170,12712,38.28740000,4150850.13279320,0
1751470800000000,108413.20000000,108474.54000000,108373.24000000,108460.17000000,37.39155000,1751471099999999,4054045.68258880,10893,18.33244000,1987585.82052600,0
1751471100000000,108460.18000000,108500.00000000,108418.22000000,108454.27000000,111.72515000,1751471399999999,12119858.15574220,8953,72.17268000,7830035.07130660,0
1751471400000000,108454.26000000,108563.00000000,108454.26000000,108545.29000000,113.69147000,1751471699999999,12337754.26149810,11677,89.71740000,9735987.72136050,0
1751471700000000,108545.29000000,108759.20000000,108545.28000000,108737.74000000,155.93056000,1751471999999999,16946741.16903800,19538,114.31219000,12422146.42713970,0
1751472000000000,108737.75000000,108888.00000000,108650.97000000,108887.99000000,202.96455000,1751472299999999,22079439.42651870,21411,131.64973000,14323115.94709760,0
1751472300000000,108888.00000000,109646.45000000,108887.99000000,109536.95000000,926.28412000,1751472599999999,101185305.52755120,62683,654.39829000,71471296.64045020,0
1751472600000000,109536.95000000,109584.67000000,109301.83000000,109420.02000000,209.96122000,1751472899999999,22974987.00059000,43470,92.79664000,10153864.69930120,0
1751472900000000,109420.03000000,109584.67000000,109354.78000000,109534.77000000,129.13003000,1751473199999999,14138899.41320100,30129,68.66248000,7517776.55690170,0
1751473200000000,109534.78000000,109581.92000000,109200.01000000,109300.00000000,211.52293000,1751473499999999,23127461.57447190,33546,89.09853000,9741381.96993870,0
1751473500000000,109299.99000000,109300.00000000,109120.00000000,109190.00000000,180.49239000,1751473799999999,19706344.50716230,25653,93.66157000,10225779.28245740,0
1751473800000000,109190.00000000,109292.35000000,109140.47000000,109281.92000000,223.66951000,1751474099999999,24426540.80271410,23952,145.03376000,15837889.88939100,0
1751474100000000,109281.92000000,109499.00000000,109254.80000000,109499.00000000,151.72189000,1751474399999999,16593498.89791050,19244,100.18092000,10957367.92300730,0
1751474400000000,109499.00000000,109551.00000000,109469.05000000,109495.53000000,134.14891000,1751474699999999,14692257.36375710,21494,69.27461000,7586952.68573390,0
1751474700000000,109495.54000000,109584.66000000,109424.00000000,109582.60000000,112.11678000,1751474999999999,12280571.43163270,16633,37.97004000,4159058.34938590,0
1751475000000000,109582.61000000,109645.00000000,109424.14000000,109424.15000000,125.54972000,1751475299999999,13749245.11375220,20890,68.56280000,7509229.94644400,0
1751475300000000,109424.15000000,109487.23000000,109304.33000000,109413.02000000,87.55381000,1751475599999999,9579534.29801210,18569,38.37731000,4198519.36198950,0
1751475600000000,109413.01000000,109590.14000000,109413.01000000,109491.68000000,105.07762000,1751475899999999,11509555.18154340,22893,56.50333000,6188967.84553110,0
1751475900000000,109491.68000000,109500.00000000,109344.31000000,109386.32000000,58.95037000,1751476199999999,6449791.92098590,17568,24.88483000,2722600.58563820,0
1751476200000000,109386.33000000,109465.73000000,109313.26000000,109422.95000000,68.83540000,1751476499999999,7529552.57460690,10568,34.29383000,3751574.77370000,0
1751476500000000,109422.94000000,109529.91000000,109422.94000000,109508.00000000,62.82884000,1751476799999999,6878440.32169440,12176,26.16475000,2864412.39448540,0
1751476800000000,109508.00000000,109730.00000000,109506.13000000,109595.51000000,169.59854000,1751477099999999,18591965.81144380,18128,95.46486000,10466368.89741390,0
1751477100000000,109595.50000000,109632.48000000,109350.03000000,109387.73000000,87.79045000,1751477399999999,9606803.48254240,14747,19.62595000,2147770.14830390,0
1751477400000000,109387.72000000,109409.30000000,109341.78000000,109364.89000000,107.51190000,1751477699999999,11757874.73531870,14288,60.29577000,6593951.35053950,0
1751477700000000,109364.89000000,109400.00000000,108967.38000000,109000.00000000,201.70606000,1751477999999999,22011156.18495860,21635,86.76651000,9467922.73444270,0
1751478000000000,109000.00000000,109182.52000000,108914.28000000,109132.05000000,103.48584000,1751478299999999,11280650.10510910,19941,46.66578000,5087647.89166930,0
1751478300000000,109132.06000000,109153.23000000,108834.30000000,108879.71000000,90.43331000,1751478599999999,9856622.16032460,20494,24.43142000,2662110.61834710,0
1751478600000000,108879.99000000,109180.35000000,108879.99000000,109173.41000000,33.21340000,1751478899999999,3621736.17872240,13728,19.50007000,2126229.49536020,0
1751478900000000,109173.41000000,109173.41000000,108980.37000000,109129.67000000,28.32451000,1751479199999999,3089131.38566820,10964,12.55498000,1369099.62931180,0
1751479200000000,109129.68000000,109246.18000000,109129.67000000,109218.74000000,33.16619000,1751479499999999,3621280.86979570,9212,15.57092000,1700159.52357540,0
1751479500000000,109218.74000000,109218.74000000,109082.19000000,109082.19000000,35.08794000,1751479799999999,3830358.43969560,11035,17.57800000,1918847.56860710,0
1751479800000000,109082.19000000,109140.35000000,108989.90000000,109119.99000000,78.60735000,1751480099999999,8573521.17741570,12481,44.02773000,4802746.65814950,0
1751480100000000,109120.00000000,109244.21000000,109119.99000000,109182.50000000,38.40094000,1751480399999999,4193045.25495970,10256,21.69406000,2368820.34970410,0
1751480400000000,109182.51000000,109259.57000000,109166.04000000,109250.00000000,31.41849000,1751480699999999,3431298.78155710,11053,10.82509000,1182251.89488650,0
1751480700000000,109250.00000000,109393.72000000,109250.00000000,109351.87000000,39.02767000,1751480999999999,4266892.34577450,11081,24.12028000,2637033.18077490,0
1751481000000000,109351.86000000,109367.30000000,109265.82000000,109316.48000000,38.69485000,1751481299999999,4229768.66096890,9781,15.04165000,1643994.52888140,0
1751481300000000,109316.47000000,109404.54000000,109294.90000000,109324.50000000,42.41322000,1751481599999999,4637475.96072470,11553,20.23574000,2212394.17592350,0
1751481600000000,109324.50000000,109392.21000000,109308.06000000,109366.18000000,32.58618000,1751481899999999,3563214.75836140,8549,17.68446000,1933677.73666240,0
1751481900000000,109366.17000000,109442.77000000,109335.27000000,109373.08000000,41.42076000,1751482199999999,4531046.29494320,7312,25.46247000,2785502.50974170,0
1751482200000000,109373.08000000,109458.59000000,109369.81000000,109455.45000000,61.00672000,1751482499999999,6674501.41800690,8923,52.50776000,5744523.86295150,0
1751482500000000,109455.45000000,109538.89000000,109455.45000000,109538.88000000,51.05455000,1751482799999999,5590147.45603990,7363,28.60548000,3132280.76587370,0
1751482800000000,109538.88000000,109579.03000000,109500.00000000,109537.11000000,114.58352000,1751483099999999,12550260.94731740,12957,93.75496000,10268887.46266730,0
1751483100000000,109537.12000000,109537.12000000,109330.77000000,109341.96000000,74.92995000,1751483399999999,8200921.30849110,13336,39.67022000,4342474.15385810,0
1751483400000000,109341.96000000,109423.17000000,109293.90000000,109405.08000000,86.27905000,1751483699999999,9436373.00377840,11588,68.09621000,7448185.51214230,0
1751483700000000,109405.08000000,109486.38000000,109346.33000000,109428.39000000,116.03050000,1751483999999999,12696695.08594820,11737,101.47751000,11104102.64197570,0
1751484000000000,109428.39000000,109542.31000000,109415.38000000,109476.60000000,147.92873000,1751484299999999,16197219.11773410,12936,134.83359000,14763302.67535780,0
1751484300000000,109476.60000000,109583.79000000,109476.59000000,109554.22000000,72.96885000,1751484599999999,7991257.86441930,8468,58.63212000,6420968.22755040,0
1751484600000000,109554.22000000,109564.33000000,109443.71000000,109478.63000000,189.15877000,1751484899999999,20715055.22945900,11447,159.19772000,17434087.00265540,0
1751484900000000,109478.63000000,109511.42000000,109428.32000000,109456.97000000,116.99125000,1751485199999999,12807405.10904840,8505,99.08387000,10846972.57478100,0
1751485200000000,109456.98000000,109478.01000000,109405.80000000,109437.88000000,134.45870000,1751485499999999,14715214.75545110,11404,105.18828000,11512032.47596400,0
1751485500000000,109437.89000000,109437.89000000,109304.00000000,109315.27000000,61.11798000,1751485799999999,6684739.26992850,10135,40.60615000,4441160.99539380,0
1751485800000000,109315.27000000,109523.84000000,109315.27000000,109501.29000000,107.79359000,1751486099999999,11793680.94919420,14140,89.72407000,9816756.45763480,0
1751486100000000,109501.30000000,109681.81000000,109429.73000000,109676.14000000,98.11122000,1751486399999999,10753292.80678340,17669,77.32612000,8475602.11735850,0
1751486400000000,109676.14000000,109676.14000000,109461.14000000,109500.01000000,53.55339000,1751486699999999,5865468.32084100,11972,17.21599000,1885233.06217990,0
1751486700000000,109500.01000000,109580.00000000,109359.39000000,109406.50000000,46.77281000,1751486999999999,5121098.31651310,12127,19.67836000,2154668.17819770,0
1751487000000000,109406.73000000,109503.26000000,109405.45000000,109440.11000000,24.86837000,1751487299999999,2722085.73639050,8216,9.72570000,1064443.33313570,0
1751487300000000,109440.10000000,109495.50000000,109237.70000000,109265.11000000,61.62963000,1751487599999999,6739537.55945560,9924,19.01295000,2079192.79041570,0
1751487600000000,109265.11000000,109273.98000000,109225.01000000,109244.57000000,23.80932000,1751487899999999,2601151.71438860,4911,11.65861000,1273705.61010900,0
1751487900000000,109244.58000000,109478.46000000,109239.51000000,109455.87000000,67.27609000,1751488199999999,7355306.24921610,7796,45.92745000,5020820.84695230,0
1751488200000000,109455.87000000,109463.03000000,109381.31000000,109419.31000000,15.15194000,1751488499999999,1658005.34721230,6607,5.83740000,638735.73453840,0
1751488500000000,109419.31000000,109419.32000000,109365.59000000,109365.59000000,17.09945000,1751488799999999,1870473.02744360,4280,4.61576000,504887.70507350,0
1751488800000000,109365.59000000,109406.00000000,109365.06000000,109365.07000000,26.32982000,1751489099999999,2880034.81987330,4119,11.74411000,1284594.61857460,0
1751489100000000,109365.06000000,109365.07000000,109225.94000000,109236.92000000,67.57379000,1751489399999999,7384467.18851560,6129,7.08878000,774500.34039510,0
1751489400000000,109236.93000000,109253.00000000,109204.97000000,109221.98000000,63.17087000,1751489699999999,6900299.81273210,5123,6.47214000,706959.60944650,0
1751489700000000,109221.98000000,109221.99000000,109128.72000000,109136.30000000,107.95018000,1751489999999999,11783735.32448720,8562,42.66974000,4657430.50615060,0
1751490000000000,109136.31000000,109188.75000000,109130.01000000,109153.94000000,85.68020000,1751490299999999,9352776.82324290,5196,23.20780000,2533292.10834140,0
1751490300000000,109153.94000000,109206.05000000,109153.93000000,109183.62000000,45.36565000,1751490599999999,4952932.83867270,3787,24.34941000,2658404.80616620,0
1751490600000000,109183.62000000,109259.02000000,109183.61000000,109227.30000000,152.23145000,1751490899999999,16625638.03578090,7153,141.64966000,15469764.36176820,0
1751490900000000,109227.30000000,109372.20000000,109223.96000000,109325.19000000,207.34063000,1751491199999999,22660435.68523280,12062,177.54962000,19403913.10916280,0
1751491200000000,109325.20000000,109325.20000000,109271.18000000,109290.30000000,29.00421000,1751491499999999,3169738.70837880,4230,20.87405000,2281123.05413340,0
1751491500000000,109290.31000000,109315.98000000,109242.97000000,109250.75000000,152.83038000,1751491799999999,16698795.75439920,8957,119.30373000,13035331.65242830,0
1751491800000000,109250.75000000,109353.17000000,109242.93000000,109353.17000000,115.79757000,1751492099999999,12652539.60822660,5779,97.58774000,10662710.16514180,0
1751492100000000,109353.17000000,109361.33000000,109344.75000000,109346.51000000,40.33297000,1751492399999999,4410499.52879420,2802,22.33834000,2442684.73415520,0
1751492400000000,109346.51000000,109353.49000000,109254.73000000,109254.74000000,103.11084000,1751492699999999,11270726.18952900,10396,86.66097000,9472552.39289710,0
1751492700000000,109254.73000000,109346.62000000,109254.73000000,109346.61000000,17.13372000,1751492999999999,1872467.65241490,4436,13.27746000,1451000.39235290,0
1751493000000000,109346.62000000,109500.00000000,109346.61000000,109500.00000000,145.70099000,1751493299999999,15945171.99778160,9548,47.54164000,5203304.27065210,0
1751493300000000,109500.00000000,109542.31000000,109420.22000000,109441.80000000,187.19225000,1751493599999999,20494466.40752310,12501,52.11020000,5706439.73857000,0
1751493600000000,109441.79000000,109498.91000000,109301.03000000,109325.84000000,151.11419000,1751493899999999,16533204.41153770,20345,17.33652000,1896545.47576580,0
1751493900000000,109325.84000000,109325.85000000,109201.23000000,109231.98000000,179.65888000,1751494199999999,19630544.74078290,12555,14.43709000,1577447.02359920,0
1751494200000000,109231.99000000,109282.98000000,109231.32000000,109270.23000000,47.46038000,1751494499999999,5185247.46527560,4349,20.65925000,2257079.20910410,0
1751494500000000,109270.23000000,109270.24000000,109210.42000000,109261.00000000,26.50166000,1751494799999999,2895183.80621580,4059,11.19128000,1222524.67065430,0
1751494800000000,109261.00000000,109287.74000000,109256.33000000,109287.74000000,14.20623000,1751495099999999,1552209.91943750,2133,8.78599000,959973.42407890,0
1751495100000000,109287.74000000,109298.10000000,109280.47000000,109282.14000000,13.43277000,1751495399999999,1468052.26966200,2132,3.21832000,351720.44689100,0
1751495400000000,109282.14000000,109398.74000000,109259.17000000,109392.94000000,24.59817000,1751495699999999,2688877.60193690,5116,15.81886000,1729241.20726010,0
1751495700000000,109392.94000000,109415.22000000,109334.59000000,109334.59000000,16.03406000,1751495999999999,1753837.65180370,4801,4.51529000,493908.57484600,0
1751496000000000,109334.59000000,109334.59000000,109116.37000000,109176.03000000,116.94991000,1751496299999999,12769412.02249250,6907,16.98463000,1854399.01143730,0
1751496300000000,109176.03000000,109176.03000000,109100.57000000,109143.30000000,32.12837000,1751496599999999,3506425.09457520,6056,17.06128000,1861852.26131980,0
1751496600000000,109143.29000000,109143.30000000,109119.23000000,109119.23000000,23.14236000,1751496899999999,2525641.96253220,2066,11.56723000,1262463.68752280,0
1751496900000000,109119.24000000,109144.59000000,109115.24000000,109142.00000000,28.08063000,1751497199999999,3064306.74012390,1816,8.56844000,935038.24601630,0
1751497200000000,109142.00000000,109170.42000000,109116.00000000,109150.00000000,19.18202000,1751497499999999,2093549.58950700,4485,8.94728000,976467.11589490,0
1751497500000000,109150.00000000,109150.01000000,109073.24000000,109094.26000000,21.52878000,1751497799999999,2348862.03471060,3480,4.23059000,461523.74514400,0
1751497800000000,109094.27000000,109112.00000000,109072.40000000,109111.99000000,49.59711000,1751498099999999,5410692.26033090,5035,16.47959000,1797812.60928670,0
1751498100000000,109111.99000000,109124.69000000,109019.28000000,109022.36000000,44.13501000,1751498399999999,4813224.43144870,5775,3.50131000,381912.72845640,0
1751498400000000,109022.36000000,109024.46000000,108973.58000000,108991.99000000,91.98813000,1751498699999999,10027133.64642540,7288,49.04276000,5345898.22605040,0
1751498700000000,108992.00000000,108992.00000000,108932.70000000,108953.60000000,44.06556000,1751498999999999,4801712.31429240,6080,10.94830000,1192829.45790250,0
1751499000000000,108953.61000000,108989.00000000,108953.60000000,108955.72000000,26.05285000,1751499299999999,2839273.41630080,3345,10.99290000,1198038.43586570,0
1751499300000000,108955.73000000,108967.82000000,108862.66000000,108862.66000000,79.68521000,1751499599999999,8680165.13802530,6484,18.07727000,1969374.43754870,0
1751499600000000,108862.67000000,108862.67000000,108720.00000000,108724.86000000,161.03411000,1751499899999999,17513636.31854680,11941,29.02643000,3156590.71040510,0
1751499900000000,108724.87000000,108851.66000000,108724.86000000,108832.33000000,143.55587000,1751500199999999,15618494.96873590,10336,68.25896000,7426605.24208710,0
1751500200000000,108832.34000000,108847.43000000,108760.00000000,108847.42000000,37.73737000,1751500499999999,4105561.42132750,5006,26.28983000,2860046.45265950,0
1751500500000000,108847.42000000,108849.60000000,108799.74000000,108849.60000000,55.03528000,1751500799999999,5989029.43278140,3927,31.19103000,3394387.66481860,0
