1752421200000000,118648.54000000,118685.81000000,118540.00000000,118584.01000000,47.98654000,1752421499999999,5692801.19021480,9254,24.57590000,2915532.72861360,0
1752421500000000,118584.00000000,118644.38000000,118532.84000000,118642.31000000,25.84654000,1752421799999999,3065328.68877310,7127,10.14244000,1202767.72579700,0
1752421800000000,118642.31000000,118763.97000000,118642.31000000,118720.19000000,35.61910000,1752422099999999,4227985.15508870,6012,20.22744000,2400933.06330470,0
1752422100000000,118720.18000000,118727.75000000,118651.50000000,118672.24000000,26.97809000,1752422399999999,3202247.38872210,5277,7.05447000,837265.39459860,0
1752422400000000,118672.23000000,118771.88000000,118640.01000000,118771.88000000,16.82801000,1752422699999999,1997299.09830570,7154,12.55388000,1490052.83171650,0
1752422700000000,118771.88000000,118890.35000000,118740.00000000,118874.01000000,37.04560000,1752422999999999,4402140.01373350,8766,17.88294000,2124780.80495040,0
1752423000000000,118874.01000000,118874.01000000,118740.61000000,118767.26000000,20.74972000,1752423299999999,2464911.32763190,4971,10.16672000,1207619.61992660,0
1752423300000000,118767.26000000,118939.65000000,118743.43000000,118860.00000000,54.47935000,1752423599999999,6473999.92824060,9832,30.05842000,3571662.17246930,0
1752423600000000,118860.00000000,118982.89000000,118826.87000000,118826.87000000,42.74136000,1752423899999999,5082610.36516800,8225,19.92812000,2369700.05090520,0
1752423900000000,118826.88000000,118902.52000000,118823.07000000,118823.07000000,17.65619000,1752424199999999,2098523.90901700,4482,8.90633000,1058540.96847700,0
1752424200000000,118823.07000000,118823.07000000,118690.00000000,118774.63000000,30.29003000,1752424499999999,3596640.15757450,7424,14.80359000,1757664.63763900,0
1752424500000000,118774.63000000,118873.30000000,118750.80000000,118830.81000000,34.08374000,1752424799999999,4049020.41419080,7684,19.23658000,2285302.81134100,0
1752424800000000,118830.82000000,118832.55000000,118766.93000000,118832.55000000,13.83844000,1752425099999999,1644096.94159700,3148,6.08276000,722675.79304370,0
1752425100000000,118832.54000000,118860.00000000,118750.80000000,118750.81000000,26.77891000,1752425399999999,3181644.68625220,5601,7.05864000,838639.85778300,0
1752425400000000,118750.80000000,118763.31000000,118520.00000000,118582.01000000,107.49683000,1752425699999999,12752448.67033740,12621,24.36522000,2890412.79343890,0
1752425700000000,118582.00000000,118642.55000000,118526.52000000,118528.01000000,81.68706000,1752425999999999,9686814.09248100,7191,32.73838000,3881880.94097590,0
1752426000000000,118528.00000000,118528.01000000,118432.00000000,118450.49000000,41.22269000,1752426299999999,4883701.72602970,10216,18.09928000,2143978.85452270,0
1752426300000000,118450.49000000,118637.97000000,118382.56000000,118620.80000000,47.08254000,1752426599999999,5577941.91657080,8803,23.23991000,2753458.23823200,0
1752426600000000,118620.79000000,118653.01000000,118607.58000000,118620.15000000,16.98440000,1752426899999999,2014874.38805160,4456,4.89147000,580270.28756450,0
1752426900000000,118620.15000000,118653.00000000,118557.62000000,118598.82000000,32.33163000,1752427199999999,3834543.67060390,6284,9.64022000,1143249.99781830,0
1752427200000000,118598.83000000,118680.53000000,118598.82000000,118660.00000000,15.49961000,1752427499999999,1839053.15203840,3043,6.64734000,788546.83462640,0
1752427500000000,118660.01000000,118721.42000000,118660.00000000,118670.34000000,21.66589000,1752427799999999,2571192.36234250,3997,10.77732000,1278919.35519120,0
1752427800000000,118670.33000000,118758.44000000,118670.33000000,118749.46000000,33.81208000,1752428099999999,4014445.73869340,4527,19.87708000,2359728.03765940,0
1752428100000000,118749.45000000,118774.64000000,118749.45000000,118760.25000000,21.71106000,1752428399999999,2578334.31224180,2814,9.00473000,1069367.06023280,0
1752428400000000,118760.25000000,118760.25000000,118753.16000000,118753.17000000,10.97293000,1752428699999999,1303134.07762540,1559,2.29479000,272528.61761190,0
1752428700000000,118753.17000000,118774.48000000,118753.16000000,118758.00000000,22.16598000,1752428999999999,2632617.07531980,2727,10.65490000,1265426.24627540,0
1752429000000000,118758.00000000,118844.83000000,118704.02000000,118731.98000000,59.32318000,1752429299999999,7045503.94051350,8877,16.66366000,1979064.91161660,0
1752429300000000,118731.98000000,118798.66000000,118685.35000000,118699.60000000,26.02639000,1752429599999999,3090011.23678450,4862,10.32832000,1226271.48455710,0
1752429600000000,118699.60000000,118824.31000000,118635.00000000,118648.01000000,32.86827000,1752429899999999,3902134.88152540,11103,10.45085000,1240748.94260740,0
1752429900000000,118648.00000000,118752.75000000,118592.01000000,118708.76000000,23.75887000,1752430199999999,2819523.34813780,8763,17.04379000,2022563.03887390,0
1752430200000000,118708.76000000,118786.53000000,118701.91000000,118777.59000000,16.26587000,1752430499999999,1931492.06211090,4273,11.73672000,1393642.43707960,0
1752430500000000,118777.59000000,118818.26000000,118764.00000000,118805.89000000,11.84362000,1752430799999999,1406897.64759830,3297,8.89002000,1056002.48978090,0
1752430800000000,118805.90000000,118992.72000000,118805.89000000,118960.00000000,43.03301000,1752431099999999,5117717.41582610,7429,32.05126000,3811569.71614270,0
1752431100000000,118960.01000000,119070.24000000,118930.00000000,119027.91000000,48.35708000,1752431399999999,5754745.28686490,9354,28.83293000,3431255.15974630,0
1752431400000000,119027.90000000,119027.91000000,118940.00000000,119000.00000000,21.72196000,1752431699999999,2584409.08909820,5820,11.04196000,1313689.91749770,0
1752431700000000,118999.99000000,119012.28000000,118926.09000000,118949.10000000,19.36206000,1752431999999999,2303545.36877850,4950,5.77304000,686774.08217380,0
1752432000000000,118949.10000000,118949.10000000,118866.51000000,118897.86000000,17.73096000,1752432299999999,2108084.98634100,3846,6.45887000,767859.61342100,0
1752432300000000,118897.86000000,118897.87000000,118834.53000000,118892.87000000,30.42787000,1752432599999999,3616357.51455030,4119,22.73504000,2701974.42879110,0
1752432600000000,118892.87000000,119025.00000000,118892.86000000,118948.95000000,38.59172000,1752432899999999,4591534.58075340,7079,21.59752000,2569536.83830210,0
1752432900000000,118948.95000000,119000.00000000,118939.99000000,118992.73000000,11.43444000,1752433199999999,1360430.37726820,3255,7.07801000,842103.08774970,0
1752433200000000,118992.73000000,119034.00000000,118976.31000000,119033.99000000,29.51975000,1752433499999999,3513044.90247070,4527,15.05757000,1791861.36197130,0
1752433500000000,119034.00000000,119095.00000000,118962.79000000,119095.00000000,28.40643000,1752433799999999,3380729.81520510,6144,22.75891000,2708577.10271720,0
1752433800000000,119094.99000000,119095.00000000,119036.35000000,119065.99000000,51.92568000,1752434099999999,6182327.41999570,3543,18.76145000,2233684.15550030,0
1752434100000000,119066.00000000,119100.00000000,119044.20000000,119089.35000000,27.79540000,1752434399999999,3309603.48835030,4364,16.97409000,2021035.54469150,0
1752434400000000,119089.34000000,119181.28000000,119062.95000000,119181.28000000,26.42537000,1752434699999999,3147507.33389080,4346,20.74287000,2470630.72182980,0
1752434700000000,119181.27000000,119310.00000000,119144.07000000,119253.19000000,67.82722000,1752434999999999,8088603.34649000,11846,27.59112000,3289967.77180830,0
1752435000000000,119253.19000000,119488.00000000,119166.12000000,119172.12000000,137.12030000,1752435299999999,16366454.99805810,19282,90.68945000,10823544.93531850,0
1752435300000000,119172.12000000,119347.58000000,119106.03000000,119131.46000000,67.33037000,1752435599999999,8026470.06658560,15909,25.60349000,3052354.36066810,0
1752435600000000,119131.45000000,119131.45000000,119001.09000000,119072.13000000,42.50123000,1752435899999999,5060833.29989760,9797,23.31872000,2776595.46196030,0
1752435900000000,119072.13000000,119160.00000000,119023.57000000,119159.99000000,37.48877000,1752436199999999,4464124.68878190,7592,26.45320000,3150030.61448720,0
1752436200000000,119159.99000000,119233.57000000,119106.10000000,119106.10000000,39.38854000,1752436499999999,4694485.59916660,6670,13.68920000,1631187.55969470,0
1752436500000000,119106.10000000,119118.65000000,118897.44000000,118961.08000000,45.80316000,1752436799999999,5452250.18434750,12094,7.95699000,947037.03240620,0
1752436800000000,118961.09000000,118969.99000000,118826.00000000,118836.00000000,36.78723000,1752437099999999,4374223.63482170,17254,16.29681000,1937512.80311450,0
1752437100000000,118836.00000000,118947.88000000,118836.00000000,118944.18000000,16.47445000,1752437399999999,1958802.60535060,8376,9.22770000,1097041.93448070,0
1752437400000000,118944.17000000,118965.83000000,118929.92000000,118960.00000000,30.91046000,1752437699999999,3676827.38395740,3959,22.13167000,2632551.97919420,0
1752437700000000,118959.99000000,119180.00000000,118959.99000000,119145.00000000,16.03474000,1752437999999999,1909554.47405890,5946,6.76374000,805307.01716670,0
1752438000000000,119144.99000000,119152.36000000,119083.08000000,119112.49000000,18.36954000,1752438299999999,2188387.69799880,3803,8.10998000,966091.63623040,0
1752438300000000,119112.48000000,119280.00000000,119112.48000000,119280.00000000,30.22607000,1752438599999999,3603092.65693280,6512,20.03606000,2388388.20878110,0
1752438600000000,119280.00000000,119367.37000000,119279.99000000,119289.09000000,28.02518000,1752438899999999,3344346.82277670,6787,10.63129000,1268557.19769830,0
1752438900000000,119289.09000000,119289.09000000,119124.39000000,119124.39000000,18.22602000,1752439199999999,2172558.23513850,7182,6.74863000,804591.83008410,0
1752439200000000,119124.40000000,119162.13000000,119060.00000000,119060.00000000,34.88506000,1752439499999999,4155304.72449570,5078,7.18784000,856182.52041990,0
1752439500000000,119060.00000000,119080.00000000,119004.00000000,119063.61000000,16.69297000,1752439799999999,1987199.11623600,4861,9.60647000,1143585.67993110,0
1752439800000000,119063.61000000,119162.66000000,119048.00000000,119162.66000000,14.10069000,1752440099999999,1679160.77055780,4397,12.07088000,1437458.27338530,0
1752440100000000,119162.65000000,119169.55000000,119083.59000000,119083.60000000,29.53747000,1752440399999999,3519446.82730750,4541,3.72114000,443333.78237330,0
1752440400000000,119083.60000000,119083.60000000,118989.59000000,119028.74000000,21.44380000,1752440699999999,2552050.96722400,6065,12.33337000,1467729.60258080,0
1752440700000000,119028.73000000,119028.73000000,118860.60000000,118917.37000000,21.37889000,1752440999999999,2542910.49877570,6017,6.78504000,806812.26539640,0
1752441000000000,118917.37000000,118922.38000000,118868.00000000,118894.45000000,30.54526000,1752441299999999,3631986.72323910,3839,9.58357000,1139506.55834600,0
1752441300000000,118894.45000000,118962.88000000,118887.57000000,118921.93000000,21.63827000,1752441599999999,2573369.79616130,4703,7.01718000,834492.51073830,0
1752441600000000,118921.93000000,119000.62000000,118921.92000000,119000.61000000,15.43498000,1752441899999999,1836230.28595680,4223,12.82366000,1525507.29678100,0
1752441900000000,119000.61000000,119000.62000000,118923.72000000,118935.27000000,19.33766000,1752442199999999,2300304.91375440,5971,8.84527000,1052071.87710800,0
1752442200000000,118935.26000000,118941.42000000,118755.10000000,118812.96000000,31.35216000,1752442499999999,3725682.63972660,7857,8.27516000,983331.13154680,0
1752442500000000,118812.96000000,118840.00000000,118560.01000000,118572.38000000,85.36361000,1752442799999999,10129951.32357500,18570,25.44690000,3019143.13753810,0
1752442800000000,118572.38000000,118708.52000000,118500.01000000,118708.51000000,39.61137000,1752443099999999,4697172.66748650,9716,12.83477000,1522162.22307110,0
1752443100000000,118708.51000000,118861.88000000,118690.08000000,118861.88000000,34.36562000,1752443399999999,4081944.68964320,11227,13.60411000,1615800.93004760,0
1752443400000000,118861.88000000,118861.88000000,118687.40000000,118731.00000000,35.94792000,1752443699999999,4269817.34631030,11421,9.10392000,1080993.86870920,0
1752443700000000,118731.00000000,118787.17000000,118546.32000000,118648.87000000,64.65645000,1752443999999999,7674772.66024340,9938,23.77374000,2821761.14294220,0
1752444000000000,118648.86000000,118648.86000000,118467.16000000,118488.55000000,80.08826000,1752444299999999,9491769.60958120,17126,29.47242000,3492645.13707640,0
1752444300000000,118488.56000000,118566.62000000,118451.60000000,118451.60000000,61.08890000,1752444599999999,7240868.65790290,7646,40.71570000,4826173.97011430,0
1752444600000000,118451.60000000,118451.61000000,118243.68000000,118408.96000000,103.26948000,1752444899999999,12221466.84017440,14695,26.60349000,3147995.26637470,0
1752444900000000,118408.96000000,118524.71000000,118346.03000000,118353.78000000,67.93900000,1752445199999999,8046561.81766320,10927,40.43194000,4788510.95920600,0
1752445200000000,118353.79000000,118504.01000000,118291.48000000,118472.63000000,59.55161000,1752445499999999,7049728.46401800,12042,25.54409000,3023976.35250590,0
1752445500000000,118472.63000000,118477.28000000,118397.61000000,118424.50000000,42.71486000,1752445799999999,5058681.94244160,6744,21.52288000,2548621.38513210,0
1752445800000000,118424.51000000,118630.00000000,118424.50000000,118613.29000000,83.36978000,1752446099999999,9885428.39572970,11424,53.50608000,6344098.99142530,0
1752446100000000,118613.29000000,118712.60000000,118613.28000000,118690.33000000,22.66597000,1752446399999999,2689576.83037060,5206,15.98922000,1897162.68802800,0
1752446400000000,118690.33000000,118771.84000000,118690.32000000,118763.36000000,15.41579000,1752446699999999,1830517.10847690,4327,11.65629000,1384042.54107120,0
1752446700000000,118763.36000000,118774.64000000,118731.69000000,118731.69000000,13.22241000,1752446999999999,1570329.68228930,2474,6.55992000,779074.13533410,0
1752447000000000,118731.69000000,118731.70000000,118604.92000000,118651.81000000,25.56781000,1752447299999999,3033556.16481540,4302,2.77197000,328908.26660510,0
1752447300000000,118651.80000000,118651.81000000,118520.00000000,118520.01000000,9.82154000,1752447599999999,1164959.26544140,3558,2.62886000,311850.14017340,0
1752447600000000,118520.01000000,118556.56000000,118450.01000000,118536.01000000,30.79242000,1752447899999999,3649164.98219680,7395,19.78476000,2344716.26925850,0
1752447900000000,118536.01000000,118639.43000000,118500.29000000,118500.30000000,18.53572000,1752448199999999,2198017.24853610,7017,9.15040000,1085041.90208310,0
1752448200000000,118500.29000000,118566.38000000,118386.55000000,118566.37000000,33.32600000,1752448499999999,3947044.52396360,8095,14.23904000,1686543.43919190,0
1752448500000000,118566.37000000,118666.58000000,118566.37000000,118656.00000000,24.70354000,1752448799999999,2930350.49301830,8236,14.44646000,1713613.90024310,0
1752448800000000,118656.00000000,118757.26000000,118635.01000000,118730.00000000,26.84587000,1752449099999999,3186574.44781370,6526,14.78752000,1755230.85899000,0
1752449100000000,118730.00000000,118730.00000000,118600.16000000,118648.45000000,15.56886000,1752449399999999,1847326.49759040,5087,7.99457000,948617.85384440,0
1752449400000000,118648.45000000,118741.40000000,118648.45000000,118668.29000000,22.24400000,1752449699999999,2640347.73566420,5437,9.49185000,1126581.34851020,0
1752449700000000,118668.28000000,118742.18000000,118668.28000000,118732.01000000,8.75290000,1752449999999999,1038947.20502600,2010,5.78998000,687249.66410200,0
1752450000000000,118732.01000000,118787.42000000,118646.62000000,118698.73000000,18.74190000,1752450299999999,2225323.63388340,4457,8.24215000,978615.07738400,0
1752450300000000,118698.72000000,118983.88000000,118694.69000000,118910.85000000,77.41878000,1752450599999999,9204670.27904240,8645,36.44935000,4332891.97930200,0
1752450600000000,118910.85000000,119198.00000000,118884.54000000,119163.98000000,54.48110000,1752450899999999,6487711.45572160,12111,35.28486000,4201563.41019410,0
1752450900000000,119163.98000000,119198.00000000,119040.60000000,119086.64000000,32.97446000,1752451199999999,3927329.78598100,9003,13.34509000,1589575.14381370,0
