1753284900000000,118135.90000000,118186.58000000,118087.22000000,118164.20000000,47.30201000,1753285199999999,5589144.68014820,6074,21.92672000,2590737.07694520,0
1753285200000000,118164.19000000,118273.56000000,118140.00000000,118273.55000000,68.58357000,1753285499999999,8106185.90550920,6024,39.00607000,4610304.50825990,0
1753285500000000,118273.56000000,118273.56000000,118169.30000000,118181.17000000,44.61564000,1753285799999999,5274647.54141930,7459,16.07955000,1900793.74186100,0
1753285800000000,118181.17000000,118435.26000000,118120.26000000,118388.19000000,76.49349000,1753286099999999,9046669.14556130,12378,41.38198000,4894052.64095710,0
1753286100000000,118388.19000000,118708.24000000,118348.23000000,118567.39000000,137.99371000,1753286399999999,16358229.92979580,22746,81.08526000,9611919.16928320,0
1753286400000000,118567.39000000,118567.39000000,118321.12000000,118377.68000000,68.85399000,1753286699999999,8156449.53411440,15294,25.93067000,3071219.12527430,0
1753286700000000,118377.67000000,118421.60000000,118217.39000000,118252.90000000,65.85291000,1753286999999999,7790414.10872280,12107,26.25696000,3106172.14265360,0
1753287000000000,118252.90000000,118252.91000000,117910.64000000,117910.65000000,98.82407000,1753287299999999,11664090.91584610,15913,46.17900000,5450574.25882490,0
1753287300000000,117910.65000000,118047.67000000,117743.70000000,117819.83000000,62.69216000,1753287599999999,7389917.97149490,13279,32.33429000,3811494.35563520,0
1753287600000000,117819.83000000,117906.78000000,117652.29000000,117733.64000000,70.41611000,1753287899999999,8294548.38595210,14013,30.00581000,3534056.09156470,0
1753287900000000,117733.64000000,117883.39000000,117680.01000000,117871.87000000,73.93253000,1753288199999999,8706773.67581730,10045,42.44527000,4998676.34215040,0
1753288200000000,117871.88000000,117871.88000000,117567.12000000,117567.12000000,62.34890000,1753288499999999,7337925.77148950,12703,20.61363000,2425874.23962690,0
1753288500000000,117567.12000000,117738.23000000,117561.23000000,117650.00000000,63.78964000,1753288799999999,7505155.73239590,9700,42.17136000,4961760.00635650,0
1753288800000000,117650.01000000,117808.40000000,117628.16000000,117771.12000000,59.71390000,1753289099999999,7027439.23549090,8635,27.76221000,3267942.00519110,0
1753289100000000,117771.11000000,117801.83000000,117572.86000000,117788.46000000,66.36829000,1753289399999999,7810002.08590040,11014,32.74437000,3853653.60992450,0
1753289400000000,117788.46000000,117914.83000000,117782.89000000,117784.68000000,38.06054000,1753289699999999,4485264.31626320,6360,25.44510000,2998549.19322450,0
1753289700000000,117784.69000000,117790.78000000,117705.89000000,117712.53000000,72.65047000,1753289999999999,8554579.67021080,6188,54.21051000,6383321.22089860,0
1753290000000000,117712.53000000,117910.36000000,117712.53000000,117823.11000000,67.30945000,1753290299999999,7929743.63419440,9519,46.27155000,5450308.62298000,0
1753290300000000,117823.11000000,117851.21000000,117469.90000000,117565.63000000,110.90023000,1753290599999999,13042390.48305270,16562,41.24096000,4852258.39438230,0
1753290600000000,117565.63000000,117648.86000000,117510.28000000,117561.41000000,60.46362000,1753290899999999,7108818.76869130,10787,33.61265000,3951842.32315690,0
1753290900000000,117561.42000000,117577.36000000,117364.43000000,117364.43000000,78.64820000,1753291199999999,9238608.86216520,13427,32.59144000,3828884.74070290,0
1753291200000000,117364.43000000,117847.09000000,117331.63000000,117829.39000000,126.12714000,1753291499999999,14817560.44471750,15533,77.97878000,9162442.77228400,0
1753291500000000,117829.38000000,117851.21000000,117620.00000000,117647.23000000,47.05490000,1753291799999999,5538971.82473660,11626,22.81869000,2685821.43220040,0
1753291800000000,117647.23000000,117865.41000000,117426.91000000,117833.13000000,99.28900000,1753292099999999,11685411.14722120,17628,63.10066000,7428564.30053580,0
1753292100000000,117833.14000000,117833.14000000,117603.90000000,117728.01000000,92.08343000,1753292399999999,10838117.22476070,13007,49.39334000,5812083.06439020,0
1753292400000000,117728.01000000,117925.73000000,117728.00000000,117859.40000000,27.08542000,1753292699999999,3190725.99648850,7590,14.88128000,1753260.79832350,0
1753292700000000,117859.40000000,117961.81000000,117800.00000000,117842.62000000,37.93979000,1753292999999999,4472116.98044680,9535,15.19900000,1791669.10846180,0
1753293000000000,117842.62000000,117949.10000000,117682.25000000,117880.01000000,56.22508000,1753293299999999,6625523.77430660,13839,26.64029000,3139091.56633270,0
1753293300000000,117880.01000000,118136.46000000,117880.00000000,118131.99000000,53.50255000,1753293599999999,6315624.11355310,11239,35.53866000,4195245.56254270,0
1753293600000000,118131.99000000,118268.12000000,118030.76000000,118236.15000000,56.92454000,1753293899999999,6725608.01547800,12940,25.62101000,3027509.85496850,0
1753293900000000,118236.15000000,118248.23000000,118148.01000000,118248.23000000,28.88852000,1753294199999999,3414674.51482270,8267,11.64418000,1376282.54341750,0
1753294200000000,118248.23000000,118261.11000000,117998.90000000,118111.57000000,51.57349000,1753294499999999,6092773.05943320,11108,15.68264000,1852202.90171120,0
1753294500000000,118111.57000000,118166.48000000,118025.71000000,118082.50000000,24.09158000,1753294799999999,2845578.32575400,7973,9.41898000,1112388.68009400,0
1753294800000000,118082.49000000,118276.00000000,118075.42000000,118276.00000000,23.90741000,1753295099999999,2824731.98901080,7424,12.46352000,1472570.29583990,0
1753295100000000,118276.00000000,118297.06000000,118191.12000000,118191.12000000,48.16104000,1753295399999999,5694853.07682780,8506,19.20281000,2270737.61906000,0
1753295400000000,118191.13000000,118264.41000000,118120.15000000,118224.56000000,53.30312000,1753295699999999,6300025.88014680,8599,20.25376000,2393439.02944800,0
1753295700000000,118224.56000000,118255.29000000,118155.20000000,118240.01000000,31.07856000,1753295999999999,3673875.10084130,6566,11.44549000,1352969.06437450,0
1753296000000000,118240.01000000,118332.48000000,118200.62000000,118200.63000000,39.17139000,1753296299999999,4633120.88904710,6595,12.72867000,1505605.59058610,0
1753296300000000,118200.62000000,118367.45000000,118200.62000000,118367.45000000,31.39700000,1753296599999999,3714200.37650860,6637,15.35842000,1816871.89853900,0
1753296600000000,118367.45000000,118367.45000000,118232.83000000,118360.00000000,45.67134000,1753296899999999,5403677.60697290,6844,14.11363000,1670010.28334580,0
1753296900000000,118360.00000000,118387.85000000,118347.99000000,118379.45000000,80.71995000,1753297199999999,9554155.02453440,4614,64.47070000,7630799.27293680,0
1753297200000000,118379.44000000,118411.57000000,118349.90000000,118368.14000000,30.79844000,1753297499999999,3646151.61534230,5146,6.62602000,784370.76330460,0
1753297500000000,118368.14000000,118445.69000000,118319.62000000,118326.25000000,64.14699000,1753297799999999,7594268.27891220,7043,30.33822000,3591655.41794430,0
1753297800000000,118326.24000000,118448.34000000,118319.35000000,118354.46000000,44.17408000,1753298099999999,5229923.29286860,7169,23.96017000,2836576.54954050,0
1753298100000000,118354.46000000,118446.88000000,118229.95000000,118430.68000000,37.53140000,1753298399999999,4441507.74470250,8513,13.48042000,1595158.40701680,0
1753298400000000,118430.68000000,118459.45000000,118360.71000000,118361.94000000,34.52232000,1753298699999999,4087661.06851080,6475,8.28084000,980588.34097540,0
1753298700000000,118361.93000000,118399.69000000,118291.66000000,118369.10000000,37.27402000,1753298999999999,4411545.01023490,6642,11.66975000,1381113.28930490,0
1753299000000000,118369.10000000,118369.10000000,118218.12000000,118285.67000000,73.87620000,1753299299999999,8737469.86344770,8992,15.65306000,1851204.32579940,0
1753299300000000,118285.67000000,118383.02000000,118251.03000000,118349.46000000,55.40777000,1753299599999999,6555470.45235090,9511,23.30584000,2757312.35760980,0
1753299600000000,118349.47000000,118349.47000000,118251.04000000,118274.92000000,27.12396000,1753299899999999,3208954.50175270,6785,9.63917000,1140284.25799390,0
1753299900000000,118274.92000000,118466.69000000,118274.92000000,118456.74000000,20.33672000,1753300199999999,2408045.91883230,4309,10.16613000,1203650.03680770,0
1753300200000000,118456.73000000,118456.73000000,118319.62000000,118319.62000000,31.61834000,1753300499999999,3743046.24797260,6849,9.88396000,1169969.93647420,0
1753300500000000,118319.62000000,118421.87000000,118319.62000000,118393.64000000,19.99317000,1753300799999999,2366792.74192180,6621,8.46006000,1001422.96144670,0
1753300800000000,118393.64000000,118498.76000000,118329.36000000,118353.01000000,40.39321000,1753301099999999,4783479.01079440,9700,14.75436000,1747249.51621150,0
1753301100000000,118353.01000000,118376.22000000,118291.78000000,118333.45000000,28.98172000,1753301399999999,3429541.83995720,7901,13.19459000,1561336.97390700,0
1753301400000000,118333.45000000,118480.75000000,118323.72000000,118480.75000000,26.51816000,1753301699999999,3139871.39968160,6886,13.69652000,1621467.85266750,0
1753301700000000,118480.74000000,118480.74000000,118304.00000000,118330.09000000,28.34061000,1753301999999999,3355671.99403390,7935,8.79254000,1041089.30193950,0
1753302000000000,118330.09000000,118421.87000000,118227.23000000,118396.75000000,36.74999000,1753302299999999,4348317.46788440,8342,15.88853000,1880018.39408740,0
1753302300000000,118396.76000000,118396.76000000,117987.01000000,118041.55000000,75.38848000,1753302599999999,8905090.91172340,15262,35.38710000,4179330.79452150,0
1753302600000000,118041.56000000,118082.24000000,117672.00000000,117672.01000000,82.41620000,1753302899999999,9713092.50688130,18642,25.70707000,3029562.45163240,0
1753302900000000,117672.01000000,117856.25000000,117604.20000000,117617.82000000,119.89880000,1753303199999999,14113864.72140690,18897,42.15730000,4963877.36991410,0
1753303200000000,117617.82000000,117883.39000000,117559.91000000,117883.39000000,61.96811000,1753303499999999,7293304.19592610,14238,40.76289000,4798035.35216270,0
1753303500000000,117883.38000000,118000.00000000,117828.73000000,117828.73000000,39.17766000,1753303799999999,4619648.30282530,11077,20.27138000,2390236.96359570,0
1753303800000000,117828.73000000,118054.91000000,117786.23000000,118054.91000000,47.60895000,1753304099999999,5612355.40912390,10216,32.58133000,3841180.70836590,0
1753304100000000,118054.90000000,118054.91000000,117885.27000000,117900.00000000,37.57812000,1753304399999999,4432271.28583120,7938,19.19190000,2263518.80884720,0
1753304400000000,117900.00000000,118011.70000000,117888.22000000,117998.65000000,42.56364000,1753304699999999,5020249.91512080,6920,24.38442000,2876007.53730110,0
1753304700000000,117998.66000000,117998.66000000,117947.29000000,117991.49000000,51.55865000,1753304999999999,6082687.19676650,6029,35.33460000,4168610.87981890,0
1753305000000000,117991.49000000,118109.79000000,117924.48000000,118042.30000000,45.41070000,1753305299999999,5357883.37339590,6288,28.53567000,3366494.51214660,0
1753305300000000,118042.30000000,118058.00000000,117650.62000000,117663.56000000,64.24664000,1753305599999999,7571581.08949830,11721,30.61319000,3606005.98877700,0
1753305600000000,117663.56000000,117804.27000000,117588.68000000,117609.44000000,55.74203000,1753305899999999,6559498.79182810,13020,34.06882000,4008836.41896360,0
1753305900000000,117609.43000000,117622.00000000,117405.53000000,117559.99000000,118.27760000,1753306199999999,13898022.01863010,18533,62.05340000,7291378.66968010,0
1753306200000000,117560.00000000,117739.81000000,117554.61000000,117699.99000000,55.76021000,1753306499999999,6560454.68909240,9316,41.29286000,4857880.01489660,0
1753306500000000,117700.00000000,117850.42000000,117381.80000000,117846.18000000,77.72506000,1753306799999999,9138986.38660030,18216,34.92101000,4107301.42483880,0
1753306800000000,117846.17000000,117968.03000000,117782.39000000,117846.21000000,37.84586000,1753307099999999,4460969.99287710,9835,19.05677000,2246233.53130180,0
1753307100000000,117846.22000000,118066.66000000,117846.22000000,118066.66000000,41.55817000,1753307399999999,4903404.68577540,7065,34.21947000,4037447.46983890,0
1753307400000000,118066.65000000,118140.29000000,118066.65000000,118140.28000000,24.52723000,1753307699999999,2896634.51214380,2494,17.58454000,2076858.84810820,0
1753307700000000,118140.28000000,118181.36000000,118072.74000000,118181.36000000,29.70151000,1753307999999999,3508750.65831980,5085,13.68593000,1616565.25322110,0
1753308000000000,118181.75000000,118184.56000000,117937.47000000,118094.97000000,33.91221000,1753308299999999,4004485.60632840,11337,11.63471000,1373663.91322340,0
1753308300000000,118094.98000000,118263.98000000,118033.00000000,118263.98000000,24.05380000,1753308599999999,2841864.62906850,6515,16.63107000,1964962.39529160,0
1753308600000000,118263.97000000,118314.01000000,118205.84000000,118289.02000000,25.61171000,1753308899999999,3028751.79340870,5831,10.84948000,1283084.59503680,0
1753308900000000,118289.03000000,118330.00000000,118217.37000000,118319.97000000,24.28882000,1753309199999999,2873265.03747270,5428,11.41695000,1350604.71290760,0
1753309200000000,118319.97000000,118407.06000000,118319.97000000,118407.05000000,43.95388000,1753309499999999,5202555.23378330,4385,15.70376000,1858872.88871030,0
1753309500000000,118407.06000000,118612.34000000,118399.19000000,118611.04000000,110.07489000,1753309799999999,13042458.57146290,8912,60.98522000,7226275.41767530,0
1753309800000000,118611.04000000,118630.39000000,118541.38000000,118596.48000000,47.57660000,1753310099999999,5641587.79358630,5807,12.41917000,1472781.82553660,0
1753310100000000,118596.48000000,118596.48000000,118512.50000000,118545.06000000,68.41107000,1753310399999999,8111353.93945040,3957,22.88375000,2712631.58478480,0
1753310400000000,118545.06000000,118588.00000000,118545.06000000,118577.89000000,40.25781000,1753310699999999,4773477.94981050,3211,13.69859000,1624078.58468850,0
1753310700000000,118577.90000000,118619.12000000,118577.89000000,118619.11000000,21.90438000,1753310999999999,2597866.70630600,1723,5.65142000,670189.51430070,0
1753311000000000,118619.11000000,118622.91000000,118510.47000000,118510.47000000,49.62223000,1753311299999999,5885477.92234800,5732,10.64715000,1262906.41043920,0
1753311300000000,118510.47000000,118590.00000000,118497.77000000,118568.99000000,63.40651000,1753311599999999,7516254.72340480,4091,54.93105000,6511728.53355590,0
1753311600000000,118568.99000000,118684.05000000,118568.98000000,118684.04000000,33.77839000,1753311899999999,4007253.60880390,4134,19.68817000,2335601.98023120,0
1753311900000000,118684.04000000,118698.58000000,118674.20000000,118697.72000000,28.15393000,1753312199999999,3341500.75720440,2371,17.30973000,2054429.62165100,0
1753312200000000,118697.72000000,118729.81000000,118697.72000000,118716.20000000,50.28440000,1753312499999999,5969470.94871090,3397,14.83312000,1760883.44260750,0
1753312500000000,118716.20000000,118716.21000000,118646.10000000,118678.49000000,80.05280000,1753312799999999,9501099.89020840,5535,42.11472000,4998125.88577100,0
1753312800000000,118678.49000000,118703.72000000,118567.17000000,118580.58000000,33.27401000,1753313099999999,3947911.53883050,5190,9.18569000,1089785.88946600,0
1753313100000000,118580.58000000,118672.60000000,118508.09000000,118640.57000000,47.14360000,1753313399999999,5591359.97283640,3924,18.67997000,2215726.68840990,0
1753313400000000,118640.57000000,118640.58000000,118421.86000000,118550.00000000,35.45220000,1753313699999999,4201183.69019520,5153,8.72821000,1034134.98156130,0
1753313700000000,118550.00000000,118661.05000000,118534.90000000,118577.85000000,57.51527000,1753313999999999,6821666.22845070,3912,44.17705000,5239845.95082110,0
1753314000000000,118577.85000000,118664.46000000,118560.31000000,118571.69000000,52.76060000,1753314299999999,6258629.86626020,3384,34.36149000,4076065.58205200,0
1753314300000000,118571.68000000,118571.69000000,118498.00000000,118498.01000000,33.60510000,1753314599999999,3982939.53688060,2944,22.79396000,2701545.96398800,0
1753314600000000,118498.00000000,118518.20000000,118478.43000000,118518.19000000,14.97616000,1753314899999999,1774646.40695230,2281,7.46316000,884371.19990620,0
1753314900000000,118518.20000000,118756.00000000,118518.19000000,118755.99000000,146.27483000,1753315199999999,17353739.55347910,5594,128.31435000,15222300.26741520,0
