1750260900000000,104726.64000000,104910.00000000,104666.34000000,104909.99000000,51.57832000,1750261199999999,5405433.22278300,24113,34.98128000,3666333.12764720,0
1750261200000000,104910.00000000,104935.30000000,104755.66000000,104886.41000000,42.55516000,1750261499999999,4462051.14845970,16477,21.98131000,2304801.44887930,0
1750261500000000,104886.41000000,104955.00000000,104821.91000000,104949.75000000,36.91839000,1750261799999999,3872872.95491630,15124,20.81807000,2183866.86645020,0
1750261800000000,104949.76000000,104973.79000000,104757.66000000,104865.24000000,39.79332000,1750262099999999,4173079.34818710,19170,16.80145000,1761704.65097850,0
1750262100000000,104865.25000000,104950.37000000,104800.00000000,104801.01000000,53.85909000,1750262399999999,5648530.06848340,14705,26.64834000,2794381.39680810,0
1750262400000000,104801.01000000,104825.40000000,104613.69000000,104699.91000000,50.26847000,1750262699999999,5263353.49086890,16429,22.96660000,2404952.58012850,0
1750262700000000,104699.91000000,104798.30000000,104645.32000000,104770.29000000,35.57022000,1750262999999999,3724527.21781690,16596,18.15935000,1901474.82958470,0
1750263000000000,104770.30000000,104836.64000000,104645.37000000,104666.00000000,45.02855000,1750263299999999,4716504.41550610,15742,26.01440000,2724372.31663180,0
1750263300000000,104666.00000000,104666.00000000,104428.57000000,104446.32000000,53.58485000,1750263599999999,5599912.34702100,13631,20.01759000,2090974.84625970,0
1750263600000000,104446.31000000,104452.03000000,104334.78000000,104412.00000000,130.78979000,1750263899999999,13655867.22000300,14233,60.35358000,6301572.02358710,0
1750263900000000,104412.00000000,104446.98000000,104372.59000000,104397.93000000,24.30170000,1750264199999999,2537064.51514300,9393,15.07695000,1573962.32860500,0
1750264200000000,104397.93000000,104502.81000000,104343.40000000,104469.02000000,34.63733000,1750264499999999,3616128.38693400,13667,13.67283000,1427629.03812170,0
1750264500000000,104469.02000000,104625.80000000,104463.62000000,104541.97000000,32.33215000,1750264799999999,3379347.31947880,14084,21.53762000,2251079.28136540,0
1750264800000000,104541.97000000,104597.45000000,104476.00000000,104559.99000000,17.62664000,1750265099999999,1842544.04724970,10050,12.41657000,1297916.41864390,0
1750265100000000,104560.00000000,104587.44000000,104379.59000000,104391.01000000,27.21763000,1750265399999999,2844064.27751690,10691,11.61945000,1213884.47920780,0
1750265400000000,104391.01000000,104599.26000000,104391.00000000,104444.84000000,29.83416000,1750265699999999,3117385.25558530,12620,20.27781000,2119027.24485260,0
1750265700000000,104444.85000000,104542.47000000,104426.92000000,104426.93000000,28.10396000,1750265999999999,2936364.83505170,7521,12.15477000,1269866.70399790,0
1750266000000000,104426.93000000,104426.93000000,104179.36000000,104179.37000000,62.94086000,1750266299999999,6562664.37380010,14163,24.10064000,2513121.64420110,0
1750266300000000,104179.37000000,104303.23000000,104007.13000000,104303.22000000,107.33217000,1750266599999999,11172452.71226820,21517,54.56244000,5679909.15272270,0
1750266600000000,104303.23000000,104308.93000000,104229.36000000,104264.73000000,32.45739000,1750266899999999,3384509.27962960,10618,14.88583000,1552184.40927650,0
1750266900000000,104264.73000000,104289.86000000,104116.82000000,104278.79000000,34.47369000,1750267199999999,3592559.15805930,18308,18.03920000,1879933.46721910,0
1750267200000000,104278.79000000,104323.45000000,104142.19000000,104233.55000000,22.54040000,1750267499999999,2349150.64278770,15529,14.64915000,1526552.71690160,0
1750267500000000,104233.56000000,104275.16000000,104073.27000000,104088.89000000,33.63266000,1750267799999999,3503059.83878040,13855,13.13920000,1368716.63445960,0
1750267800000000,104088.88000000,104088.88000000,103680.66000000,103747.63000000,243.75745000,1750268099999999,25300993.90455160,22850,45.31409000,4702973.84517380,0
1750268100000000,103747.63000000,104093.54000000,103615.33000000,104093.53000000,123.69651000,1750268399999999,12837055.15799520,23127,88.45715000,9180285.49064490,0
1750268400000000,104093.53000000,104199.98000000,103973.13000000,104191.08000000,68.01510000,1750268699999999,7080562.76866790,21869,39.59689000,4122575.56757770,0
1750268700000000,104191.07000000,104282.63000000,104140.41000000,104170.42000000,57.84321000,1750268999999999,6027067.55876500,15560,33.66482000,3507583.62131980,0
1750269000000000,104170.43000000,104396.06000000,104148.86000000,104375.69000000,37.22815000,1750269299999999,3883194.12614980,13134,28.37158000,2959433.95720190,0
1750269300000000,104375.70000000,104508.00000000,104254.46000000,104331.83000000,94.30493000,1750269599999999,9841102.02899170,15128,31.36695000,3274718.25958610,0
1750269600000000,104332.00000000,104706.08000000,104056.00000000,104057.00000000,200.75382000,1750269899999999,20959009.33289580,58626,96.87904000,10116572.23859960,0
1750269900000000,104056.99000000,104306.57000000,104011.42000000,104157.63000000,70.43691000,1750270199999999,7336507.23754660,48926,38.72611000,4033604.71416070,0
1750270200000000,104157.64000000,104384.61000000,103955.24000000,104347.51000000,179.11058000,1750270499999999,18649827.84531790,37667,84.62319000,8812043.60114780,0
1750270500000000,104347.52000000,104393.03000000,104227.22000000,104231.62000000,35.84327000,1750270799999999,3738366.87007410,30086,17.86646000,1863437.06949590,0
1750270800000000,104231.62000000,104250.00000000,104115.26000000,104194.26000000,35.50607000,1750271099999999,3699424.26999520,24866,16.96373000,1767398.81030830,0
1750271100000000,104194.27000000,104374.96000000,104172.00000000,104232.00000000,47.36670000,1750271399999999,4938265.89387360,21248,28.13984000,2933499.93872830,0
1750271400000000,104232.01000000,104666.50000000,104182.20000000,104546.01000000,56.43780000,1750271699999999,5895332.97440060,28239,34.35698000,3589043.43665490,0
1750271700000000,104546.00000000,104546.00000000,104231.44000000,104365.22000000,79.57760000,1750271999999999,8306465.69351700,36563,35.82779000,3738521.26115390,0
1750272000000000,104365.23000000,104620.08000000,104290.19000000,104468.00000000,61.81484000,1750272299999999,6458727.84888260,29859,28.08544000,2934857.41258060,0
1750272300000000,104468.00000000,104535.85000000,104351.99000000,104377.20000000,37.69747000,1750272599999999,3936839.67190410,25537,23.01049000,2402881.35504290,0
1750272600000000,104377.19000000,104377.19000000,103874.75000000,103941.07000000,87.06986000,1750272899999999,9064109.56664350,27495,23.79705000,2477357.11746960,0
1750272900000000,103941.08000000,103941.08000000,103586.00000000,103623.39000000,132.16918000,1750273199999999,13705346.41706830,29846,56.60814000,5868072.24934270,0
1750273200000000,103623.39000000,103933.17000000,103500.00000000,103933.17000000,150.41947000,1750273499999999,15596675.10025430,42730,98.85392000,10251914.97581210,0
1750273500000000,103933.17000000,104019.50000000,103783.33000000,103880.72000000,68.70250000,1750273799999999,7137809.13765180,27815,48.31518000,5019417.67721000,0
1750273800000000,103880.73000000,104437.70000000,103774.93000000,104319.71000000,157.96963000,1750274099999999,16452947.08593560,43410,96.75428000,10077145.89584120,0
1750274100000000,104319.70000000,104400.00000000,104066.69000000,104105.88000000,82.37921000,1750274399999999,8585737.52727530,43235,37.35798000,3893024.22643860,0
1750274400000000,104105.88000000,104304.49000000,103992.42000000,103994.90000000,58.27583000,1750274699999999,6070879.34598130,38124,32.36717000,3372226.45627640,0
1750274700000000,103994.90000000,104039.73000000,103790.61000000,103819.11000000,52.10696000,1750274999999999,5414998.70917760,26251,22.62400000,2350445.73644000,0
1750275000000000,103819.11000000,104042.54000000,103777.80000000,104022.22000000,52.45297000,1750275299999999,5452024.84716240,23775,30.70115000,3190925.94897980,0
1750275300000000,104022.22000000,104202.06000000,103944.00000000,104140.01000000,45.94047000,1750275599999999,4783080.71079350,22075,23.77636000,2475520.29155000,0
1750275600000000,104140.01000000,104278.79000000,104101.29000000,104176.81000000,26.32902000,1750275899999999,2743150.69820280,19807,16.40578000,1709221.78865200,0
1750275900000000,104176.81000000,104176.81000000,104051.31000000,104078.00000000,31.02347000,1750276199999999,3229949.54189580,16370,15.46414000,1609943.04123710,0
1750276200000000,104078.14000000,104115.65000000,103964.00000000,103981.43000000,33.35579000,1750276499999999,3470705.13314840,18270,18.10626000,1883988.15257650,0
1750276500000000,103981.44000000,104043.06000000,103791.82000000,103808.41000000,80.21991000,1750276799999999,8335881.02695780,19898,19.49500000,2026243.84395710,0
1750276800000000,103808.41000000,103972.20000000,103808.40000000,103875.49000000,36.15706000,1750277099999999,3756419.01699700,16968,14.45469000,1501674.73384920,0
1750277100000000,103875.49000000,103875.49000000,103652.00000000,103716.66000000,50.41931000,1750277399999999,5230730.31787540,17573,19.20670000,1992141.45259630,0
1750277400000000,103716.66000000,103902.46000000,103716.66000000,103811.09000000,29.20600000,1750277699999999,3032087.68452760,15584,20.29307000,2106661.19812740,0
1750277700000000,103811.09000000,104021.96000000,103776.07000000,104021.96000000,30.37960000,1750277999999999,3154857.91698530,12121,16.63479000,1728127.55012990,0
1750278000000000,104021.97000000,104162.81000000,104021.96000000,104155.99000000,26.62909000,1750278299999999,2772569.83103620,10946,16.33207000,1700592.56274230,0
1750278300000000,104156.00000000,104220.00000000,104103.36000000,104219.99000000,28.34754000,1750278599999999,2952527.82397120,5926,14.19212000,1478299.91995940,0
1750278600000000,104220.00000000,104324.00000000,104220.00000000,104296.84000000,26.31307000,1750278899999999,2743515.78154600,7537,13.03768000,1359343.19396950,0
1750278900000000,104296.85000000,104510.38000000,104296.84000000,104509.99000000,34.74325000,1750279199999999,3628279.72060320,15192,22.45722000,2345303.66047270,0
1750279200000000,104510.00000000,104700.00000000,104509.99000000,104700.00000000,49.14430000,1750279499999999,5139775.84877690,13398,23.30206000,2437055.36539610,0
1750279500000000,104699.99000000,104888.03000000,104671.99000000,104862.87000000,71.36493000,1750279799999999,7479230.64218000,20983,44.45200000,4658670.92357630,0
1750279800000000,104862.87000000,104988.88000000,104855.99000000,104988.88000000,80.45885000,1750280099999999,8441861.88635200,10722,61.93053000,6498011.49129850,0
1750280100000000,104988.87000000,104988.87000000,104789.30000000,104822.33000000,165.66125000,1750280399999999,17381621.28664310,17483,28.40942000,2978812.90425260,0
1750280400000000,104822.34000000,104848.49000000,104702.80000000,104702.81000000,71.66985000,1750280699999999,7509117.00353450,12887,47.73017000,5000624.74641080,0
1750280700000000,104702.81000000,104753.54000000,104449.34000000,104472.38000000,74.33659000,1750280999999999,7775468.21581560,15501,22.64962000,2369460.24547070,0
1750281000000000,104472.39000000,104551.17000000,104378.62000000,104417.36000000,43.27802000,1750281299999999,4521337.28381150,13458,17.03789000,1779840.36055840,0
1750281300000000,104417.36000000,104594.85000000,104417.36000000,104591.32000000,33.90040000,1750281599999999,3543740.96654370,12379,21.18404000,2214496.88070380,0
1750281600000000,104591.33000000,104720.00000000,104578.88000000,104580.07000000,37.66282000,1750281899999999,3940492.28903930,9315,28.61407000,2993652.54593970,0
1750281900000000,104580.08000000,104770.93000000,104580.08000000,104717.65000000,21.25576000,1750282199999999,2225485.36784210,11642,13.43990000,1406998.58826310,0
1750282200000000,104717.66000000,104878.54000000,104697.22000000,104826.67000000,26.76817000,1750282499999999,2804605.82958490,8309,15.68509000,1642832.86433020,0
1750282500000000,104826.68000000,104826.68000000,104690.50000000,104781.72000000,77.79187000,1750282799999999,8148411.46730000,18631,21.53165000,2255373.00988370,0
1750282800000000,104781.73000000,104843.14000000,104720.58000000,104843.13000000,18.44610000,1750283099999999,1932903.89670090,9793,11.56915000,1212308.28722980,0
1750283100000000,104843.14000000,104889.22000000,104764.01000000,104876.18000000,28.81680000,1750283399999999,3020707.82989230,8611,13.76199000,1442600.88337150,0
1750283400000000,104876.18000000,105045.79000000,104876.18000000,105045.77000000,56.83072000,1750283699999999,5966813.82595400,9724,44.95380000,4719717.14768770,0
1750283700000000,105045.78000000,105139.87000000,104923.92000000,105085.50000000,83.80035000,1750283999999999,8803100.71699160,17494,38.11773000,4004581.88529240,0
1750284000000000,105085.49000000,105138.00000000,105042.18000000,105135.99000000,25.67393000,1750284299999999,2698211.00337310,10879,13.64704000,1434162.59463940,0
1750284300000000,105136.00000000,105136.00000000,105025.67000000,105030.29000000,43.72551000,1750284599999999,4593912.59078990,7819,26.81034000,2816358.10054770,0
1750284600000000,105030.30000000,105030.30000000,104881.35000000,104909.98000000,24.97750000,1750284899999999,2620798.15846050,6228,10.38201000,1089248.19177670,0
1750284900000000,104909.98000000,104917.69000000,104847.97000000,104914.11000000,17.37641000,1750285199999999,1822424.33948330,5207,11.59649000,1216257.19080290,0
1750285200000000,104914.12000000,105009.45000000,104868.00000000,105009.44000000,27.97688000,1750285499999999,2935549.61258800,8141,10.59732000,1112074.21740990,0
1750285500000000,105009.45000000,105034.00000000,104960.86000000,104981.38000000,16.46112000,1750285799999999,1728450.90697910,6006,8.61033000,904104.83643150,0
1750285800000000,104981.38000000,104999.62000000,104900.01000000,104900.01000000,36.43439000,1750286099999999,3823527.62636060,4390,23.30884000,2445985.32198640,0
1750286100000000,104900.02000000,104900.02000000,104836.62000000,104878.01000000,16.21506000,1750286399999999,1700183.44124710,4926,9.12903000,957168.83458390,0
1750286400000000,104878.02000000,104895.17000000,104861.47000000,104882.44000000,11.32402000,1750286699999999,1187657.72068300,4066,6.42371000,673709.11809840,0
1750286700000000,104882.44000000,104928.07000000,104880.00000000,104880.00000000,8.73420000,1750286999999999,916297.01304500,3717,3.08433000,323550.15503050,0
1750287000000000,104880.00000000,104915.98000000,104880.00000000,104900.70000000,10.69167000,1750287299999999,1121487.26204530,3641,7.17880000,753000.46891740,0
1750287300000000,104900.71000000,104900.71000000,104794.41000000,104815.23000000,17.79369000,1750287599999999,1865578.67715710,3378,3.28574000,344492.97972880,0
1750287600000000,104815.23000000,104895.96000000,104813.63000000,104895.96000000,12.53401000,1750287899999999,1314019.49310560,4302,5.77777000,605770.95985010,0
1750287900000000,104895.96000000,104956.74000000,104830.04000000,104859.99000000,10.55618000,1750288199999999,1107411.03729400,6248,6.91694000,725624.81759630,0
1750288200000000,104860.00000000,104954.41000000,104860.00000000,104912.46000000,18.32882000,1750288499999999,1922777.66584520,5651,9.39986000,986100.66679190,0
1750288500000000,104912.45000000,104912.46000000,104849.96000000,104878.03000000,11.36302000,1750288799999999,1191767.73493970,4145,6.64793000,697257.87680560,0
1750288800000000,104878.02000000,104940.00000000,104865.90000000,104878.03000000,10.63338000,1750289099999999,1115474.14840990,4758,6.79334000,712616.32701750,0
1750289100000000,104878.04000000,104878.04000000,104817.80000000,104817.81000000,10.88432000,1750289399999999,1141203.37251040,3698,5.25127000,550564.95094970,0
1750289400000000,104817.80000000,104817.80000000,104713.62000000,104713.63000000,16.72563000,1750289699999999,1752286.08280970,4531,5.65234000,592172.04145870,0
1750289700000000,104713.63000000,104759.90000000,104708.08000000,104709.75000000,11.47548000,1750289999999999,1201805.30192700,3190,4.64519000,486488.33532650,0
1750290000000000,104709.75000000,104732.61000000,104630.09000000,104649.09000000,26.12811000,1750290299999999,2735234.65274870,6765,9.19379000,962417.95061760,0
1750290300000000,104649.10000000,104726.75000000,104642.91000000,104716.54000000,28.48766000,1750290599999999,2982718.21009120,6062,21.33477000,2233893.15847760,0
1750290600000000,104716.53000000,104722.01000000,104700.00000000,104714.57000000,15.79242000,1750290899999999,1653635.45288250,3145,7.48671000,783925.96240360,0
1750290900000000,104714.58000000,104886.79000000,104714.57000000,104886.78000000,14.24353000,1750291199999999,1493030.26832290,7142,10.34899000,1084747.52677690,0
