1751643300000000,107711.80000000,107734.73000000,107658.72000000,107659.99000000,76.21633000,1751643599999999,8208632.51949960,10243,13.31891000,1434426.95059250,0
1751643600000000,107660.00000000,107807.55000000,107641.46000000,107749.01000000,92.84993000,1751643899999999,10002293.39837480,16661,38.75334000,4174170.75109550,0
1751643900000000,107749.01000000,107788.44000000,107687.96000000,107731.64000000,80.01106000,1751644199999999,8619672.39268210,17098,21.12045000,2275141.28863210,0
1751644200000000,107731.65000000,107760.00000000,107638.46000000,107679.58000000,113.22960000,1751644499999999,12193915.14443870,15878,44.77001000,4821287.19697180,0
1751644500000000,107679.58000000,107750.00000000,107573.28000000,107573.29000000,115.24546000,1751644799999999,12404821.12967480,12326,30.49320000,3282806.80708800,0
1751644800000000,107573.29000000,107679.08000000,107522.72000000,107566.41000000,155.13626000,1751645099999999,16691403.29423430,20398,49.71951000,5349272.95601130,0
1751645100000000,107566.42000000,107723.08000000,107500.00000000,107500.01000000,125.86204000,1751645399999999,13540779.58515190,23172,30.03423000,3231531.03956770,0
1751645400000000,107500.01000000,107544.76000000,107430.01000000,107447.98000000,191.35914000,1751645699999999,20572495.73451550,14018,51.65472000,5552767.71570930,0
1751645700000000,107447.99000000,107620.00000000,107364.73000000,107364.74000000,163.71241000,1751645999999999,17592125.30425080,27392,47.02846000,5053967.34010840,0
1751646000000000,107364.73000000,107494.19000000,107333.33000000,107494.18000000,134.41433000,1751646299999999,14435416.97524560,18650,34.18583000,3671084.83245780,0
1751646300000000,107494.19000000,107596.16000000,107443.62000000,107520.59000000,130.44134000,1751646599999999,14023274.57274770,20021,22.94611000,2466969.09580600,0
1751646600000000,107520.60000000,107520.60000000,107405.50000000,107443.62000000,124.97318000,1751646899999999,13427166.60355610,11689,14.56487000,1564745.98991160,0
1751646900000000,107443.62000000,107750.01000000,107441.96000000,107654.00000000,197.43707000,1751647199999999,21239476.03259130,18709,118.58495000,12752699.05994370,0
1751647200000000,107654.01000000,107654.01000000,107535.61000000,107593.73000000,44.77135000,1751647499999999,4816388.93107070,10814,14.93531000,1606602.24112210,0
1751647500000000,107593.73000000,107722.75000000,107580.00000000,107671.45000000,70.28376000,1751647799999999,7568177.70758660,10264,51.79205000,5577312.03740550,0
1751647800000000,107671.45000000,107671.46000000,107547.16000000,107576.53000000,42.34161000,1751648099999999,4555480.62454100,5904,11.44050000,1230687.60913380,0
1751648100000000,107576.52000000,107649.98000000,107540.26000000,107636.98000000,33.78341000,1751648399999999,3635107.17565020,6761,24.12966000,2596270.93599680,0
1751648400000000,107636.99000000,107911.24000000,107632.00000000,107866.00000000,54.79312000,1751648699999999,5907758.57285660,17531,34.61781000,3732392.26123440,0
1751648700000000,107866.00000000,107866.00000000,107768.26000000,107789.29000000,28.11193000,1751648999999999,3030508.97986410,10373,13.29468000,1433140.18904190,0
1751649000000000,107789.29000000,107848.61000000,107731.00000000,107731.01000000,42.22563000,1751649299999999,4551752.06121960,8999,32.85869000,3542056.05486470,0
1751649300000000,107731.00000000,107858.44000000,107731.00000000,107858.44000000,21.56978000,1751649599999999,2325476.22210120,6537,15.88181000,1712173.05341670,0
1751649600000000,107858.44000000,107863.29000000,107774.33000000,107812.00000000,41.59427000,1751649899999999,4484957.37867700,10467,23.38832000,2521982.67827310,0
1751649900000000,107812.01000000,107833.99000000,107744.64000000,107760.01000000,26.49640000,1751650199999999,2856074.12639190,6134,11.13166000,1199810.39018670,0
1751650200000000,107760.01000000,107796.31000000,107711.83000000,107775.26000000,19.67783000,1751650499999999,2120269.70290910,7757,9.82396000,1058524.62914950,0
1751650500000000,107775.26000000,107922.50000000,107775.25000000,107894.01000000,41.43353000,1751650799999999,4469935.58967760,10424,27.95533000,3015885.33562130,0
1751650800000000,107894.01000000,107912.68000000,107834.30000000,107845.66000000,29.77122000,1751651099999999,3211746.13352010,5116,9.05254000,976600.80322180,0
1751651100000000,107845.65000000,107850.01000000,107812.00000000,107835.99000000,16.77554000,1751651399999999,1808845.98872800,4834,11.98532000,1292299.52415220,0
1751651400000000,107835.99000000,107894.34000000,107820.09000000,107875.60000000,20.88919000,1751651699999999,2252844.87133490,6049,13.45737000,1451323.21468620,0
1751651700000000,107875.61000000,107896.44000000,107851.89000000,107875.37000000,21.09835000,1751651999999999,2276089.11625620,3028,13.32758000,1437762.03993310,0
1751652000000000,107875.37000000,107875.37000000,107849.64000000,107860.00000000,24.41504000,1751652299999999,2633310.56579710,3772,10.99804000,1186197.49159580,0
1751652300000000,107859.99000000,107875.37000000,107826.06000000,107830.00000000,69.71054000,1751652599999999,7518081.63907460,8055,8.91606000,961505.78394430,0
1751652600000000,107829.99000000,107872.21000000,107793.00000000,107793.00000000,84.12958000,1751652899999999,9071716.47040730,7447,17.21616000,1856326.15664300,0
1751652900000000,107793.00000000,107794.39000000,107685.02000000,107720.75000000,82.77494000,1751653199999999,8918639.60837260,11579,19.27963000,2077187.33262370,0
1751653200000000,107720.76000000,107756.83000000,107685.03000000,107685.03000000,54.14667000,1751653499999999,5832803.30548970,5466,5.82455000,627458.90951950,0
1751653500000000,107685.03000000,107693.15000000,107617.72000000,107635.71000000,97.88136000,1751653799999999,10537339.59134130,7333,18.42582000,1983439.72206180,0
1751653800000000,107635.71000000,107748.51000000,107635.71000000,107710.67000000,92.09908000,1751654099999999,9918965.03475690,9046,16.78747000,1807877.35763770,0
1751654100000000,107710.67000000,107734.74000000,107683.02000000,107734.74000000,73.51383000,1751654399999999,7918131.49818610,5540,8.79165000,946915.40832240,0
1751654400000000,107734.74000000,107746.98000000,107687.97000000,107695.05000000,106.04784000,1751654699999999,11423061.29970120,6981,4.70654000,506944.32303520,0
1751654700000000,107695.05000000,107788.52000000,107647.56000000,107647.57000000,65.99837000,1751654999999999,7108101.21293470,8862,9.46838000,1019948.51141040,0
1751655000000000,107647.56000000,107673.08000000,107569.01000000,107608.88000000,129.23759000,1751655299999999,13909253.83311480,8090,11.99174000,1290597.55931300,0
1751655300000000,107608.88000000,107608.88000000,107489.23000000,107489.23000000,110.68484000,1751655599999999,11904324.83800510,8193,10.03229000,1078729.95320860,0
1751655600000000,107489.23000000,107489.24000000,107350.00000000,107452.36000000,110.94368000,1751655899999999,11920693.69876820,11746,30.48197000,3274880.64198260,0
1751655900000000,107452.37000000,107486.61000000,107428.52000000,107444.00000000,107.99773000,1751656199999999,11605650.47712390,8107,20.18750000,2169163.52903160,0
1751656200000000,107443.99000000,107578.00000000,107439.13000000,107551.16000000,73.19108000,1751656499999999,7867620.43724760,7320,25.63240000,2755228.13579120,0
1751656500000000,107551.17000000,107637.84000000,107551.16000000,107596.13000000,15.67505000,1751656799999999,1686531.58382290,5076,6.82678000,734412.92997480,0
1751656800000000,107596.14000000,107596.14000000,107350.00000000,107354.76000000,78.04458000,1751657099999999,8385459.05187490,10150,13.73004000,1474975.44158190,0
1751657100000000,107354.76000000,107354.77000000,107245.00000000,107274.00000000,115.15822000,1751657399999999,12356267.32673950,12940,36.80443000,3948857.27787900,0
1751657400000000,107273.99000000,107388.53000000,107248.06000000,107388.52000000,64.76924000,1751657699999999,6949793.09060880,6573,30.38936000,3261544.28772330,0
1751657700000000,107388.53000000,107395.39000000,107382.00000000,107390.99000000,10.98422000,1751657999999999,1179597.06670260,1601,5.69825000,611927.64223970,0
1751658000000000,107390.99000000,107480.00000000,107390.99000000,107477.99000000,11.58430000,1751658299999999,1244619.56132110,3289,8.08647000,868772.15324300,0
1751658300000000,107477.99000000,107517.08000000,107477.99000000,107488.37000000,24.89075000,1751658599999999,2675463.23566600,3132,5.64595000,606879.00719710,0
1751658600000000,107488.37000000,107488.38000000,107452.59000000,107486.65000000,25.76171000,1751658899999999,2768678.80769650,2542,4.11885000,442672.37309730,0
1751658900000000,107486.66000000,107498.12000000,107456.48000000,107469.23000000,23.11019000,1751659199999999,2483605.59749060,2914,10.45480000,1123522.04016240,0
1751659200000000,107469.22000000,107500.00000000,107440.63000000,107466.08000000,21.01110000,1751659499999999,2258233.97995340,5153,9.03041000,970547.03789780,0
1751659500000000,107466.09000000,107571.44000000,107466.08000000,107560.67000000,16.56023000,1751659799999999,1780483.18135940,3197,11.89493000,1278799.29609700,0
1751659800000000,107560.67000000,107632.01000000,107515.77000000,107619.47000000,13.37662000,1751660099999999,1438985.90016720,5015,8.36018000,899408.30665090,0
1751660100000000,107619.46000000,107666.11000000,107616.00000000,107664.64000000,26.40852000,1751660399999999,2842744.70120250,3798,12.68077000,1364958.19992170,0
1751660400000000,107664.64000000,107745.43000000,107655.34000000,107710.91000000,66.25364000,1751660699999999,7135875.40635320,6120,58.99100000,6353712.08280450,0
1751660700000000,107710.90000000,107775.25000000,107710.90000000,107746.48000000,11.40145000,1751660999999999,1228487.71949050,2875,7.91872000,853222.22937560,0
1751661000000000,107746.48000000,107798.83000000,107746.48000000,107788.05000000,13.37041000,1751661299999999,1441017.34853490,1958,9.02205000,972345.88469020,0
1751661300000000,107788.05000000,107813.04000000,107717.57000000,107723.07000000,22.77833000,1751661599999999,2454530.73956900,4471,7.49714000,807972.82437210,0
1751661600000000,107723.08000000,107773.19000000,107716.56000000,107773.18000000,11.51209000,1751661899999999,1240305.28822720,2898,6.27373000,675921.07530330,0
1751661900000000,107773.19000000,107773.19000000,107730.13000000,107748.00000000,8.10129000,1751662199999999,872954.96656930,2707,2.14412000,231033.65362930,0
1751662200000000,107748.00000000,107757.55000000,107718.35000000,107757.54000000,6.49462000,1751662499999999,699677.43871830,2370,2.92598000,315223.99380170,0
1751662500000000,107757.54000000,107757.55000000,107692.00000000,107692.01000000,11.36365000,1751662799999999,1224037.70511790,2031,2.00321000,215777.69253130,0
1751662800000000,107692.01000000,107750.71000000,107689.91000000,107732.35000000,23.69115000,1751663099999999,2551797.55639420,3035,10.64927000,1147094.46013490,0
1751663100000000,107732.35000000,107732.36000000,107699.67000000,107699.68000000,13.44872000,1751663399999999,1448640.84214010,1263,2.09890000,226111.63182720,0
1751663400000000,107699.68000000,107720.00000000,107699.67000000,107714.00000000,25.63276000,1751663699999999,2761019.76512910,2683,6.80300000,732750.50589480,0
1751663700000000,107714.01000000,107767.06000000,107714.00000000,107740.73000000,24.88026000,1751663999999999,2680586.40928490,3540,16.28611000,1754625.54120200,0
1751664000000000,107740.73000000,107798.94000000,107740.72000000,107798.93000000,13.64297000,1751664299999999,1470344.09427820,1966,12.64843000,1363169.99562480,0
1751664300000000,107798.94000000,107834.00000000,107772.53000000,107830.94000000,32.90947000,1751664599999999,3548345.43982010,3534,9.99380000,1077454.21091000,0
1751664600000000,107830.94000000,107830.94000000,107751.42000000,107751.43000000,18.29497000,1751664899999999,1972006.08303110,2856,8.89368000,958641.53156000,0
1751664900000000,107751.43000000,107751.43000000,107751.42000000,107751.43000000,4.40310000,1751665199999999,474440.30354850,897,2.61465000,281732.27644950,0
1751665200000000,107751.42000000,107877.79000000,107751.42000000,107861.01000000,48.84713000,1751665499999999,5266485.72985560,6446,33.88435000,3653022.42140840,0
1751665500000000,107861.00000000,107913.81000000,107851.00000000,107913.81000000,18.71558000,1751665799999999,2019140.48241290,3904,13.89501000,1499093.37293430,0
1751665800000000,107913.81000000,107941.99000000,107913.80000000,107917.60000000,12.59250000,1751666099999999,1359063.97169220,1888,7.52360000,811968.80563310,0
1751666100000000,107917.60000000,107917.60000000,107900.00000000,107911.20000000,18.78275000,1751666399999999,2026832.40830860,1509,4.30698000,464734.72568040,0
1751666400000000,107911.19000000,107940.00000000,107886.84000000,107933.62000000,22.57958000,1751666699999999,2436596.93825830,5556,11.14683000,1202835.62498690,0
1751666700000000,107933.62000000,108080.00000000,107933.61000000,108054.75000000,41.98914000,1751666999999999,4535096.34779370,9034,32.71777000,3533688.52939040,0
1751667000000000,108054.75000000,108054.75000000,107971.93000000,108030.99000000,39.65265000,1751667299999999,4282969.96819710,6130,21.56721000,2329463.87546010,0
1751667300000000,108030.99000000,108081.59000000,108000.00000000,108080.01000000,12.84162000,1751667599999999,1387583.44280980,3563,7.98923000,863235.37548080,0
1751667600000000,108080.01000000,108166.66000000,108069.19000000,108141.64000000,66.91459000,1751667899999999,7234221.78584010,8228,55.62788000,6013837.00457290,0
1751667900000000,108141.64000000,108141.64000000,108063.00000000,108122.99000000,28.25723000,1751668199999999,3054530.69907710,5055,15.39636000,1664084.01794750,0
1751668200000000,108123.00000000,108246.93000000,108122.99000000,108244.66000000,55.26173000,1751668499999999,5978330.94074660,5073,42.12474000,4556859.89525970,0
1751668500000000,108244.66000000,108244.66000000,108232.59000000,108244.66000000,17.70818000,1751668799999999,1916676.75508500,2110,11.72620000,1269204.01436010,0
1751668800000000,108244.65000000,108279.33000000,108161.73000000,108214.00000000,34.67485000,1751669099999999,3752893.00202040,7887,15.88455000,1719290.08310640,0
1751669100000000,108214.00000000,108214.00000000,108162.56000000,108196.00000000,18.46166000,1751669399999999,1997313.15235310,4255,11.74801000,1270972.39262730,0
1751669400000000,108196.01000000,108233.63000000,108196.00000000,108233.62000000,19.09634000,1751669699999999,2066198.90952050,2186,15.58282000,1686025.55265720,0
1751669700000000,108233.62000000,108254.96000000,108233.62000000,108254.95000000,16.97873000,1751669999999999,1837846.17937040,1238,9.83961000,1065077.46267090,0
1751670000000000,108254.95000000,108254.96000000,108134.30000000,108134.30000000,26.37912000,1751670299999999,2853935.42078310,4127,5.06131000,547591.71439070,0
1751670300000000,108134.31000000,108148.00000000,108090.24000000,108148.00000000,16.27748000,1751670599999999,1759854.85088290,3105,5.96647000,645064.65992560,0
1751670600000000,108148.00000000,108148.00000000,108090.79000000,108115.55000000,21.39950000,1751670899999999,2313516.61524030,2879,10.84637000,1172550.48871350,0
1751670900000000,108115.55000000,108115.55000000,108057.35000000,108057.36000000,26.05205000,1751671199999999,2815535.57667000,4250,11.90445000,1286467.19425190,0
1751671200000000,108057.36000000,108130.80000000,108057.35000000,108130.80000000,11.13706000,1751671499999999,1203856.62982760,3161,6.40823000,692622.60868240,0
1751671500000000,108130.80000000,108130.80000000,108104.00000000,108104.01000000,4.62737000,1751671799999999,500277.78988330,1764,2.76024000,298403.77694120,0
1751671800000000,108104.01000000,108123.23000000,108075.29000000,108114.00000000,10.50285000,1751672099999999,1135373.46909970,3110,3.71426000,401512.19482260,0
1751672100000000,108114.01000000,108114.01000000,108088.11000000,108088.12000000,13.35940000,1751672399999999,1444039.74629110,1488,5.11193000,552539.38404220,0
1751672400000000,108088.12000000,108088.12000000,107958.00000000,107991.23000000,37.91133000,1751672699999999,4094369.41985210,5146,16.05200000,1733678.18933420,0
1751672700000000,107991.23000000,108053.83000000,107991.23000000,108053.82000000,4.34118000,1751672999999999,468936.67185750,2161,3.30043000,356520.68146200,0
1751673000000000,108053.82000000,108053.83000000,108003.03000000,108023.01000000,6.72558000,1751673299999999,726561.50477390,2081,3.03143000,327458.32221580,0
1751673300000000,108023.01000000,108025.09000000,107980.44000000,107984.24000000,10.29642000,1751673599999999,1112057.02052150,2261,2.82346000,304916.25957380,0
