1753025700000000,118731.04000000,118731.05000000,118598.96000000,118639.99000000,40.32258000,1753025999999999,4784984.28248950,5680,11.09739000,1316537.11684300,0
1753026000000000,118639.99000000,118653.22000000,118570.76000000,118596.82000000,25.94943000,1753026299999999,3077851.73756840,4817,12.90871000,1531081.12522690,0
1753026300000000,118596.82000000,118730.46000000,118582.55000000,118730.45000000,45.10408000,1753026599999999,5351292.89557590,5918,24.97434000,2963002.36413810,0
1753026600000000,118730.45000000,118775.85000000,118709.81000000,118710.85000000,32.89731000,1753026899999999,3906414.94482540,5137,19.33670000,2296220.60336500,0
1753026900000000,118710.86000000,118740.00000000,118620.46000000,118671.11000000,34.60104000,1753027199999999,4106577.60528660,5930,16.44441000,1951482.28574460,0
1753027200000000,118671.12000000,118856.80000000,118671.11000000,118853.33000000,122.39800000,1753027499999999,14537668.48815340,9364,88.39006000,10497676.09448390,0
1753027500000000,118853.32000000,118853.32000000,118640.00000000,118640.00000000,46.89883000,1753027799999999,5568776.32842470,9563,21.07508000,2502088.32948600,0
1753027800000000,118640.00000000,118722.97000000,118546.60000000,118621.54000000,52.21936000,1753028099999999,6194816.52037610,8670,20.06514000,2380507.11724650,0
1753028100000000,118621.55000000,118650.41000000,118498.54000000,118515.45000000,48.02815000,1753028399999999,5694850.35131430,8046,13.31360000,1578621.73807140,0
1753028400000000,118515.45000000,118541.74000000,118465.00000000,118478.73000000,27.98096000,1753028699999999,3315674.44742770,6012,12.28232000,1455415.80051400,0
1753028700000000,118478.72000000,118653.22000000,118478.72000000,118653.22000000,51.42098000,1753028999999999,6096138.05228850,6207,29.17004000,3458442.44857270,0
1753029000000000,118653.22000000,118672.83000000,118625.02000000,118628.21000000,29.74803000,1753029299999999,3529510.71020790,5614,18.36220000,2178579.41137450,0
1753029300000000,118628.21000000,118690.34000000,118628.21000000,118649.99000000,26.77152000,1753029599999999,3176249.10879020,4329,14.89896000,1767606.54477480,0
1753029600000000,118649.99000000,118829.05000000,118609.26000000,118742.72000000,75.52514000,1753029899999999,8967357.68690310,11423,49.64046000,5893170.58671790,0
1753029900000000,118742.73000000,118742.73000000,118604.61000000,118634.67000000,28.85449000,1753030199999999,3424351.68586020,6026,9.18222000,1089438.76840210,0
1753030200000000,118634.66000000,118685.94000000,118585.55000000,118610.80000000,55.70301000,1753030499999999,6607130.12129580,5599,24.61775000,2920026.85541780,0
1753030500000000,118610.80000000,118610.81000000,118512.58000000,118557.78000000,21.24840000,1753030799999999,2518703.99581640,4380,8.75912000,1038201.36974210,0
1753030800000000,118557.77000000,118557.78000000,118160.00000000,118316.60000000,111.85091000,1753031099999999,13234347.46287310,22741,32.81903000,3882434.99192680,0
1753031100000000,118316.61000000,118384.29000000,118288.73000000,118322.18000000,56.09169000,1753031399999999,6637531.54098480,10611,34.71866000,4108168.18404180,0
1753031400000000,118322.18000000,118358.68000000,118228.00000000,118345.52000000,28.15528000,1753031699999999,3330297.70822250,6819,13.92380000,1646994.46144920,0
1753031700000000,118345.51000000,118430.99000000,118234.33000000,118405.31000000,33.94347000,1753031999999999,4016826.08207280,6956,21.81810000,2581976.52204400,0
1753032000000000,118405.30000000,118437.51000000,118346.34000000,118346.35000000,16.57808000,1753032299999999,1962822.40842150,3791,8.24999000,976836.41631410,0
1753032300000000,118346.35000000,118379.60000000,118304.88000000,118334.58000000,25.54951000,1753032599999999,3023547.80962670,4693,12.60984000,1492135.20014160,0
1753032600000000,118334.58000000,118429.66000000,118334.58000000,118398.76000000,26.17847000,1753032899999999,3099198.76005810,5060,14.56135000,1723719.59541520,0
1753032900000000,118398.76000000,118398.76000000,118316.59000000,118358.79000000,21.80966000,1753033199999999,2580860.15790820,3506,14.81368000,1752923.54466490,0
1753033200000000,118358.78000000,118358.79000000,118062.31000000,118216.36000000,113.01959000,1753033499999999,13355148.60696440,12013,33.06921000,3908052.71202970,0
1753033500000000,118216.37000000,118216.37000000,118080.55000000,118095.06000000,55.33545000,1753033799999999,6536848.15854970,9829,25.73117000,3039466.19467760,0
1753033800000000,118095.07000000,118146.62000000,118012.72000000,118050.73000000,59.25486000,1753034099999999,6995630.28990320,8684,30.09275000,3552615.09834180,0
1753034100000000,118050.74000000,118097.38000000,117960.00000000,118018.69000000,63.39063000,1753034399999999,7481800.27151050,8986,35.12116000,4145221.18074660,0
1753034400000000,118018.70000000,118197.31000000,118018.70000000,118120.01000000,69.39344000,1753034699999999,8198696.38463950,7024,57.83926000,6833567.70423590,0
1753034700000000,118120.00000000,118218.29000000,118120.00000000,118163.39000000,69.79323000,1753034999999999,8247479.95589100,4921,57.70886000,6819461.88729440,0
1753035000000000,118163.38000000,118238.78000000,118129.74000000,118213.64000000,59.11123000,1753035299999999,6985010.19808910,4786,45.85053000,5418074.34533940,0
1753035300000000,118213.65000000,118213.65000000,118100.00000000,118149.40000000,72.10471000,1753035599999999,8519337.94714890,5278,55.10329000,6510622.94552110,0
1753035600000000,118149.40000000,118211.96000000,118111.29000000,118176.79000000,65.05525000,1753035899999999,7686768.87204460,4717,57.50948000,6795069.11730780,0
1753035900000000,118176.78000000,118234.68000000,118176.78000000,118214.13000000,42.84730000,1753036199999999,5064974.45880000,3128,35.25807000,4167804.44816070,0
1753036200000000,118214.13000000,118214.14000000,118096.89000000,118191.82000000,32.36599000,1753036499999999,3824179.13276250,6159,14.87889000,1757769.56090930,0
1753036500000000,118191.83000000,118200.00000000,118169.67000000,118182.54000000,11.93000000,1753036799999999,1409934.22167470,3587,6.52200000,770776.61851650,0
1753036800000000,118182.54000000,118257.60000000,118182.53000000,118245.90000000,72.88047000,1753037099999999,8615492.14352420,6583,51.68043000,6109138.79165290,0
1753037100000000,118245.90000000,118411.04000000,118245.89000000,118378.56000000,80.22148000,1753037399999999,9494281.80636500,7367,59.28913000,7016559.58520700,0
1753037400000000,118378.56000000,118448.20000000,118378.56000000,118425.02000000,56.79534000,1753037699999999,6725814.58852530,3700,43.24964000,5121623.54588340,0
1753037700000000,118425.03000000,118445.98000000,118353.24000000,118361.79000000,19.43429000,1753037999999999,2300720.58283840,3723,10.26339000,1215036.42619030,0
1753038000000000,118361.80000000,118447.43000000,118361.79000000,118447.42000000,25.74335000,1753038299999999,3047878.78990670,3208,15.14124000,1792607.56703500,0
1753038300000000,118447.42000000,118484.86000000,118375.58000000,118484.85000000,21.53643000,1753038599999999,2550479.84309480,4114,12.22821000,1448207.26583870,0
1753038600000000,118484.85000000,118555.00000000,118484.85000000,118517.60000000,34.89444000,1753038899999999,4135605.84043910,5210,16.47329000,1952223.53695310,0
1753038900000000,118517.60000000,118563.93000000,118427.82000000,118427.83000000,28.72422000,1753039199999999,3403710.78087310,6571,10.18298000,1206800.97474490,0
1753039200000000,118427.82000000,118508.29000000,118421.21000000,118508.28000000,21.01946000,1753039499999999,2490257.94771730,3571,8.98883000,1064826.19340530,0
1753039500000000,118508.28000000,118548.73000000,118508.28000000,118539.99000000,13.69474000,1753039799999999,1623157.33084310,2967,8.22488000,974815.29398000,0
1753039800000000,118539.98000000,118539.99000000,118486.97000000,118496.00000000,14.29349000,1753040099999999,1693982.68309350,2759,7.20579000,854020.09067310,0
1753040100000000,118496.01000000,118496.01000000,118435.51000000,118453.01000000,19.05999000,1753040399999999,2257762.60615990,2588,10.97363000,1299742.70839210,0
1753040400000000,118453.01000000,118473.15000000,118349.11000000,118349.11000000,28.10834000,1753040699999999,3328689.70182440,4312,12.38022000,1466415.22353670,0
1753040700000000,118349.12000000,118374.90000000,118349.11000000,118374.89000000,16.19503000,1753040999999999,1916838.70219070,2284,12.82430000,1517850.57900520,0
1753041000000000,118374.89000000,118374.90000000,118322.49000000,118322.49000000,11.68937000,1753041299999999,1383411.61696390,2158,1.99933000,236621.10852510,0
1753041300000000,118322.50000000,118322.50000000,118155.00000000,118155.01000000,34.28200000,1753041599999999,4053151.76989240,4375,7.25884000,858085.61675190,0
1753041600000000,118155.00000000,118176.00000000,117907.51000000,117939.30000000,64.59215000,1753041899999999,7623497.07086110,9736,19.83401000,2340614.81206580,0
1753041900000000,117939.30000000,118086.86000000,117852.72000000,118010.37000000,63.92327000,1753042199999999,7539723.17580240,11611,30.61468000,3610913.09833780,0
1753042200000000,118010.37000000,118061.00000000,117911.45000000,118061.00000000,75.83283000,1753042499999999,8945613.69960340,8209,45.81015000,5403740.15380400,0
1753042500000000,118061.00000000,118211.28000000,118060.99000000,118182.03000000,29.21430000,1753042799999999,3451701.08769270,5558,20.12201000,2377237.24574250,0
1753042800000000,118182.04000000,118182.04000000,118003.75000000,118050.81000000,66.69867000,1753043099999999,7877072.61450190,6287,11.17292000,1318972.43638530,0
1753043100000000,118050.82000000,118104.61000000,118042.72000000,118094.57000000,19.19686000,1753043399999999,2266516.39820310,4406,13.26650000,1566259.08585290,0
1753043400000000,118094.56000000,118170.00000000,118083.04000000,118114.53000000,26.62907000,1753043699999999,3145684.88076330,4670,13.29183000,1570079.31970850,0
1753043700000000,118114.52000000,118150.00000000,118064.06000000,118142.81000000,24.73571000,1753043999999999,2921545.03478150,4523,16.94529000,2001415.85593670,0
1753044000000000,118142.81000000,118170.00000000,118134.73000000,118170.00000000,15.43659000,1753044299999999,1823787.75067620,1784,14.04486000,1659354.66215340,0
1753044300000000,118169.99000000,118263.00000000,118169.99000000,118262.99000000,19.67377000,1753044599999999,2325727.89782890,3570,13.75498000,1625893.55783510,0
1753044600000000,118263.00000000,118263.00000000,118171.23000000,118171.24000000,17.09774000,1753044899999999,2021882.80267450,2761,11.72742000,1386889.44401770,0
1753044900000000,118171.24000000,118181.49000000,118087.66000000,118087.67000000,36.41542000,1753045199999999,4301698.72100330,4890,21.74757000,2568939.98078350,0
1753045200000000,118087.67000000,118087.67000000,117925.10000000,117925.10000000,39.91594000,1753045499999999,4711098.21299090,4817,9.09016000,1072966.45184970,0
1753045500000000,117925.11000000,117976.39000000,117869.49000000,117869.50000000,64.83408000,1753045799999999,7645879.24746460,6358,29.51939000,3481036.14465340,0
1753045800000000,117869.50000000,118020.00000000,117869.49000000,118020.00000000,35.17175000,1753046099999999,4147543.73398370,4602,29.46025000,3474060.13301700,0
1753046100000000,118019.99000000,118020.00000000,117882.11000000,117882.11000000,21.63095000,1753046399999999,2551284.30491560,5170,6.27577000,740161.67480350,0
1753046400000000,117882.12000000,117985.58000000,117830.20000000,117985.57000000,31.37114000,1753046699999999,3697989.67478410,5169,20.22481000,2384177.26961250,0
1753046700000000,117985.58000000,118114.02000000,117985.57000000,118100.01000000,36.67613000,1753046999999999,4329527.76119760,6030,24.56321000,2899368.87783320,0
1753047000000000,118100.02000000,118153.88000000,118061.08000000,118101.51000000,15.77817000,1753047299999999,1863650.07133040,3549,6.04268000,713652.52948940,0
1753047300000000,118101.52000000,118101.52000000,117912.00000000,117980.65000000,27.95615000,1753047599999999,3298318.90122470,7668,12.89692000,1521348.24336470,0
1753047600000000,117980.65000000,118037.80000000,117921.28000000,118016.72000000,20.63277000,1753047899999999,2434360.60253790,5955,11.55333000,1363191.94868160,0
1753047900000000,118016.72000000,118037.78000000,118016.71000000,118027.48000000,9.62448000,1753048199999999,1135948.04416370,2019,6.98798000,824755.63224500,0
1753048200000000,118027.48000000,118049.37000000,118023.58000000,118023.58000000,23.86060000,1753048499999999,2816389.27142740,2275,9.68344000,1142950.35110110,0
1753048500000000,118023.58000000,118023.59000000,117997.87000000,117997.88000000,11.78791000,1753048799999999,1391104.40305050,2010,2.20617000,260351.39041010,0
1753048800000000,117997.87000000,118040.00000000,117620.54000000,117652.25000000,197.03443000,1753049099999999,23207397.20614140,21659,59.62239000,7022715.60941500,0
1753049100000000,117652.24000000,117783.80000000,117150.00000000,117416.52000000,302.18165000,1753049399999999,35488908.80077750,29902,110.23866000,12944916.09153600,0
1753049400000000,117416.52000000,117416.53000000,116902.96000000,116918.30000000,320.93406000,1753049699999999,37569815.71276990,27020,123.78949000,14491800.00694420,0
1753049700000000,116918.30000000,117032.09000000,116467.02000000,116935.30000000,658.10583000,1753049999999999,76794399.72518180,53292,288.39158000,33650028.21523570,0
1753050000000000,116935.30000000,117183.19000000,116770.92000000,117112.54000000,139.94975000,1753050299999999,16373524.52315260,28219,66.74211000,7808005.61676890,0
1753050300000000,117112.54000000,117300.00000000,117096.00000000,117266.00000000,64.06851000,1753050599999999,7510847.68538820,13206,35.96027000,4215262.34095190,0
1753050600000000,117266.00000000,117361.24000000,117125.06000000,117310.29000000,92.31040000,1753050899999999,10822498.84357200,14662,44.96558000,5271533.77431290,0
1753050900000000,117310.29000000,117475.34000000,117246.25000000,117343.02000000,100.22900000,1753051199999999,11763889.83939790,12491,53.61385000,6292449.51572650,0
1753051200000000,117343.02000000,117619.04000000,117308.98000000,117602.18000000,76.15512000,1753051499999999,8947080.92820910,14020,54.16976000,6364776.58491720,0
1753051500000000,117602.18000000,117658.07000000,117420.00000000,117578.45000000,91.18611000,1753051799999999,10718156.71713140,13396,37.48673000,4406631.70120350,0
1753051800000000,117578.46000000,117640.00000000,117500.25000000,117600.79000000,62.55848000,1753052099999999,7355240.85801290,10184,47.84405000,5625066.30190370,0
1753052100000000,117600.80000000,117615.34000000,117479.92000000,117479.93000000,93.76934000,1753052399999999,11021240.35167480,10874,55.50064000,6523265.47457620,0
1753052400000000,117479.92000000,117491.28000000,117300.01000000,117308.53000000,83.97760000,1753052699999999,9856873.41213090,12971,45.52552000,5343100.21321440,0
1753052700000000,117308.53000000,117556.93000000,117234.43000000,117429.36000000,133.76377000,1753052999999999,15698513.09737710,17748,64.45730000,7566073.58530390,0
1753053000000000,117429.36000000,117470.15000000,117317.07000000,117376.98000000,55.56450000,1753053299999999,6523033.18744180,8149,20.59806000,2418286.34087570,0
1753053300000000,117376.98000000,117410.33000000,117303.30000000,117331.15000000,31.61461000,1753053599999999,3710210.41797350,8978,14.01834000,1645032.77668680,0
1753053600000000,117331.14000000,117383.13000000,117250.00000000,117288.72000000,44.71301000,1753053899999999,5244900.92580520,9135,17.61822000,2066675.96374100,0
1753053900000000,117288.72000000,117325.28000000,117184.75000000,117215.99000000,28.11747000,1753054199999999,3297015.11526160,7287,11.72419000,1374875.35098250,0
1753054200000000,117216.00000000,117345.44000000,117120.00000000,117120.01000000,30.53961000,1753054499999999,3580755.57467340,8498,14.44410000,1693755.62960640,0
1753054500000000,117120.00000000,117252.74000000,116955.94000000,117089.10000000,78.97785000,1753054799999999,9246917.15350110,15855,27.52317000,3222722.33162170,0
1753054800000000,117089.10000000,117378.61000000,117089.10000000,117246.57000000,44.58816000,1753055099999999,5228843.22658740,9640,28.24106000,3311353.30738820,0
1753055100000000,117246.57000000,117329.46000000,117128.94000000,117257.20000000,42.58525000,1753055399999999,4992191.62653930,8148,20.52625000,2406196.77439960,0
1753055400000000,117257.21000000,117257.21000000,117147.75000000,117181.64000000,15.63079000,1753055699999999,1831649.58805700,4708,8.00753000,938218.07039030,0
1753055700000000,117181.64000000,117293.59000000,117181.63000000,117265.12000000,19.40869000,1753055999999999,2275794.33533600,3135,9.88904000,1159495.32146610,0
