1752852600000000,117760.00000000,117951.45000000,117759.99000000,117866.00000000,65.81645000,1752852899999999,7756434.28091020,10674,36.15078000,4260064.06498730,0
1752852900000000,117865.99000000,117894.08000000,117650.00000000,117767.14000000,61.95188000,1752853199999999,7296134.06887800,13574,32.79303000,3861758.49754190,0
1752853200000000,117767.14000000,117867.04000000,117480.00000000,117663.99000000,143.58792000,1752853499999999,16887858.26848870,17364,41.84907000,4922427.22973030,0
1752853500000000,117663.99000000,117792.27000000,117510.92000000,117747.98000000,54.17106000,1752853799999999,6373523.07899410,12471,34.58921000,4069548.74565700,0
1752853800000000,117747.98000000,118021.71000000,117747.97000000,117838.90000000,56.03113000,1752854099999999,6606232.16503680,11108,39.89890000,4704140.51933560,0
1752854100000000,117838.90000000,117897.62000000,117800.00000000,117860.25000000,20.91805000,1752854399999999,2465192.56058800,6731,10.73601000,1265183.56608520,0
1752854400000000,117860.24000000,118054.92000000,117848.00000000,117920.00000000,45.19132000,1752854699999999,5329211.20857300,11701,24.00687000,2830826.02624610,0
1752854700000000,117919.99000000,117985.58000000,117760.00000000,117839.66000000,77.21641000,1752854999999999,9101689.16303280,17019,45.58415000,5372655.24174930,0
1752855000000000,117839.65000000,117917.37000000,117695.23000000,117695.23000000,75.82101000,1752855299999999,8933979.41471070,12021,43.48374000,5123965.46030770,0
1752855300000000,117695.23000000,117795.59000000,117594.82000000,117762.68000000,83.37691000,1752855599999999,9811804.32685740,13640,44.95502000,5290764.04386440,0
1752855600000000,117762.68000000,117823.04000000,117617.64000000,117700.00000000,60.82633000,1752855899999999,7158461.79678040,13317,27.48450000,3234587.76649950,0
1752855900000000,117699.99000000,117717.31000000,117530.68000000,117607.57000000,69.53591000,1752856199999999,8180921.40986240,14535,43.49707000,5117458.30604610,0
1752856200000000,117607.57000000,117658.22000000,117500.00000000,117517.63000000,82.54327000,1752856499999999,9704606.81736980,15542,32.22936000,3789060.45152750,0
1752856500000000,117517.63000000,117783.00000000,117479.92000000,117772.39000000,63.29575000,1752856799999999,7445155.00072870,15853,31.47491000,3701997.57415700,0
1752856800000000,117772.39000000,118012.73000000,117772.39000000,117905.20000000,39.48418000,1752857099999999,4656086.31478120,9743,24.70283000,2912778.15696320,0
1752857100000000,117905.19000000,117918.06000000,117682.50000000,117783.99000000,46.07315000,1752857399999999,5427690.19205120,7419,22.17452000,2611977.98141300,0
1752857400000000,117783.99000000,117795.66000000,117720.00000000,117760.01000000,27.82681000,1752857699999999,3276987.07828750,7411,12.09990000,1424840.70035660,0
1752857700000000,117760.00000000,117847.12000000,117509.02000000,117553.42000000,72.71844000,1752857999999999,8554217.38606400,12024,19.26144000,2266055.72502410,0
1752858000000000,117553.41000000,117652.62000000,117377.00000000,117377.01000000,111.50668000,1752858299999999,13101282.83158880,15904,30.88976000,3629465.83299750,0
1752858300000000,117377.00000000,117636.75000000,117377.00000000,117569.42000000,33.82423000,1752858599999999,3976267.82396580,7394,25.08720000,2949191.43740900,0
1752858600000000,117569.41000000,117629.47000000,117447.58000000,117587.27000000,31.84789000,1752858899999999,3743345.05775980,9132,19.61076000,2305086.04575790,0
1752858900000000,117587.27000000,117720.30000000,117560.12000000,117640.00000000,31.90701000,1752859199999999,3754127.34770750,10345,18.27231000,2149801.74470260,0
1752859200000000,117640.00000000,117896.07000000,117607.56000000,117865.82000000,43.17924000,1752859499999999,5085594.23867980,10715,33.61351000,3958906.35943590,0
1752859500000000,117865.82000000,117996.49000000,117801.68000000,117924.01000000,26.07356000,1752859799999999,3074173.59852780,9548,18.36979000,2165937.18694130,0
1752859800000000,117924.00000000,117973.52000000,117885.04000000,117929.07000000,26.49771000,1752860099999999,3124634.47387080,6913,15.99902000,1886551.04352160,0
1752860100000000,117929.07000000,117929.08000000,117798.35000000,117860.80000000,19.83727000,1752860399999999,2337829.30872140,5090,10.22252000,1204681.48882200,0
1752860400000000,117860.79000000,117860.80000000,117588.68000000,117601.88000000,39.76536000,1752860699999999,4680659.32563240,8975,8.80165000,1035865.54440340,0
1752860700000000,117601.99000000,117708.86000000,117594.82000000,117678.48000000,31.03963000,1752860999999999,3651895.01989650,6732,11.43120000,1344919.68783560,0
1752861000000000,117678.48000000,117680.00000000,117494.41000000,117535.54000000,43.10740000,1752861299999999,5067118.04930650,8012,11.69675000,1374772.72846810,0
1752861300000000,117535.53000000,117668.74000000,117535.53000000,117600.01000000,28.25749000,1752861599999999,3323250.51186970,5692,11.12709000,1308580.49476650,0
1752861600000000,117600.01000000,117615.82000000,117535.53000000,117550.26000000,44.34896000,1752861899999999,5214131.73045650,6887,22.75969000,2675821.30687010,0
1752861900000000,117550.25000000,117555.91000000,117446.43000000,117452.79000000,40.87911000,1752862199999999,4803637.14736250,7387,8.85538000,1040551.62104940,0
1752862200000000,117452.79000000,117473.56000000,117360.00000000,117409.19000000,40.59049000,1752862499999999,4765669.93681170,7675,11.86382000,1392881.94883760,0
1752862500000000,117409.20000000,117644.00000000,117357.70000000,117529.39000000,54.68862000,1752862799999999,6425485.80982830,9274,28.03062000,3293246.85160390,0
1752862800000000,117529.38000000,117604.73000000,117399.56000000,117594.83000000,170.34633000,1752863099999999,20010770.16520040,8844,45.73087000,5371427.75544840,0
1752863100000000,117594.83000000,117680.37000000,117524.08000000,117680.37000000,30.75836000,1752863399999999,3616289.95917050,4982,9.51576000,1118789.35851210,0
1752863400000000,117680.37000000,117723.11000000,117535.68000000,117542.75000000,40.70580000,1752863699999999,4788350.36180890,7229,13.03201000,1533013.43865790,0
1752863700000000,117542.75000000,117681.72000000,117522.62000000,117543.41000000,29.33466000,1752863999999999,3449788.18207750,5963,10.42605000,1225982.18626450,0
1752864000000000,117543.41000000,117600.00000000,117538.03000000,117552.86000000,22.42866000,1752864299999999,2636973.93051640,5106,6.11723000,719167.52999640,0
1752864300000000,117552.87000000,117594.83000000,117420.06000000,117594.82000000,42.42848000,1752864599999999,4985178.60025730,7062,22.60577000,2656038.74926270,0
1752864600000000,117594.83000000,117618.86000000,117414.93000000,117470.85000000,46.37115000,1752864899999999,5449407.56583840,8596,15.74881000,1850508.56923680,0
1752864900000000,117470.85000000,117489.14000000,117235.00000000,117310.72000000,70.88713000,1752865199999999,8318832.99044450,10979,17.20238000,2018634.97027410,0
1752865200000000,117310.72000000,117400.00000000,117120.53000000,117400.00000000,103.02299000,1752865499999999,12078079.48156920,16139,51.12841000,5994595.35509340,0
1752865500000000,117400.00000000,117400.01000000,117205.97000000,117398.80000000,86.57867000,1752865799999999,10155683.61688260,11678,41.63490000,4882847.42541390,0
1752865800000000,117398.80000000,117400.00000000,117305.45000000,117351.18000000,53.24219000,1752866099999999,6248729.51273450,8151,12.55054000,1472853.27406610,0
1752866100000000,117351.19000000,117607.31000000,117351.19000000,117607.31000000,43.68206000,1752866399999999,5131897.50034280,6715,24.96521000,2932760.32556230,0
1752866400000000,117607.30000000,117829.94000000,117607.30000000,117829.94000000,116.90157000,1752866699999999,13764854.62817080,12206,61.84772000,7282998.98677040,0
1752866700000000,117830.00000000,117874.00000000,117770.23000000,117800.01000000,56.11257000,1752866999999999,6611779.36916590,9508,29.73185000,3503288.35136100,0
1752867000000000,117800.00000000,117800.00000000,117655.49000000,117688.51000000,40.59906000,1752867299999999,4778640.63558410,7096,14.75647000,1736655.89182010,0
1752867300000000,117688.51000000,117688.51000000,117534.48000000,117564.05000000,31.38381000,1752867599999999,3690990.16774920,5705,5.92404000,696661.68457310,0
1752867600000000,117564.05000000,117564.05000000,117426.05000000,117490.22000000,48.05871000,1752867899999999,5646734.21124030,8431,13.40984000,1575491.79645220,0
1752867900000000,117490.21000000,117490.21000000,117331.09000000,117419.73000000,44.19688000,1752868199999999,5189186.80043220,8215,15.58151000,1829439.21887910,0
1752868200000000,117419.73000000,117494.39000000,117373.97000000,117494.38000000,49.12933000,1752868499999999,5769098.02397520,7811,20.29860000,2383668.45126530,0
1752868500000000,117494.38000000,117494.39000000,117299.12000000,117374.76000000,47.15708000,1752868799999999,5536130.62490660,9208,14.91990000,1751247.99656490,0
1752868800000000,117374.75000000,117404.00000000,117250.00000000,117268.30000000,42.83592000,1752869099999999,5025068.41812760,6915,20.00940000,2346951.45231980,0
1752869100000000,117268.29000000,117290.35000000,117132.15000000,117172.97000000,58.53885000,1752869399999999,6860048.76469770,9905,16.23051000,1901890.45453770,0
1752869400000000,117172.97000000,117246.71000000,117125.30000000,117162.91000000,36.08732000,1752869699999999,4228193.83256050,8038,12.54042000,1469214.13325250,0
1752869700000000,117162.92000000,117246.85000000,117089.98000000,117093.25000000,35.71356000,1752869999999999,4184050.12471210,8023,11.17907000,1310014.80480280,0
1752870000000000,117093.25000000,117214.26000000,117013.16000000,117062.09000000,55.16109000,1752870299999999,6458670.81091260,10775,19.45972000,2278383.07163790,0
1752870300000000,117062.10000000,117158.99000000,116936.71000000,116991.61000000,183.25142000,1752870599999999,21442383.97101110,17259,69.98950000,8189960.08284590,0
1752870600000000,116991.61000000,117063.29000000,116812.76000000,116819.36000000,150.88382000,1752870899999999,17638295.04818550,15690,54.89691000,6417590.14761370,0
1752870900000000,116819.36000000,117059.98000000,116819.35000000,116865.89000000,126.20330000,1752871199999999,14754300.12777190,14628,41.43558000,4842985.01900060,0
1752871200000000,116865.90000000,117059.89000000,116846.95000000,117009.06000000,70.25556000,1752871499999999,8215642.91093670,12789,28.82556000,3370876.67556630,0
1752871500000000,117009.07000000,117460.00000000,117009.06000000,117459.99000000,103.19115000,1752871799999999,12100758.90572280,15830,82.38453000,9660941.14829170,0
1752871800000000,117459.99000000,117539.51000000,117362.70000000,117380.00000000,83.13493000,1752872099999999,9765648.33741530,9929,36.98608000,4345218.34830490,0
1752872100000000,117379.99000000,117479.90000000,117379.99000000,117405.00000000,26.06165000,1752872399999999,3060880.38857330,6503,15.63429000,1836204.29947120,0
1752872400000000,117404.99000000,117546.28000000,117368.01000000,117546.27000000,42.93896000,1752872699999999,5043841.98178510,6458,26.56967000,3121128.61464840,0
1752872700000000,117546.27000000,117663.54000000,117546.27000000,117652.70000000,37.35023000,1752872999999999,4392645.62322390,8479,20.54950000,2416627.60799260,0
1752873000000000,117652.71000000,117847.34000000,117645.20000000,117841.35000000,37.51209000,1752873299999999,4416994.77995330,5405,21.67956000,2552413.49373920,0
1752873300000000,117841.35000000,117875.00000000,117695.23000000,117874.99000000,31.31417000,1752873599999999,3688989.68344210,7167,13.33040000,1570485.11556120,0
1752873600000000,117874.99000000,117875.00000000,117732.93000000,117821.66000000,53.25870000,1752873899999999,6274675.08163620,7437,17.91223000,2110114.23201310,0
1752873900000000,117821.67000000,117860.00000000,117682.47000000,117719.92000000,37.58249000,1752874199999999,4425389.84383090,7355,14.19841000,1671872.89711760,0
1752874200000000,117719.93000000,117808.00000000,117719.93000000,117798.36000000,25.49177000,1752874499999999,3002348.26830060,6047,12.61315000,1485512.76264380,0
1752874500000000,117798.36000000,117855.00000000,117726.37000000,117763.15000000,29.15130000,1752874799999999,3434007.45718240,6249,18.92723000,2229610.15776380,0
1752874800000000,117763.15000000,117808.07000000,117753.90000000,117801.99000000,16.79733000,1752875099999999,1978509.63033400,3763,11.18158000,1317024.28541630,0
1752875100000000,117802.00000000,117879.90000000,117801.99000000,117810.74000000,16.21233000,1752875399999999,1910313.77691450,3123,9.81833000,1156836.09488390,0
1752875400000000,117810.75000000,117810.75000000,117639.51000000,117639.51000000,29.36979000,1752875699999999,3457280.74934350,7025,7.17362000,844349.57647900,0
1752875700000000,117639.51000000,117676.82000000,117587.19000000,117676.82000000,41.28630000,1752875999999999,4855870.73136470,3722,27.45116000,3228519.89698730,0
1752876000000000,117676.81000000,117680.00000000,117474.61000000,117478.71000000,36.46831000,1752876299999999,4288009.03003180,8965,11.72065000,1378369.44550040,0
1752876300000000,117478.72000000,117517.48000000,117402.25000000,117440.00000000,38.64715000,1752876599999999,4539580.02242550,5335,12.67463000,1488685.60387410,0
1752876600000000,117439.99000000,117615.40000000,117439.99000000,117614.69000000,24.91226000,1752876899999999,2927791.64310450,5515,15.01270000,1764405.60755180,0
1752876900000000,117614.69000000,117687.98000000,117600.01000000,117687.98000000,11.18377000,1752877199999999,1315743.80492880,3597,6.42523000,755939.25726050,0
1752877200000000,117687.98000000,117760.00000000,117687.97000000,117760.00000000,18.38371000,1752877499999999,2164197.74034330,3595,13.95670000,1643022.74756320,0
1752877500000000,117760.00000000,117962.09000000,117759.99000000,117884.96000000,112.15793000,1752877799999999,13221607.74636460,13292,72.54073000,8550582.39696190,0
1752877800000000,117884.95000000,117932.13000000,117814.61000000,117843.51000000,28.35066000,1752878099999999,3341251.85112140,5084,7.70675000,908290.10162970,0
1752878100000000,117843.50000000,117883.48000000,117843.50000000,117883.48000000,10.54892000,1752878399999999,1243280.49817740,2190,7.93716000,935469.71008440,0
1752878400000000,117883.47000000,117883.48000000,117783.79000000,117783.80000000,26.82594000,1752878699999999,3161253.83301280,3450,6.05687000,713778.51166670,0
1752878700000000,117783.80000000,117817.76000000,117682.50000000,117718.32000000,51.29572000,1752878999999999,6040256.43098810,6853,14.52850000,1710401.58222850,0
1752879000000000,117718.31000000,117718.32000000,117606.66000000,117642.87000000,22.39821000,1752879299999999,2635035.34655680,5217,9.77365000,1149734.13378530,0
1752879300000000,117642.87000000,117689.42000000,117642.86000000,117683.71000000,16.28512000,1752879599999999,1916250.84906310,3711,9.84378000,1158288.00335760,0
1752879600000000,117683.71000000,117708.64000000,117546.92000000,117557.48000000,26.78237000,1752879899999999,3149961.73992810,5485,5.95058000,699806.58113530,0
1752879900000000,117557.48000000,117579.26000000,117455.94000000,117556.92000000,31.78496000,1752880199999999,3735821.25935830,6512,14.32735000,1684129.51310850,0
1752880200000000,117556.93000000,117681.72000000,117514.95000000,117665.25000000,42.78856000,1752880499999999,5032222.16475080,6414,26.63801000,3132922.24512860,0
1752880500000000,117665.25000000,117842.12000000,117643.80000000,117842.11000000,60.28956000,1752880799999999,7098797.31612250,7207,40.98036000,4825197.94312730,0
1752880800000000,117842.11000000,117884.29000000,117800.00000000,117859.41000000,24.82712000,1752881099999999,2925791.21137870,4276,9.92472000,1169586.56754090,0
1752881100000000,117859.41000000,117859.41000000,117772.48000000,117820.01000000,14.51408000,1752881399999999,1710025.24618590,2863,3.99098000,470190.33177060,0
1752881400000000,117820.01000000,117900.00000000,117820.00000000,117899.99000000,11.87087000,1752881699999999,1399367.90340300,2278,7.94264000,936295.02643300,0
1752881700000000,117899.99000000,117899.99000000,117800.00000000,117846.05000000,30.52976000,1752881999999999,3598383.97820030,4458,12.29614000,1449175.78146260,0
1752882000000000,117846.05000000,117871.56000000,117846.05000000,117862.00000000,16.64393000,1752882299999999,1961603.01307990,2038,8.38787000,988526.09819680,0
1752882300000000,117862.00000000,118015.82000000,117837.82000000,117956.65000000,102.31524000,1752882599999999,12066836.62641830,5938,73.32094000,8647051.17739930,0
1752882600000000,117956.65000000,118021.62000000,117869.72000000,117890.66000000,56.19629000,1752882899999999,6629361.19414940,5126,23.64425000,2789732.18957590,0
1752882900000000,117890.66000000,117924.85000000,117890.66000000,117924.84000000,17.17060000,1752883199999999,2024706.01151390,1526,9.83254000,1159412.80744740,0
