1750779300000000,105555.64000000,105560.75000000,105375.12000000,105420.00000000,80.58010000,1750779599999999,8499941.50446140,16996,25.80535000,2721922.28803050,0
1750779600000000,105420.00000000,105432.97000000,105190.70000000,105250.01000000,95.54538000,1750779899999999,10059622.55832470,16866,31.11899000,3275507.80162510,0
1750779900000000,105250.01000000,105278.47000000,105200.00000000,105251.64000000,37.47676000,1750780199999999,3944046.91349190,11960,15.70848000,1653083.22117350,0
1750780200000000,105251.63000000,105458.77000000,105233.09000000,105278.22000000,71.48031000,1750780499999999,7531494.60850200,19166,34.03542000,3586352.96948660,0
1750780500000000,105278.22000000,105293.70000000,105153.01000000,105244.73000000,26.93464000,1750780799999999,2834100.99006190,8812,8.22033000,864927.56166270,0
1750780800000000,105244.72000000,105439.77000000,105244.72000000,105439.76000000,42.35984000,1750781099999999,4461030.23426790,10133,21.62009000,2277286.86455210,0
1750781100000000,105439.77000000,105439.77000000,105213.24000000,105236.21000000,40.05568000,1750781399999999,4217798.25013410,10160,15.95438000,1679463.28259120,0
1750781400000000,105236.21000000,105293.18000000,105172.64000000,105253.94000000,36.81145000,1750781699999999,3873363.67399400,7818,7.35584000,774108.71888710,0
1750781700000000,105253.93000000,105364.00000000,105253.93000000,105264.70000000,30.99281000,1750781999999999,3264047.87027340,7463,12.86893000,1355285.08201970,0
1750782000000000,105264.70000000,105358.99000000,105223.55000000,105358.99000000,21.68648000,1750782299999999,2283174.31773950,6635,6.65617000,700755.13542420,0
1750782300000000,105358.99000000,105490.50000000,105358.98000000,105415.44000000,52.79960000,1750782599999999,5567608.16616260,10399,32.23570000,3399039.89582030,0
1750782600000000,105415.45000000,105460.00000000,105394.11000000,105417.40000000,31.79266000,1750782899999999,3352071.29304220,6665,11.78851000,1242909.23282640,0
1750782900000000,105417.41000000,105540.00000000,105399.23000000,105531.54000000,23.87270000,1750783199999999,2518504.77287510,7434,14.34212000,1513028.32213830,0
1750783200000000,105531.54000000,105881.41000000,105467.04000000,105823.99000000,125.11230000,1750783499999999,13222121.67578720,19346,70.09887000,7407282.43031820,0
1750783500000000,105824.00000000,105906.58000000,105739.21000000,105851.81000000,90.77547000,1750783799999999,9607181.28960640,18789,49.04571000,5190838.60497600,0
1750783800000000,105851.80000000,106000.00000000,105800.00000000,106000.00000000,185.56866000,1750784099999999,19660519.09494950,17162,135.03535000,14307870.44732770,0
1750784100000000,106000.00000000,106268.00000000,105935.88000000,106225.26000000,343.71349000,1750784399999999,36457230.56307420,19922,224.96719000,23866540.92778080,0
1750784400000000,106225.25000000,106290.00000000,106074.17000000,106161.86000000,119.48235000,1750784699999999,12687219.56011490,22686,48.05882000,5103528.25909960,0
1750784700000000,106161.86000000,106165.99000000,105998.03000000,106022.81000000,66.87580000,1750784999999999,7092621.87786800,13759,28.35011000,3006742.27051360,0
1750785000000000,106022.81000000,106066.80000000,105895.58000000,105940.32000000,92.65851000,1750785299999999,9817320.38460780,12979,27.49432000,2913687.40771620,0
1750785300000000,105940.32000000,106018.98000000,105875.00000000,105890.01000000,52.99490000,1750785599999999,5614006.09017740,11691,22.68416000,2403115.67700910,0
1750785600000000,105890.00000000,105930.01000000,105675.27000000,105729.00000000,84.33929000,1750785899999999,8924926.52937250,16220,21.55052000,2280066.62503730,0
1750785900000000,105728.99000000,105805.05000000,105609.80000000,105673.47000000,49.16970000,1750786199999999,5197817.96706270,13788,18.03416000,1906468.22856010,0
1750786200000000,105673.48000000,105800.29000000,105635.85000000,105779.58000000,52.14329000,1750786499999999,5512493.69179000,11992,22.47531000,2376404.93320710,0
1750786500000000,105779.57000000,105903.60000000,105732.90000000,105903.60000000,44.89960000,1750786799999999,4750322.06500470,9969,25.39675000,2687118.94829270,0
1750786800000000,105903.60000000,106069.15000000,105903.60000000,106069.15000000,26.68136000,1750787099999999,2827700.51115710,10047,21.33582000,2261245.54456800,0
1750787100000000,106069.14000000,106153.80000000,106003.26000000,106076.43000000,33.23601000,1750787399999999,3525638.05861440,10190,15.65053000,1660344.65086050,0
1750787400000000,106076.43000000,106141.21000000,106041.17000000,106066.35000000,36.39869000,1750787699999999,3862094.22429250,8743,17.53525000,1860577.91570330,0
1750787700000000,106066.36000000,106066.36000000,105972.59000000,106046.69000000,30.07568000,1750787999999999,3188945.33121870,9186,10.65143000,1129300.78303800,0
1750788000000000,106046.69000000,106088.96000000,105888.00000000,105895.85000000,34.96129000,1750788299999999,3706544.23462700,11543,13.18442000,1397762.01066190,0
1750788300000000,105895.84000000,106022.99000000,105874.59000000,106022.99000000,23.56542000,1750788599999999,2496277.28698740,7080,14.81745000,1569704.42711040,0
1750788600000000,106022.99000000,106022.99000000,105876.95000000,105877.08000000,20.54288000,1750788899999999,2176072.94511070,7603,8.00141000,847531.86486140,0
1750788900000000,105877.08000000,105888.00000000,105637.00000000,105676.00000000,62.80969000,1750789199999999,6643666.26615830,13175,29.39663000,3110435.10839150,0
1750789200000000,105675.99000000,105800.00000000,105675.99000000,105799.99000000,25.92259000,1750789499999999,2741037.13178530,7280,13.89612000,1469420.33444420,0
1750789500000000,105799.99000000,105895.59000000,105799.99000000,105844.89000000,19.79318000,1750789799999999,2094935.03520970,7151,9.15044000,968493.81757070,0
1750789800000000,105844.90000000,105849.31000000,105682.37000000,105724.00000000,25.04386000,1750790099999999,2648125.59272000,6810,4.90501000,518690.44859090,0
1750790100000000,105724.00000000,105810.29000000,105723.99000000,105792.68000000,24.48490000,1750790399999999,2589586.51374340,5662,15.92821000,1684647.36833930,0
1750790400000000,105792.68000000,105825.50000000,105713.89000000,105713.90000000,14.08035000,1750790699999999,1489072.52369130,5572,5.90274000,624210.31138080,0
1750790700000000,105713.89000000,105796.51000000,105713.89000000,105779.76000000,17.60921000,1750790999999999,1862271.77739130,6910,7.72599000,817117.80833530,0
1750791000000000,105779.77000000,105819.28000000,105700.00000000,105700.00000000,21.61360000,1750791299999999,2286235.95826510,9322,6.42479000,679584.26190080,0
1750791300000000,105700.00000000,105700.00000000,105523.80000000,105533.73000000,44.12906000,1750791599999999,4659977.46626110,12473,17.27674000,1824303.30277570,0
1750791600000000,105533.73000000,105533.74000000,105309.27000000,105407.81000000,52.52968000,1750791899999999,5538474.42637590,14774,15.10202000,1591900.87337040,0
1750791900000000,105407.80000000,105554.42000000,105399.56000000,105399.57000000,32.69786000,1750792199999999,3448480.47618800,9976,11.24051000,1185564.68831950,0
1750792200000000,105399.57000000,105461.98000000,105338.12000000,105365.80000000,18.91952000,1750792499999999,1993953.20042370,6853,6.90592000,727754.45310430,0
1750792500000000,105365.80000000,105469.12000000,105365.79000000,105428.99000000,23.20382000,1750792799999999,2446346.99364710,5672,9.77606000,1030510.15131400,0
1750792800000000,105428.99000000,105549.40000000,105428.99000000,105513.19000000,21.74964000,1750793099999999,2294814.03167520,6614,13.50928000,1425273.68608740,0
1750793100000000,105513.20000000,105513.20000000,105453.47000000,105466.45000000,14.18086000,1750793399999999,1495766.48671060,4805,7.65285000,807166.19041080,0
1750793400000000,105466.45000000,105627.49000000,105461.10000000,105603.89000000,22.76298000,1750793699999999,2403156.41262480,7046,13.23025000,1396618.39718540,0
1750793700000000,105603.89000000,105651.59000000,105437.25000000,105437.26000000,16.09664000,1750793999999999,1699523.34424150,8383,6.22340000,657312.32510040,0
1750794000000000,105437.25000000,105509.84000000,105420.00000000,105451.26000000,19.98040000,1750794299999999,2106912.61750520,6791,11.41845000,1204008.59601160,0
1750794300000000,105451.25000000,105468.01000000,105270.48000000,105378.65000000,40.02279000,1750794599999999,4216442.79995120,11059,15.87571000,1672305.90464890,0
1750794600000000,105378.65000000,105480.40000000,105307.84000000,105461.00000000,27.43832000,1750794899999999,2891906.65083310,12165,13.15872000,1386870.13187900,0
1750794900000000,105460.99000000,105677.82000000,105430.07000000,105643.19000000,27.76601000,1750795199999999,2930367.11053920,12421,18.38050000,1939840.21951780,0
1750795200000000,105643.20000000,105643.20000000,105480.84000000,105501.23000000,13.95285000,1750795499999999,1472638.40313100,9574,4.96824000,524347.71397410,0
1750795500000000,105501.24000000,105585.66000000,105500.71000000,105509.22000000,13.54160000,1750795799999999,1429321.72814590,8105,5.48378000,578785.15879940,0
1750795800000000,105509.21000000,105509.22000000,105435.45000000,105469.12000000,14.00148000,1750796099999999,1476669.27817410,4983,4.51910000,476609.91736160,0
1750796100000000,105469.12000000,105600.00000000,105469.11000000,105600.00000000,37.18475000,1750796399999999,3924340.63486340,8838,27.72353000,2925769.94802690,0
1750796400000000,105599.99000000,105642.23000000,105599.99000000,105642.22000000,13.94741000,1750796699999999,1473148.95406170,3020,6.53971000,690704.24424130,0
1750796700000000,105642.22000000,105844.00000000,105642.15000000,105813.86000000,25.80773000,1750796999999999,2729104.65772010,8941,14.15120000,1496336.06701680,0
1750797000000000,105813.87000000,105852.95000000,105771.68000000,105771.68000000,23.62364000,1750797299999999,2499706.74395630,4992,6.18922000,654901.79005790,0
1750797300000000,105771.69000000,105852.95000000,105744.85000000,105852.95000000,22.01439000,1750797599999999,2328805.04139730,5170,12.22140000,1292932.80614510,0
1750797600000000,105852.94000000,105948.81000000,105852.94000000,105885.60000000,37.52566000,1750797899999999,3974439.26066120,7088,20.20064000,2139520.77811670,0
1750797900000000,105885.60000000,106045.65000000,105885.59000000,106026.40000000,40.01418000,1750798199999999,4240524.18103620,7599,25.26915000,2677974.27254510,0
1750798200000000,106026.39000000,106026.40000000,105920.00000000,106003.91000000,23.83291000,1750798499999999,2525759.39257640,8064,10.36223000,1098099.55515560,0
1750798500000000,106004.52000000,106098.00000000,106004.51000000,106087.30000000,37.71830000,1750798799999999,4000450.24119730,8442,21.63015000,2294129.70612080,0
1750798800000000,106087.30000000,106087.31000000,105828.87000000,105828.87000000,38.80723000,1750799099999999,4111686.78669440,10313,11.05138000,1171113.77404310,0
1750799100000000,105828.88000000,105910.77000000,105729.95000000,105896.74000000,35.67856000,1750799399999999,3775208.81735740,11362,11.11132000,1175772.76909000,0
1750799400000000,105896.75000000,105911.77000000,105834.59000000,105834.60000000,20.97558000,1750799699999999,2220917.55199870,5505,8.80284000,932025.80292070,0
1750799700000000,105834.60000000,105950.16000000,105834.60000000,105935.72000000,23.21031000,1750799999999999,2457938.09794740,6905,12.42914000,1315996.95333930,0
1750800000000000,105935.73000000,105991.80000000,105935.72000000,105991.80000000,18.78758000,1750800299999999,1991073.56002970,2798,9.12801000,967354.34609560,0
1750800300000000,105991.80000000,106049.70000000,105969.03000000,105978.20000000,22.58126000,1750800599999999,2393892.31649480,4800,8.24383000,873923.11214640,0
1750800600000000,105978.21000000,106040.50000000,105978.21000000,106021.42000000,18.27814000,1750800899999999,1937661.11319380,4366,6.91562000,733080.99622800,0
1750800900000000,106021.42000000,106021.43000000,105834.07000000,105864.53000000,29.86329000,1750801199999999,3162966.21059280,8149,9.14531000,968434.76246540,0
1750801200000000,105864.53000000,105938.24000000,105811.85000000,105922.14000000,29.22564000,1750801499999999,3094460.75849160,8237,9.28367000,982876.59485270,0
1750801500000000,105922.15000000,106119.11000000,105922.15000000,106109.42000000,34.94401000,1750801799999999,3705475.70748290,9150,24.25606000,2572138.59762150,0
1750801800000000,106109.41000000,106109.42000000,105939.99000000,105954.55000000,22.78689000,1750802099999999,2415231.64849870,6331,6.86326000,727189.46122830,0
1750802100000000,105954.55000000,106024.79000000,105954.55000000,105989.05000000,28.16235000,1750802399999999,2984539.05039940,4529,19.91186000,2110146.32654110,0
1750802400000000,105989.04000000,105989.04000000,105768.18000000,105772.00000000,40.08785000,1750802699999999,4243561.66759940,12944,12.15007000,1285859.83279300,0
1750802700000000,105772.01000000,105960.00000000,105734.38000000,105959.99000000,25.76353000,1750802999999999,2726631.94113860,12495,14.26851000,1510268.05581620,0
1750803000000000,105960.00000000,105977.11000000,105876.71000000,105881.32000000,15.00832000,1750803299999999,1589769.88902530,6714,5.21622000,552482.87779740,0
1750803300000000,105881.32000000,105973.99000000,105840.00000000,105876.64000000,17.99299000,1750803599999999,1905496.99589620,8049,7.28364000,771409.82941510,0
1750803600000000,105876.65000000,105876.65000000,105801.18000000,105819.56000000,17.94922000,1750803899999999,1899498.37281410,5424,3.63431000,384587.05060610,0
1750803900000000,105819.55000000,105932.74000000,105805.48000000,105932.73000000,13.81375000,1750804199999999,1462341.04487880,4413,8.54289000,904402.21520520,0
1750804200000000,105932.74000000,105954.91000000,105855.47000000,105861.98000000,11.97318000,1750804499999999,1267923.75689730,5884,4.76230000,504295.47188100,0
1750804500000000,105861.97000000,105868.70000000,105819.27000000,105861.03000000,17.02229000,1750804799999999,1801814.52977960,3040,11.14539000,1179790.25414740,0
1750804800000000,105861.03000000,105926.87000000,105847.50000000,105926.86000000,8.73216000,1750805099999999,924574.20874850,3499,4.50985000,477519.18246740,0
1750805100000000,105926.87000000,105953.00000000,105898.07000000,105925.38000000,14.33310000,1750805399999999,1518277.56828470,4804,5.46523000,578871.44303770,0
1750805400000000,105925.38000000,105960.00000000,105925.37000000,105960.00000000,8.19925000,1750805699999999,868621.02404100,2244,5.13754000,544260.78010140,0
1750805700000000,105960.00000000,106025.92000000,105959.99000000,106025.39000000,24.46789000,1750805999999999,2593676.36833870,3256,19.93849000,2113488.59218610,0
1750806000000000,106025.39000000,106028.00000000,105942.97000000,105960.07000000,23.16740000,1750806299999999,2455125.53776410,5138,16.35899000,1733493.40563030,0
1750806300000000,105960.07000000,105960.08000000,105828.57000000,105880.00000000,21.95561000,1750806599999999,2324581.91542500,7384,9.49853000,1005617.20719060,0
1750806600000000,105880.00000000,105880.00000000,105829.92000000,105864.66000000,17.07760000,1750806899999999,1807746.88175530,4531,4.43561000,469509.21205100,0
1750806900000000,105864.67000000,105864.67000000,105813.06000000,105834.59000000,15.27098000,1750807199999999,1616329.87230490,4404,4.29275000,454326.46020930,0
1750807200000000,105834.59000000,105844.93000000,105774.90000000,105774.90000000,21.73869000,1750807499999999,2299981.72740140,5332,4.14786000,438859.52278320,0
1750807500000000,105774.90000000,105837.90000000,105774.90000000,105837.89000000,17.33289000,1750807799999999,1833598.84536280,2478,6.49183000,686777.58296930,0
1750807800000000,105837.90000000,105895.59000000,105804.06000000,105895.59000000,10.00992000,1750808099999999,1059382.49477190,2921,6.01640000,636767.39507210,0
1750808100000000,105895.59000000,105927.32000000,105860.99000000,105870.52000000,31.19123000,1750808399999999,3303192.61694730,4636,5.30538000,561784.54006750,0
1750808400000000,105870.53000000,105935.10000000,105820.55000000,105907.13000000,12.39285000,1750808699999999,1311962.70576770,5005,7.86350000,832433.66072840,0
1750808700000000,105907.14000000,105954.12000000,105868.62000000,105943.93000000,23.01772000,1750808999999999,2437914.30540400,4384,14.16732000,1500561.14576860,0
1750809000000000,105943.92000000,106023.53000000,105925.38000000,105949.50000000,33.59087000,1750809299999999,3559981.08879080,6237,17.76733000,1883159.43612610,0
1750809300000000,105949.49000000,106083.00000000,105949.49000000,106083.00000000,25.01990000,1750809599999999,2652190.30412860,4543,17.96428000,1904273.20294450,0
