1751556900000000,109281.59000000,109438.10000000,109119.23000000,109362.03000000,115.78802000,1751557199999999,12646978.33737980,26868,53.02731000,5792318.77674450,0
1751557200000000,109362.03000000,109440.00000000,109288.46000000,109294.36000000,52.72504000,1751557499999999,5765694.19370440,15935,25.40750000,2778238.62297060,0
1751557500000000,109294.36000000,109300.00000000,109181.34000000,109288.46000000,45.48328000,1751557799999999,4968566.37380700,14264,16.21243000,1770880.99859040,0
1751557800000000,109288.47000000,109291.91000000,109181.78000000,109254.99000000,34.91190000,1751558099999999,3813572.97258500,9176,19.35131000,2113845.66480470,0
1751558100000000,109254.99000000,109255.00000000,109107.00000000,109127.84000000,38.47516000,1751558399999999,4199562.93573240,9731,7.80048000,851270.98892200,0
1751558400000000,109127.85000000,109255.39000000,109089.18000000,109089.18000000,88.29157000,1751558699999999,9639101.78729020,18568,38.84918000,4241562.57692780,0
1751558700000000,109089.18000000,109135.97000000,109020.80000000,109103.99000000,56.99814000,1751558999999999,6217639.11983140,17129,23.48200000,2561435.08294510,0
1751559000000000,109104.00000000,109367.29000000,109103.99000000,109330.21000000,39.36917000,1751559299999999,4302099.66448500,12328,22.72525000,2483185.00530530,0
1751559300000000,109330.20000000,109330.21000000,109115.42000000,109154.00000000,45.01619000,1751559599999999,4915305.85481890,17530,16.94913000,1850409.59854580,0
1751559600000000,109154.00000000,109174.37000000,109088.00000000,109159.60000000,24.87396000,1751559899999999,2714431.22478280,11817,10.36177000,1130707.61927920,0
1751559900000000,109159.59000000,109227.57000000,109089.00000000,109173.78000000,34.96448000,1751560199999999,3816880.52811020,12861,14.72980000,1607938.65291060,0
1751560200000000,109173.78000000,109259.64000000,109150.00000000,109250.00000000,28.78736000,1751560499999999,3143915.31378270,7947,16.65898000,1819299.76059390,0
1751560500000000,109250.00000000,109319.50000000,109166.47000000,109319.50000000,44.96184000,1751560799999999,4913300.54313520,8696,21.35901000,2333955.14624260,0
1751560800000000,109319.50000000,109398.68000000,109310.00000000,109369.83000000,40.95288000,1751561099999999,4478251.05529950,9247,20.96051000,2291854.22834250,0
1751561100000000,109370.99000000,109683.19000000,109370.98000000,109669.23000000,93.89323000,1751561399999999,10284900.07814860,17009,59.90466000,6560956.25386950,0
1751561400000000,109669.24000000,109677.13000000,109178.01000000,109294.85000000,47.45310000,1751561699999999,5191783.45686240,21301,15.15891000,1658503.22640720,0
1751561700000000,109294.85000000,109479.83000000,109288.46000000,109288.46000000,39.18846000,1751561999999999,4286493.56691200,16297,15.23565000,1666541.96051810,0
1751562000000000,109288.47000000,109457.70000000,109278.41000000,109419.08000000,63.32225000,1751562299999999,6925346.13315140,9354,32.00168000,3499341.57510730,0
1751562300000000,109419.08000000,109457.70000000,109405.50000000,109450.24000000,75.46925000,1751562599999999,8258841.04731690,6422,50.28732000,5503016.15625690,0
1751562600000000,109450.24000000,109559.49000000,109410.85000000,109559.49000000,35.51493000,1751562899999999,3887364.99978270,7046,17.61720000,1928360.85264230,0
1751562900000000,109559.49000000,109655.70000000,109504.89000000,109617.38000000,50.38954000,1751563199999999,5521984.33993350,12538,25.02600000,2742425.10802480,0
1751563200000000,109617.37000000,109630.20000000,109415.39000000,109419.15000000,50.14192000,1751563499999999,5491216.69936770,10229,28.76966000,3150323.89425800,0
1751563500000000,109419.15000000,109483.35000000,109419.15000000,109455.99000000,25.41792000,1751563799999999,2782191.96905760,5158,13.62821000,1491819.88546510,0
1751563800000000,109455.99000000,109536.00000000,109455.99000000,109535.99000000,12.57564000,1751564099999999,1376757.73591230,3301,8.28523000,907092.55157900,0
1751564100000000,109536.00000000,109540.00000000,109480.00000000,109539.99000000,16.56040000,1751564399999999,1813782.53166220,4431,4.40789000,482753.73461090,0
1751564400000000,109540.00000000,109556.00000000,109539.99000000,109546.29000000,11.15367000,1751564699999999,1221795.64088540,1819,7.94229000,870001.87177650,0
1751564700000000,109546.30000000,109626.93000000,109546.29000000,109626.92000000,34.04212000,1751564999999999,3730691.02572050,6749,22.65419000,2482629.40441850,0
1751565000000000,109626.93000000,109626.93000000,109564.03000000,109574.27000000,21.53993000,1751565299999999,2360577.36557010,4305,4.94127000,541437.86434180,0
1751565300000000,109574.26000000,109574.27000000,109542.30000000,109556.00000000,14.58320000,1751565599999999,1597754.69853520,2451,4.65100000,509532.05674320,0
1751565600000000,109556.00000000,109721.51000000,109555.99000000,109629.99000000,24.64417000,1751565899999999,2702193.02065360,6962,12.35174000,1354303.62344880,0
1751565900000000,109630.00000000,109657.89000000,109620.00000000,109657.89000000,42.39462000,1751566199999999,4648271.09580300,3400,23.26868000,2551217.15382530,0
1751566200000000,109657.89000000,109657.89000000,109346.12000000,109457.70000000,61.27819000,1751566499999999,6707082.57577670,13348,12.65710000,1385124.13249270,0
1751566500000000,109457.70000000,109500.00000000,109332.10000000,109428.32000000,17.76718000,1751566799999999,1943921.12484620,9128,7.45756000,815843.85634160,0
1751566800000000,109428.33000000,109500.00000000,109378.63000000,109449.23000000,16.64596000,1751567099999999,1821656.72390490,7265,4.99444000,546581.29431820,0
1751567100000000,109448.56000000,109620.29000000,109432.38000000,109620.28000000,12.79648000,1751567399999999,1401583.17770570,6887,10.71674000,1173789.95493310,0
1751567400000000,109620.28000000,109620.29000000,109520.00000000,109525.13000000,29.80438000,1751567699999999,3265675.32372080,5649,12.61642000,1382390.13950940,0
1751567700000000,109525.12000000,109629.01000000,109485.10000000,109629.00000000,36.02838000,1751567999999999,3947928.16053690,6866,23.16352000,2538559.41554540,0
1751568000000000,109629.01000000,109650.00000000,109592.65000000,109599.19000000,8.12572000,1751568299999999,890762.17959910,4037,3.11412000,341387.75547420,0
1751568300000000,109599.20000000,109609.26000000,109533.88000000,109533.88000000,9.75613000,1751568599999999,1069037.37032300,3758,2.55855000,280360.15995530,0
1751568600000000,109533.89000000,109647.77000000,109533.88000000,109647.77000000,7.83407000,1751568899999999,858662.26177350,3500,4.32618000,474119.27260800,0
1751568900000000,109647.77000000,109678.76000000,109631.50000000,109678.75000000,17.89946000,1751569199999999,1962664.81108700,3788,5.16535000,566369.34031440,0
1751569200000000,109678.75000000,109812.20000000,109655.57000000,109812.19000000,23.79077000,1751569499999999,2610276.29982020,6834,17.11797000,1878305.95586110,0
1751569500000000,109812.19000000,109855.01000000,109645.43000000,109645.43000000,34.77824000,1751569799999999,3818192.77665270,10337,18.26758000,2005741.49902370,0
1751569800000000,109645.43000000,109820.00000000,109638.01000000,109807.01000000,50.50557000,1751570099999999,5542873.32171560,11036,38.47743000,4222898.40323430,0
1751570100000000,109807.02000000,109864.31000000,109771.71000000,109845.36000000,46.21953000,1751570399999999,5075890.72827690,7326,39.64768000,4354073.58757850,0
1751570400000000,109845.36000000,109861.18000000,109835.18000000,109861.17000000,21.54372000,1751570699999999,2366468.13348670,3418,5.24033000,575659.06647510,0
1751570700000000,109861.17000000,109910.10000000,109852.68000000,109877.99000000,22.39304000,1751570999999999,2460673.27776170,5666,15.42589000,1695122.43093330,0
1751571000000000,109878.00000000,109878.00000000,109673.64000000,109706.31000000,32.42221000,1751571299999999,3559077.09343460,9649,12.33509000,1353745.15574850,0
1751571300000000,109706.31000000,109800.13000000,109705.16000000,109749.74000000,20.40084000,1751571599999999,2239242.66835520,6755,14.94368000,1640249.50566470,0
1751571600000000,109749.73000000,109850.84000000,109749.73000000,109831.30000000,17.87183000,1751571899999999,1962405.58300890,7730,8.90072000,977264.49543560,0
1751571900000000,109831.29000000,109831.29000000,109728.38000000,109739.96000000,20.83837000,1751572199999999,2287231.88303000,5498,8.12072000,891282.46766750,0
1751572200000000,109739.96000000,109780.98000000,109684.36000000,109733.03000000,13.37663000,1751572499999999,1467761.16790240,5266,6.00859000,659276.18991670,0
1751572500000000,109733.03000000,109822.70000000,109733.03000000,109803.41000000,103.86719000,1751572799999999,11404260.50816700,10407,95.24503000,10457587.30415330,0
1751572800000000,109803.41000000,109870.65000000,109803.41000000,109870.64000000,15.51906000,1751573099999999,1704645.73099290,4267,9.76360000,1072424.63376930,0
1751573100000000,109870.65000000,109894.24000000,109842.08000000,109894.23000000,12.23913000,1751573399999999,1344631.09959300,3902,5.61387000,616752.52304340,0
1751573400000000,109894.24000000,109906.41000000,109806.73000000,109824.95000000,20.39732000,1751573699999999,2241176.67182910,5369,5.40328000,593649.45820700,0
1751573700000000,109824.95000000,109854.88000000,109772.37000000,109854.87000000,26.26976000,1751573999999999,2884892.05875530,5171,12.43712000,1365920.91293220,0
1751574000000000,109854.87000000,109857.57000000,109789.18000000,109852.99000000,15.03584000,1751574299999999,1651442.44483610,6191,4.30730000,473084.69001390,0
1751574300000000,109852.99000000,109918.00000000,109852.99000000,109880.02000000,20.07960000,1751574599999999,2206431.48445960,7081,11.40752000,1253455.89373010,0
1751574600000000,109880.03000000,109880.03000000,109855.86000000,109857.38000000,8.92313000,1751574899999999,980411.14814180,3565,2.49687000,274335.58034020,0
1751574900000000,109857.38000000,109906.76000000,109841.47000000,109893.14000000,11.41062000,1751575199999999,1253848.11101440,3415,5.01632000,551192.39122610,0
1751575200000000,109893.14000000,109923.07000000,109893.13000000,109905.43000000,8.58788000,1751575499999999,943907.87428700,1773,4.10579000,451277.59351570,0
1751575500000000,109905.44000000,109905.44000000,109847.39000000,109880.00000000,12.34971000,1751575799999999,1356949.59447580,3437,5.57054000,612047.26532690,0
1751575800000000,109880.00000000,109900.00000000,109874.36000000,109899.99000000,11.10171000,1751576099999999,1220016.40479560,1881,7.45058000,818766.83040040,0
1751576100000000,109899.99000000,109947.11000000,109875.65000000,109947.11000000,26.02819000,1751576399999999,2860494.16318580,3003,20.48005000,2250770.79252670,0
1751576400000000,109947.10000000,110000.00000000,109947.10000000,109997.99000000,25.42275000,1751576699999999,2796114.19691150,4096,11.68123000,1284749.85443270,0
1751576700000000,109997.99000000,109998.00000000,109731.38000000,109843.86000000,28.44764000,1751576999999999,3125385.29813880,11970,7.32738000,804912.81766920,0
1751577000000000,109843.87000000,109849.45000000,109761.87000000,109780.64000000,21.43538000,1751577299999999,2353745.89775360,6495,10.18555000,1118418.70551980,0
1751577300000000,109780.64000000,109780.65000000,109713.20000000,109759.54000000,18.34212000,1751577599999999,2013032.11736680,3860,8.20121000,900049.32851610,0
1751577600000000,109759.54000000,109879.23000000,109701.22000000,109802.25000000,23.47807000,1751577899999999,2577423.38746020,7746,11.06081000,1214192.74434660,0
1751577900000000,109802.24000000,109802.25000000,109760.01000000,109768.85000000,12.58564000,1751578199999999,1381782.30658230,2741,5.58684000,613355.81769340,0
1751578200000000,109768.85000000,109777.10000000,109687.59000000,109777.09000000,20.81259000,1751578499999999,2283885.70032100,5665,9.60262000,1053663.20669440,0
1751578500000000,109777.09000000,109802.25000000,109705.72000000,109705.72000000,21.35057000,1751578799999999,2343399.57871690,6600,7.57942000,831814.99493900,0
1751578800000000,109705.73000000,109789.98000000,109705.73000000,109789.98000000,27.95505000,1751579099999999,3067971.40098320,7218,14.10689000,1548162.92716660,0
1751579100000000,109789.98000000,109789.98000000,109753.02000000,109770.04000000,25.15567000,1751579399999999,2761446.07883190,3100,4.03464000,442860.99302480,0
1751579400000000,109770.05000000,109833.78000000,109770.00000000,109812.47000000,15.00378000,1751579699999999,1647165.77423250,2981,6.17557000,677984.43784020,0
1751579700000000,109812.47000000,109825.22000000,109780.00000000,109788.00000000,21.67423000,1751579999999999,2380103.92327860,2158,12.69159000,1393725.56505460,0
1751580000000000,109787.99000000,109874.69000000,109770.52000000,109860.01000000,17.21320000,1751580299999999,1890511.42597640,7363,8.94911000,982804.77398280,0
1751580300000000,109860.01000000,109861.75000000,109800.60000000,109837.34000000,19.12227000,1751580599999999,2100189.97919580,5156,7.47643000,821112.90362510,0
1751580600000000,109837.35000000,109839.86000000,109700.00000000,109700.01000000,21.80394000,1751580899999999,2392964.79189260,4554,7.97746000,875538.47068210,0
1751580900000000,109700.01000000,109736.73000000,109677.05000000,109692.55000000,13.96724000,1751581199999999,1532236.87497140,3427,4.98885000,547277.34753110,0
1751581200000000,109692.54000000,109708.40000000,109665.62000000,109695.60000000,18.76881000,1751581499999999,2058573.97932460,3485,6.23318000,683647.49864850,0
1751581500000000,109695.59000000,109706.00000000,109657.16000000,109692.64000000,9.90058000,1751581799999999,1086005.40350000,3533,4.95617000,543625.69568460,0
1751581800000000,109692.64000000,109780.00000000,109691.11000000,109775.99000000,19.26114000,1751582099999999,2113597.05484630,2754,15.04550000,1651039.29213790,0
1751582100000000,109775.99000000,109776.00000000,109733.75000000,109761.36000000,9.76164000,1751582399999999,1071442.15394360,2827,4.02375000,441633.30894770,0
1751582400000000,109761.37000000,109769.87000000,109721.21000000,109721.22000000,31.72750000,1751582699999999,3482181.33491020,2643,7.59699000,833849.06127970,0
1751582700000000,109721.21000000,109729.39000000,109650.94000000,109729.39000000,19.06064000,1751582999999999,2090762.44891150,4716,8.90402000,976627.00272820,0
1751583000000000,109729.39000000,109729.39000000,109700.00000000,109700.01000000,2.71005000,1751583299999999,297327.50180980,1359,0.72610000,79664.32147570,0
1751583300000000,109700.00000000,109731.67000000,109699.17000000,109699.17000000,11.90419000,1751583599999999,1306063.31841260,2966,4.21400000,462305.41557290,0
1751583600000000,109699.17000000,109820.00000000,109684.45000000,109820.00000000,22.06124000,1751583899999999,2420897.62202720,4870,14.81784000,1625980.25745730,0
1751583900000000,109819.99000000,109820.00000000,109768.43000000,109783.26000000,9.82091000,1751584199999999,1078317.83912460,2767,2.22203000,243939.89610440,0
1751584200000000,109783.26000000,109783.26000000,109650.00000000,109662.83000000,22.14296000,1751584499999999,2429144.61116000,3234,1.46878000,161077.43711180,0
1751584500000000,109662.82000000,109662.83000000,109605.32000000,109605.33000000,9.70183000,1751584799999999,1063639.08395750,2639,2.47405000,271208.26551060,0
1751584800000000,109605.33000000,109605.33000000,109510.00000000,109570.08000000,116.96902000,1751585099999999,12815839.57211750,6448,13.44285000,1472747.44085060,0
1751585100000000,109570.09000000,109607.26000000,109570.08000000,109600.00000000,10.84832000,1751585399999999,1188896.87665270,2380,5.49306000,601992.08087560,0
1751585400000000,109600.00000000,109611.00000000,109580.11000000,109580.11000000,7.97908000,1751585699999999,874523.05355650,1907,2.85669000,313103.19889770,0
1751585700000000,109580.11000000,109580.12000000,109569.98000000,109569.98000000,6.26813000,1751585999999999,686859.32467940,1021,1.42613000,156275.45379400,0
1751586000000000,109569.99000000,109570.00000000,109546.23000000,109567.98000000,13.92288000,1751586299999999,1525412.35420920,2980,5.20610000,570367.62586430,0
1751586300000000,109567.98000000,109592.57000000,109558.77000000,109560.62000000,12.99347000,1751586599999999,1423716.00297560,2502,5.33341000,584372.86629080,0
1751586600000000,109560.61000000,109580.00000000,109560.61000000,109580.00000000,8.98296000,1751586899999999,984262.51734380,1101,4.61086000,505231.35675120,0
1751586900000000,109579.99000000,109610.93000000,109579.99000000,109584.78000000,20.28098000,1751587199999999,2222789.76546260,1846,7.32341000,802597.83464280,0
