1752507000000000,120397.31000000,120413.57000000,120117.78000000,120137.47000000,151.56242000,1752507299999999,18224416.66094090,22895,41.98314000,5048890.24154370,0
1752507300000000,120137.47000000,120331.89000000,120080.71000000,120103.46000000,186.86116000,1752507599999999,22458580.07339850,23527,102.81719000,12356717.01319600,0
1752507600000000,120103.46000000,120273.94000000,120091.97000000,120126.41000000,122.36346000,1752507899999999,14702719.35517750,18087,54.89508000,6596046.56785070,0
1752507900000000,120126.41000000,120139.67000000,119700.00000000,119741.80000000,354.39992000,1752508199999999,42497413.87686130,39302,110.46884000,13246539.43557140,0
1752508200000000,119741.80000000,119805.93000000,119611.70000000,119719.10000000,269.23852000,1752508499999999,32231393.08663280,42038,146.81651000,17575382.18931280,0
1752508500000000,119719.11000000,119888.00000000,119617.66000000,119878.23000000,142.89630000,1752508799999999,17115037.76047370,29457,72.50538000,8684674.56547590,0
1752508800000000,119878.22000000,119899.93000000,119740.00000000,119740.00000000,116.84587000,1752509099999999,14000081.25031640,27346,69.41805000,8317173.02658880,0
1752509100000000,119740.00000000,119790.45000000,119572.72000000,119642.03000000,110.07273000,1752509399999999,13175352.09195050,24575,59.16264000,7081549.69133390,0
1752509400000000,119642.03000000,119664.64000000,119350.00000000,119390.27000000,216.94107000,1752509699999999,25920140.06966400,26367,90.80442000,10849707.91450160,0
1752509700000000,119390.27000000,119477.80000000,119202.00000000,119350.00000000,194.67942000,1752509999999999,23229168.81302340,27350,99.05743000,11819180.67768770,0
1752510000000000,119350.01000000,119760.14000000,119322.50000000,119757.82000000,160.54348000,1752510299999999,19195495.38537050,23243,119.90159000,14336702.72791930,0
1752510300000000,119757.82000000,120055.11000000,119718.22000000,120033.09000000,187.46540000,1752510599999999,22466584.14357460,31869,122.54155000,14686303.28153360,0
1752510600000000,120033.09000000,120033.09000000,119726.89000000,119840.40000000,94.71752000,1752510899999999,11354561.38827610,19055,56.84303000,6814076.78967350,0
1752510900000000,119840.40000000,120000.00000000,119751.04000000,119877.86000000,62.69204000,1752511199999999,7514654.99067210,17418,38.96012000,4670251.68246460,0
1752511200000000,119877.86000000,119931.87000000,119782.02000000,119800.00000000,63.34510000,1752511499999999,7592377.05657580,10129,33.20568000,3980339.11631800,0
1752511500000000,119800.00000000,119999.15000000,119683.38000000,119974.00000000,60.95038000,1752511799999999,7305795.34894220,14714,38.98830000,4673153.22523130,0
1752511800000000,119973.99000000,120249.00000000,119964.55000000,120226.00000000,112.15549000,1752512099999999,13469757.42017110,16979,64.64875000,7763120.54941980,0
1752512100000000,120226.00000000,120299.58000000,120173.95000000,120268.87000000,62.63709000,1752512399999999,7532365.59428780,9745,34.75470000,4179063.40427740,0
1752512400000000,120268.88000000,120445.63000000,120206.39000000,120445.62000000,84.58420000,1752512699999999,10179634.67365570,14763,54.76025000,6591073.03766790,0
1752512700000000,120445.62000000,120526.03000000,120355.72000000,120526.03000000,95.98610000,1752512999999999,11560589.86982650,12093,56.29073000,6780268.40911260,0
1752513000000000,120526.03000000,120526.03000000,120428.00000000,120500.35000000,62.59540000,1752513299999999,7541598.53721440,8952,41.50921000,5000938.39971070,0
1752513300000000,120500.34000000,120504.64000000,120363.58000000,120383.31000000,105.28789000,1752513599999999,12681204.04839970,11123,41.22240000,4964041.21148680,0
1752513600000000,120383.32000000,120383.32000000,120133.82000000,120288.36000000,91.25528000,1752513899999999,10972728.46851300,14623,35.13670000,4224187.25074530,0
1752513900000000,120288.35000000,120288.35000000,120075.00000000,120163.68000000,53.12580000,1752514199999999,6382992.03744040,12289,19.64214000,2360046.23580780,0
1752514200000000,120163.68000000,120265.55000000,120068.20000000,120068.21000000,44.44981000,1752514499999999,5341590.52770780,10323,19.38750000,2329712.03107060,0
1752514500000000,120068.20000000,120068.20000000,119868.68000000,119905.73000000,77.34287000,1752514799999999,9278347.84309090,14179,26.81615000,3216889.84337780,0
1752514800000000,119905.73000000,120023.20000000,119891.28000000,119926.54000000,169.63485000,1752515099999999,20349124.12047220,12890,66.49902000,7976599.70177820,0
1752515100000000,119926.55000000,120023.20000000,119896.05000000,119920.01000000,183.60731000,1752515399999999,22023201.76717510,12507,72.77366000,8728793.70324080,0
1752515400000000,119920.02000000,119946.13000000,119769.40000000,119840.09000000,150.46688000,1752515699999999,18032405.86660890,13904,80.62764000,9662846.39459070,0
1752515700000000,119840.08000000,119896.42000000,119802.97000000,119896.42000000,55.02765000,1752515999999999,6594546.96426600,8852,26.52654000,3179049.30802420,0
1752516000000000,119896.42000000,120106.00000000,119853.12000000,119853.12000000,44.65563000,1752516299999999,5357294.38173170,12643,25.05971000,3006569.13089110,0
1752516300000000,119853.12000000,119904.52000000,119748.43000000,119749.96000000,50.56674000,1752516599999999,6058142.84610290,8762,17.79742000,2132747.58394540,0
1752516600000000,119749.96000000,119857.43000000,119740.00000000,119797.85000000,57.00170000,1752516899999999,6828900.31685830,8591,37.17627000,4453697.48454030,0
1752516900000000,119797.85000000,119891.61000000,119776.00000000,119877.25000000,44.82252000,1752517199999999,5371427.98442190,9846,28.15549000,3373902.57857020,0
1752517200000000,119877.25000000,120098.46000000,119820.98000000,120098.45000000,39.79389000,1752517499999999,4773578.82270610,12890,29.70084000,3562862.37822310,0
1752517500000000,120098.45000000,120186.78000000,120054.87000000,120131.49000000,46.25057000,1752517799999999,5556144.46116120,11776,23.63220000,2838807.84122070,0
1752517800000000,120131.49000000,120192.73000000,120120.00000000,120120.00000000,25.29098000,1752518099999999,3038634.08134530,6048,14.51761000,1744216.25141710,0
1752518100000000,120120.01000000,120120.01000000,119853.12000000,119892.97000000,101.57150000,1752518399999999,12183189.77555870,13454,32.70547000,3921494.76291430,0
1752518400000000,119892.97000000,119940.00000000,119870.78000000,119876.31000000,126.80218000,1752518699999999,15204982.28297470,8872,53.31912000,6393088.85476720,0
1752518700000000,119876.32000000,119876.32000000,119680.00000000,119787.68000000,92.35959000,1752518999999999,11063131.88039940,10141,57.09491000,6838723.61558670,0
1752519000000000,119787.68000000,119787.68000000,119640.36000000,119699.99000000,106.47353000,1752519299999999,12745093.23470790,15446,72.44652000,8671833.36633970,0
1752519300000000,119699.99000000,119702.94000000,119632.00000000,119644.94000000,76.79308000,1752519599999999,9189254.06656830,8860,52.78345000,6316115.74232690,0
1752519600000000,119644.93000000,119896.70000000,119610.92000000,119872.15000000,74.09478000,1752519899999999,8873272.99989880,12259,47.82870000,5726864.71955590,0
1752519900000000,119872.15000000,120103.31000000,119872.14000000,120056.49000000,30.56803000,1752520199999999,3668579.56641810,10794,18.62874000,2235412.34893520,0
1752520200000000,120056.50000000,120056.50000000,119768.45000000,119797.80000000,35.22532000,1752520499999999,4221876.83630040,9608,14.81576000,1775399.75508360,0
1752520500000000,119797.80000000,119834.87000000,119718.67000000,119737.06000000,39.65897000,1752520799999999,4750331.23734990,7143,19.69837000,2359351.67343710,0
1752520800000000,119737.05000000,119780.00000000,119680.00000000,119682.36000000,52.17740000,1752521099999999,6247784.98089490,8214,24.13148000,2889455.85403000,0
1752521100000000,119682.37000000,119890.75000000,119682.36000000,119780.00000000,30.05867000,1752521399999999,3600816.86597360,7602,21.35776000,2558359.81500760,0
1752521400000000,119780.01000000,120089.39000000,119771.04000000,120010.31000000,95.48843000,1752521699999999,11452741.54306550,15893,71.14554000,8532769.00591760,0
1752521700000000,120010.31000000,120076.52000000,119780.00000000,119803.96000000,57.48144000,1752521999999999,6893265.75772140,11259,29.15174000,3496029.85379820,0
1752522000000000,119803.96000000,119812.04000000,119718.48000000,119812.03000000,67.30306000,1752522299999999,8060195.99624060,10988,49.39911000,5915895.43092570,0
1752522300000000,119812.04000000,119823.68000000,119673.15000000,119692.01000000,77.41876000,1752522599999999,9269174.14877240,10129,31.50389000,3771671.74970070,0
1752522600000000,119692.01000000,120069.11000000,119675.79000000,120019.72000000,69.14035000,1752522899999999,8287185.70212230,15695,53.50155000,6412398.34507290,0
1752522900000000,120019.72000000,120019.72000000,119796.89000000,119939.41000000,69.83821000,1752523199999999,8372399.00533510,13500,39.36409000,4718458.75396040,0
1752523200000000,119939.42000000,119939.42000000,119754.58000000,119767.63000000,34.24314000,1752523499999999,4102729.37371730,9593,16.89767000,2024320.69221470,0
1752523500000000,119767.64000000,119795.38000000,119634.28000000,119732.68000000,53.01322000,1752523799999999,6347405.17682380,9292,24.89862000,2980806.17834890,0
1752523800000000,119732.68000000,119839.63000000,119700.69000000,119728.42000000,45.31875000,1752524099999999,5427852.83866990,11747,23.85143000,2856445.74542720,0
1752524100000000,119729.24000000,119864.21000000,119522.72000000,119826.52000000,54.47369000,1752524399999999,6519775.90644780,20279,24.87010000,2976985.43307290,0
1752524400000000,119826.51000000,119889.08000000,119749.51000000,119889.07000000,29.52547000,1752524699999999,3537350.52761330,11105,17.23332000,2064674.65253970,0
1752524700000000,119889.07000000,119990.50000000,119877.66000000,119981.53000000,35.75882000,1752524999999999,4289369.77756220,9852,20.71894000,2485206.74932330,0
1752525000000000,119981.53000000,120113.82000000,119926.21000000,120104.55000000,56.75116000,1752525299999999,6812117.90194610,11332,40.73484000,4889598.87724860,0
1752525300000000,120104.55000000,120200.00000000,120078.35000000,120194.13000000,55.95932000,1752525599999999,6721256.07335330,9101,40.35971000,4847456.21898520,0
1752525600000000,120194.13000000,120244.27000000,120162.67000000,120243.98000000,29.61187000,1752525899999999,3559923.11168580,5524,21.76134000,2616075.57922600,0
1752525900000000,120243.97000000,120245.41000000,120200.62000000,120230.57000000,44.57554000,1752526199999999,5359274.74611550,4257,34.20947000,4112970.40298300,0
1752526200000000,120230.56000000,120447.00000000,120162.67000000,120441.16000000,70.66349000,1752526499999999,8501056.73312040,8793,35.28487000,4244422.84223150,0
1752526500000000,120441.17000000,120441.17000000,120167.06000000,120167.07000000,42.47871000,1752526799999999,5111479.81089680,9059,18.78153000,2259925.40143780,0
1752526800000000,120167.06000000,120192.63000000,120103.49000000,120135.72000000,38.14874000,1752527099999999,4583176.32172520,6894,21.83783000,2623440.23716700,0
1752527100000000,120135.73000000,120135.73000000,119977.92000000,120027.21000000,46.30550000,1752527399999999,5557787.56858060,6802,12.19937000,1464216.03616690,0
1752527400000000,120027.22000000,120031.46000000,119845.42000000,119845.42000000,16.73095000,1752527699999999,2007074.20774500,5250,7.99774000,959494.53642710,0
1752527700000000,119845.42000000,119994.34000000,119827.34000000,119936.85000000,23.60814000,1752527999999999,2831925.79954420,6411,14.90266000,1787431.71659420,0
1752528000000000,119936.85000000,120128.01000000,119936.84000000,119996.79000000,16.33426000,1752528299999999,1960609.18809220,7310,10.11449000,1213982.68885810,0
1752528300000000,119996.78000000,120026.95000000,119950.07000000,119983.69000000,20.43667000,1752528599999999,2452239.99019520,7615,11.08289000,1329784.16521870,0
1752528600000000,119983.70000000,120002.90000000,119944.43000000,119963.42000000,9.77419000,1752528899999999,1172611.61436630,3505,6.79666000,815394.26319350,0
1752528900000000,119963.41000000,120074.97000000,119962.01000000,120052.87000000,27.68314000,1752529199999999,3321862.20456360,3661,11.63052000,1395527.46539770,0
1752529200000000,120052.87000000,120094.99000000,120000.00000000,120000.00000000,24.96917000,1752529499999999,2997388.36404040,8296,15.52642000,1863820.64512530,0
1752529500000000,120000.01000000,120099.38000000,120000.01000000,120044.71000000,21.72303000,1752529799999999,2607808.47162660,5438,13.54220000,1625633.55865550,0
1752529800000000,120044.71000000,120183.51000000,120010.23000000,120183.50000000,15.21607000,1752530099999999,1827081.81738060,5745,11.48496000,1379101.08231350,0
1752530100000000,120183.50000000,120244.50000000,120034.97000000,120034.98000000,29.40148000,1752530399999999,3533483.29406020,5787,14.09436000,1693962.21395620,0
1752530400000000,120034.97000000,120034.98000000,119924.00000000,119964.79000000,23.05528000,1752530699999999,2766370.85606320,7567,12.16213000,1459289.61406170,0
1752530700000000,119964.80000000,120125.56000000,119951.43000000,120125.55000000,11.05797000,1752530999999999,1327232.28627100,4053,6.98329000,838208.79278410,0
1752531000000000,120125.56000000,120260.53000000,120097.54000000,120201.31000000,33.92587000,1752531299999999,4077218.00559580,6848,25.39614000,3052078.09890150,0
1752531300000000,120201.31000000,120250.44000000,120150.45000000,120168.70000000,19.63305000,1752531599999999,2359663.02937460,4726,12.72355000,1529185.94885810,0
1752531600000000,120168.69000000,120226.14000000,120105.79000000,120214.85000000,19.43913000,1752531899999999,2335749.42240810,4181,9.51166000,1142835.11586830,0
1752531900000000,120214.84000000,120300.00000000,120164.75000000,120288.35000000,30.99691000,1752532199999999,3726346.30584940,5054,19.69846000,2368221.51309410,0
1752532200000000,120288.35000000,120296.79000000,120023.03000000,120117.78000000,29.23290000,1752532499999999,3512791.05375640,6947,15.92011000,1912964.31207290,0
1752532500000000,120117.79000000,120188.33000000,120108.58000000,120177.55000000,13.13067000,1752532799999999,1577621.46664850,3466,7.85774000,944054.49015080,0
1752532800000000,120177.56000000,120201.32000000,120130.48000000,120145.03000000,15.15556000,1752533099999999,1821093.97342770,3691,8.91225000,1070853.56342880,0
1752533100000000,120145.04000000,120169.30000000,120101.44000000,120121.87000000,25.57549000,1752533399999999,3072561.67623230,3121,9.15785000,1100189.84934490,0
1752533400000000,120122.00000000,120142.66000000,120027.22000000,120106.00000000,53.69495000,1752533699999999,6449161.66751620,5999,14.90190000,1789770.59074240,0
1752533700000000,120106.01000000,120106.01000000,120036.56000000,120057.01000000,22.65339000,1752533999999999,2719779.84182520,2797,2.72780000,327521.92881640,0
1752534000000000,120057.01000000,120057.01000000,119984.18000000,119984.19000000,15.88491000,1752534299999999,1906524.58626180,3691,4.44741000,533804.19980310,0
1752534300000000,119984.19000000,119984.19000000,119883.34000000,119927.89000000,16.84074000,1752534599999999,2019543.01605450,3609,7.49338000,898633.09663180,0
1752534600000000,119927.89000000,119980.00000000,119927.88000000,119961.92000000,15.23912000,1752534899999999,1828085.82648900,1794,9.15577000,1098298.26293960,0
1752534900000000,119961.93000000,119961.93000000,119786.08000000,119840.00000000,26.77421000,1752535199999999,3208682.25399450,4365,4.89765000,586963.68785980,0
1752535200000000,119840.00000000,119874.32000000,119784.99000000,119784.99000000,46.70171000,1752535499999999,5597371.26853590,3004,11.83607000,1418565.97466470,0
1752535500000000,119785.00000000,119849.56000000,119784.99000000,119806.65000000,12.26268000,1752535799999999,1469357.09018150,2307,5.47534000,656026.48407570,0
1752535800000000,119806.65000000,119938.35000000,119802.74000000,119900.93000000,20.83440000,1752536099999999,2497046.31965760,3413,12.42470000,1489114.92168930,0
1752536100000000,119900.94000000,119956.69000000,119900.94000000,119930.42000000,16.14116000,1752536399999999,1935817.47226980,3750,11.31842000,1357418.12425540,0
1752536400000000,119930.42000000,119973.92000000,119843.59000000,119843.59000000,29.69747000,1752536699999999,3561183.27956650,3629,11.92029000,1429135.47630600,0
1752536700000000,119843.59000000,119864.20000000,119819.04000000,119846.53000000,13.54414000,1752536999999999,1623113.35992930,3272,6.04361000,724236.46564490,0
1752537000000000,119846.53000000,119846.54000000,119766.05000000,119846.53000000,41.71530000,1752537299999999,4997542.82784680,4418,15.07509000,1805960.09996070,0
1752537300000000,119846.54000000,119871.19000000,119820.00000000,119841.18000000,18.83149000,1752537599999999,2256852.27228660,3568,11.85917000,1421260.53713900,0
