1752161700000000,111277.65000000,111297.94000000,111227.39000000,111267.71000000,22.11944000,1752161999999999,2461046.29044970,8819,8.94302000,995014.71583180,0
1752162000000000,111267.71000000,111299.91000000,111092.00000000,111178.47000000,88.65088000,1752162299999999,9857364.16380730,12071,19.31330000,2146560.22731370,0
1752162300000000,111179.11000000,111288.84000000,111156.84000000,111288.84000000,24.24546000,1752162599999999,2696869.86544020,9831,13.10506000,1457620.44641070,0
1752162600000000,111288.84000000,111366.26000000,111273.82000000,111366.26000000,26.10015000,1752162899999999,2905617.62459980,6663,19.21427000,2139190.23437030,0
1752162900000000,111366.25000000,111408.41000000,111344.62000000,111408.40000000,43.67352000,1752163199999999,4864145.82298280,7107,26.73747000,2977894.58217260,0
1752163200000000,111408.40000000,111430.03000000,111322.32000000,111374.67000000,47.71633000,1752163499999999,5314906.81049530,7771,19.42783000,2164184.54338100,0
1752163500000000,111374.66000000,111491.23000000,111367.01000000,111426.71000000,59.30203000,1752163799999999,6608946.16058860,12211,28.97468000,3228966.03319810,0
1752163800000000,111426.70000000,111495.07000000,111397.20000000,111472.62000000,31.18849000,1752164099999999,3476429.46337600,5805,16.27992000,1814695.98528290,0
1752164100000000,111472.63000000,111717.34000000,111472.62000000,111715.43000000,155.60654000,1752164399999999,17364847.38435160,20652,113.87968000,12707446.81813960,0
1752164400000000,111715.43000000,112288.47000000,111715.42000000,112288.47000000,603.26768000,1752164699999999,67591389.04520320,39479,414.07844200,46388365.13114810,0
1752164700000000,112288.46000000,112549.33000000,112254.79000000,112376.92000000,437.46796000,1752164999999999,49172176.02524530,39878,233.47548000,26245422.03500240,0
1752165000000000,112376.92000000,112700.00000000,112376.92000000,112643.80000000,363.25108000,1752165299999999,40907913.94585660,44760,202.76836000,22835781.84237370,0
1752165300000000,112643.81000000,112725.38000000,112436.71000000,112695.04000000,216.15503000,1752165599999999,24335526.49468140,34016,118.52572000,13346099.23677500,0
1752165600000000,112695.05000000,112721.00000000,112566.50000000,112637.66000000,161.34108000,1752165899999999,18175938.01568520,27552,98.63607000,11112317.10045530,0
1752165900000000,112637.66000000,112660.00000000,112421.89000000,112517.67000000,159.37451000,1752166199999999,17939625.66591530,28251,74.52228000,8388957.48820700,0
1752166200000000,112517.66000000,112600.00000000,112401.56000000,112590.12000000,117.89242000,1752166499999999,13264054.08124150,25176,48.09095000,5411224.67134040,0
1752166500000000,112590.12000000,112660.00000000,112547.99000000,112643.48000000,93.82225000,1752166799999999,10566227.54500670,13789,37.37376000,4208445.78677960,0
1752166800000000,112643.47000000,112700.00000000,112545.95000000,112699.99000000,263.84904000,1752167099999999,29712288.92639460,29518,141.68169000,15954322.03984790,0
1752167100000000,112700.00000000,113299.98000000,112699.99000000,113292.28000000,696.26756000,1752167399999999,78672093.90587000,49236,494.49724000,55876216.01677390,0
1752167400000000,113292.29000000,113459.00000000,113120.49000000,113433.07000000,349.60962000,1752167699999999,39603031.86157560,33779,185.71584000,21040547.18753620,0
1752167700000000,113433.08000000,113444.65000000,113142.37000000,113246.35000000,161.36939000,1752167999999999,18277612.75497070,29659,67.27026000,7618308.30323850,0
1752168000000000,113246.34000000,113416.60000000,113246.34000000,113401.80000000,143.40008000,1752168299999999,16252346.27266080,23000,55.39373000,6277946.01914540,0
1752168300000000,113401.80000000,113454.03000000,113252.97000000,113454.02000000,152.90458000,1752168599999999,17335055.52926380,19027,81.75367000,9268859.36316370,0
1752168600000000,113454.03000000,113739.03000000,113422.09000000,113587.76000000,343.56740100,1752168899999999,39026851.55829654,37755,205.37121100,23328276.56165094,0
1752168900000000,113587.75000000,113683.83000000,113470.66000000,113640.62000000,152.30585000,1752169199999999,17294266.37481600,16524,60.00298000,6812683.17523340,0
1752169200000000,113640.63000000,113695.16000000,113590.75000000,113619.98000000,123.80326000,1752169499999999,14068474.20389400,14381,56.49357000,6419705.94710210,0
1752169500000000,113619.99000000,113624.41000000,113444.99000000,113510.77000000,106.97405000,1752169799999999,12144614.21941720,20312,38.08626000,4323826.02713150,0
1752169800000000,113510.76000000,113788.23000000,113510.76000000,113752.10000000,137.84426000,1752170099999999,15670473.43927930,19913,75.26103000,8557079.03606610,0
1752170100000000,113752.10000000,113782.31000000,113650.00000000,113722.82000000,125.48091000,1752170399999999,14271873.78240130,15671,57.18865000,6505023.10452950,0
1752170400000000,113722.83000000,113760.97000000,113519.03000000,113588.97000000,133.54650000,1752170699999999,15172207.10616700,15699,25.56848000,2905338.57064160,0
1752170700000000,113588.97000000,113588.98000000,113397.60000000,113411.28000000,139.86459000,1752170999999999,15874407.82009730,15518,42.66843000,4842841.86281560,0
1752171000000000,113411.38000000,113469.98000000,113283.83000000,113348.69000000,155.60949000,1752171299999999,17645263.35063120,16157,49.27360000,5586751.85023730,0
1752171300000000,113348.69000000,113541.87000000,113348.69000000,113520.53000000,99.85864000,1752171599999999,11332252.36103210,10817,65.96260000,7485030.27470850,0
1752171600000000,113520.54000000,113620.00000000,113280.00000000,113280.00000000,119.13369000,1752171899999999,13517113.63282460,14059,49.96920000,5671121.70210120,0
1752171900000000,113280.00000000,113280.00000000,113106.09000000,113182.35000000,100.07576000,1752172199999999,11326835.79673860,18691,49.21831000,5570214.12382410,0
1752172200000000,113182.35000000,113232.82000000,113066.51000000,113192.37000000,90.05103000,1752172499999999,10187688.77819300,15138,35.19877000,3982084.10423160,0
1752172500000000,113192.37000000,113310.63000000,113014.38000000,113086.35000000,100.57728000,1752172799999999,11382509.48965010,14749,52.42330000,5932379.92379070,0
1752172800000000,113086.35000000,113131.74000000,113005.45000000,113059.33000000,101.52869000,1752173099999999,11477764.52245660,14727,25.35474000,2866538.85637730,0
1752173100000000,113059.34000000,113240.99000000,112985.64000000,113216.70000000,97.58307000,1752173399999999,11036572.67028650,15015,48.44962000,5480964.01095520,0
1752173400000000,113216.70000000,113336.00000000,113213.41000000,113335.99000000,65.39693000,1752173699999999,7407060.03899500,8808,47.76330000,5410003.71421970,0
1752173700000000,113335.99000000,113450.00000000,113335.99000000,113420.00000000,107.55885000,1752173999999999,12196619.54647920,8484,74.11493000,8404085.66810230,0
1752174000000000,113420.01000000,113568.17000000,113420.00000000,113564.28000000,116.84929000,1752174299999999,13262069.08327180,9345,55.42603000,6290041.30597620,0
1752174300000000,113564.28000000,113680.00000000,113564.27000000,113612.07000000,86.03635000,1752174599999999,9774801.11920580,9698,44.79272000,5088923.10166960,0
1752174600000000,113612.07000000,113680.00000000,113612.06000000,113649.97000000,77.78755000,1752174899999999,8840574.67965580,9915,41.35757000,4700082.53296480,0
1752174900000000,113649.97000000,113664.18000000,113572.00000000,113602.43000000,81.95670000,1752175199999999,9311674.15970300,9080,35.62142000,4047307.91690250,0
1752175200000000,113602.43000000,113602.44000000,113446.43000000,113461.15000000,90.68343000,1752175499999999,10291883.89184340,7972,50.48860000,5728825.94656100,0
1752175500000000,113461.14000000,113479.11000000,113340.61000000,113340.61000000,47.73109000,1752175799999999,5413303.87338020,10156,12.34590000,1400116.21903770,0
1752175800000000,113340.61000000,113340.62000000,113131.20000000,113149.75000000,80.94865000,1752176099999999,9164536.74498970,14070,26.61842000,3013122.33742750,0
1752176100000000,113149.75000000,113247.79000000,113098.45000000,113142.42000000,107.73389000,1752176399999999,12188364.46182260,8149,40.51687000,4583136.42489920,0
1752176400000000,113142.41000000,113307.97000000,113142.41000000,113262.98000000,68.83764000,1752176699999999,7794836.29486810,8090,41.14617000,4658984.58611910,0
1752176700000000,113262.97000000,113262.98000000,113113.96000000,113165.01000000,56.07288000,1752176999999999,6345647.78130930,7637,26.65218000,3016060.47672380,0
1752177000000000,113165.01000000,113292.12000000,113154.17000000,113284.03000000,59.27641000,1752177299999999,6710372.39479270,8859,33.43894000,3785453.17020740,0
1752177300000000,113284.02000000,113411.34000000,113284.02000000,113301.81000000,72.57789000,1752177599999999,8226744.76258380,9140,29.86863000,3385277.92501320,0
1752177600000000,113301.80000000,113382.47000000,113270.98000000,113361.18000000,34.72359000,1752177899999999,3935236.14040860,5953,15.24696000,1728094.72775640,0
1752177900000000,113361.19000000,113500.00000000,113293.14000000,113315.81000000,40.34531000,1752178199999999,4575648.13794120,8150,14.97034000,1697906.56378050,0
1752178200000000,113315.81000000,113432.67000000,113306.36000000,113432.67000000,20.11674000,1752178499999999,2280553.11776880,4393,12.16841000,1379515.18529290,0
1752178500000000,113432.68000000,113499.99000000,113374.55000000,113451.39000000,69.67465000,1752178799999999,7905945.99602820,7019,47.39315000,5377967.92561010,0
1752178800000000,113451.39000000,113490.00000000,113444.27000000,113490.00000000,26.18493000,1752179099999999,2970837.95088780,3870,14.89313000,1689686.48251960,0
1752179100000000,113490.00000000,113490.00000000,113384.94000000,113447.54000000,69.51506000,1752179399999999,7885945.96750190,6018,15.29005000,1734426.30765940,0
1752179400000000,113447.54000000,113451.04000000,113375.45000000,113388.31000000,29.70888000,1752179699999999,3369204.19923670,4700,12.29157000,1393949.69444640,0
1752179700000000,113388.31000000,113526.12000000,113380.78000000,113448.00000000,59.20667000,1752179999999999,6717870.60640230,7720,35.08206000,3981088.91323590,0
1752180000000000,113448.00000000,113566.31000000,113447.99000000,113566.30000000,61.62779000,1752180299999999,6995516.74359370,6475,27.17217000,3084088.33396300,0
1752180300000000,113566.31000000,113580.00000000,113513.77000000,113513.77000000,56.55898000,1752180599999999,6421735.61202620,7129,23.50319000,2668487.79221230,0
1752180600000000,113513.77000000,113541.41000000,113429.04000000,113537.26000000,45.78048000,1752180899999999,5195325.04972830,5663,19.52147000,2215447.41049830,0
1752180900000000,113537.27000000,113550.00000000,113493.16000000,113493.16000000,41.37101000,1752181199999999,4696845.24645840,4824,16.90305000,1919013.94444650,0
1752181200000000,113493.16000000,113602.44000000,113385.36000000,113602.43000000,37.73450000,1752181499999999,4283158.92532910,7882,21.40093000,2429838.77506640,0
1752181500000000,113602.43000000,113684.97000000,113576.69000000,113612.29000000,65.21802000,1752181799999999,7411490.19024300,6186,31.24539000,3550840.86574210,0
1752181800000000,113612.29000000,113700.00000000,113612.28000000,113667.39000000,37.07330000,1752182099999999,4214156.22760320,4733,21.22790000,2413044.96088970,0
1752182100000000,113667.40000000,116868.00000000,113602.43000000,116195.25000000,2640.89102400,1752182399999999,304092517.75130030,173389,1872.07510400,215469761.76803600,0
1752182400000000,116195.25000000,116675.72000000,115400.00000000,116020.36000000,1145.62578000,1752182699999999,132827746.53126910,130480,519.63335000,60257661.58584940,0
1752182700000000,116020.36000000,116347.91000000,115700.16000000,115727.50000000,597.76699000,1752182999999999,69290305.23240540,80224,283.99901000,32922118.54552300,0
1752183000000000,115727.51000000,116411.13000000,115708.47000000,116195.56000000,421.48519000,1752183299999999,48955062.71162240,70167,215.02463000,24974564.98018800,0
1752183300000000,116195.57000000,116313.18000000,115916.74000000,116301.04000000,205.63424000,1752183599999999,23878267.38286930,43852,102.08653000,11854485.69139890,0
1752183600000000,116301.04000000,116800.00000000,116240.09000000,116300.00000000,402.07078000,1752183899999999,46832232.16064980,78332,226.68265000,26404757.69405670,0
1752183900000000,116300.01000000,116617.85000000,115958.57000000,116553.90000000,349.99836000,1752184199999999,40656518.96267850,52953,170.81501000,19850921.23086400,0
1752184200000000,116553.90000000,116646.43000000,116218.37000000,116524.00000000,201.21214000,1752184499999999,23430047.31154610,48575,94.94041000,11054468.23770680,0
1752184500000000,116524.00000000,116720.00000000,116405.00000000,116490.52000000,209.36095000,1752184799999999,24399285.62477240,23959,103.40969000,12050426.20514800,0
1752184800000000,116490.52000000,116495.00000000,116147.94000000,116253.10000000,239.43643000,1752185099999999,27847934.27639310,33153,126.03075000,14655472.26332820,0
1752185100000000,116253.11000000,116499.95000000,116205.17000000,116335.44000000,572.33788000,1752185399999999,66608953.32395690,44319,380.72867000,44309253.21851620,0
1752185400000000,116335.45000000,116375.96000000,115984.61000000,116108.61000000,282.68468000,1752185699999999,32841427.27993310,31356,121.59352000,14128756.33520620,0
1752185700000000,116108.62000000,116228.00000000,116096.00000000,116227.99000000,144.62095000,1752185999999999,16802258.01746130,15976,101.16505000,11753551.16318990,0
1752186000000000,116227.99000000,116277.06000000,115950.01000000,115953.16000000,111.07287000,1752186299999999,12895590.59440700,18718,49.14937000,5706283.26419460,0
1752186300000000,115953.16000000,116000.00000000,115886.71000000,115925.52000000,104.36502000,1752186599999999,12100373.73549410,13284,53.67615000,6223508.71420720,0
1752186600000000,115925.51000000,115925.51000000,115848.68000000,115885.39000000,163.25500000,1752186899999999,18919187.44874830,13166,106.42883000,12333438.99184630,0
1752186900000000,115885.38000000,115940.07000000,115829.27000000,115829.28000000,76.89203000,1752187199999999,8911664.06515750,9586,45.37584000,5259113.07153900,0
1752187200000000,115829.28000000,115989.98000000,115800.00000000,115962.95000000,100.64573000,1752187499999999,11660801.73624570,10897,59.15327000,6853895.94604700,0
1752187500000000,115962.95000000,116169.74000000,115927.96000000,116103.15000000,114.55105000,1752187799999999,13296953.82867870,14028,44.62897000,5179779.90867590,0
1752187800000000,116103.15000000,116191.36000000,116080.00000000,116100.64000000,183.35371000,1752188099999999,21293868.20974500,13309,38.13810000,4429041.22284700,0
1752188100000000,116100.65000000,116111.73000000,115976.02000000,116008.38000000,185.42454000,1752188399999999,21520809.75701260,12928,26.57134000,3083582.48225960,0
1752188400000000,116008.38000000,116045.40000000,115911.69000000,115946.94000000,211.18491000,1752188699999999,24492909.05541280,15473,39.84085000,4620301.03620470,0
1752188700000000,115946.94000000,116099.99000000,115946.94000000,116044.99000000,192.35516000,1752188999999999,22320306.26725350,10042,47.49022000,5510187.49643830,0
1752189000000000,116044.98000000,116051.69000000,115901.56000000,116008.50000000,136.52064000,1752189299999999,15832295.15705750,10509,91.96714000,10663979.58905060,0
1752189300000000,116008.51000000,116008.51000000,115812.00000000,115929.71000000,66.91094000,1752189599999999,7755866.44274690,10108,33.38011000,3869510.52424360,0
1752189600000000,115929.71000000,115929.72000000,115782.00000000,115836.73000000,116.15530000,1752189899999999,13456441.57726910,10387,27.05463000,3133894.70112140,0
1752189900000000,115836.74000000,115869.99000000,115788.00000000,115788.01000000,51.65753000,1752190199999999,5983882.91303210,7638,15.57871000,1804625.42889270,0
1752190200000000,115788.00000000,115806.36000000,115657.76000000,115657.76000000,122.60171000,1752190499999999,14188775.76147180,9573,59.57043000,6894398.15595030,0
1752190500000000,115657.76000000,115708.47000000,115645.88000000,115680.99000000,71.33121000,1752190799999999,8250597.11898550,6148,27.90605000,3227824.93198020,0
1752190800000000,115680.98000000,115815.82000000,115662.61000000,115786.12000000,118.21179000,1752191099999999,13681930.80702750,6772,77.51258000,8972200.89035900,0
1752191100000000,115786.12000000,115863.50000000,115726.85000000,115863.49000000,50.93250000,1752191399999999,5896925.23852040,6724,24.55513000,2843243.12249500,0
1752191400000000,115863.50000000,116015.25000000,115863.50000000,116010.00000000,97.81509000,1752191699999999,11343242.03443830,7410,64.42787000,7470933.29822230,0
1752191700000000,116010.00000000,116010.01000000,115976.79000000,116010.00000000,55.35181000,1752191999999999,6420520.19037000,4630,31.54102000,3658531.58453670,0
