1751730300000000,108077.00000000,108077.00000000,108047.42000000,108047.42000000,13.44176000,1751730599999999,1452680.01967120,2204,6.50155000,702653.35483050,0
1751730600000000,108047.42000000,108066.00000000,108047.42000000,108066.00000000,24.54069000,1751730899999999,2651610.93724390,2518,20.04090000,2165387.17671540,0
1751730900000000,108066.00000000,108066.00000000,108058.00000000,108058.00000000,10.95852000,1751731199999999,1184239.25754800,1127,6.85643000,740946.23710810,0
1751731200000000,108058.00000000,108089.75000000,108051.08000000,108051.08000000,15.16119000,1751731499999999,1638353.20267180,3339,11.01985000,1190791.66974180,0
1751731500000000,108051.09000000,108051.09000000,108000.00000000,108000.01000000,17.05541000,1751731799999999,1842435.15091460,3086,6.87150000,742263.34259450,0
1751731800000000,108000.01000000,108041.63000000,108000.00000000,108041.62000000,14.04776000,1751732099999999,1517389.91748040,2453,10.12163000,1093290.66457440,0
1751732100000000,108041.63000000,108090.80000000,108041.62000000,108060.35000000,10.04841000,1751732399999999,1085871.32405060,3069,6.51934000,704478.40078960,0
1751732400000000,108060.34000000,108060.35000000,108032.41000000,108032.42000000,15.47054000,1751732699999999,1671587.32764070,1576,2.74664000,296739.74515930,0
1751732700000000,108032.42000000,108032.42000000,107961.53000000,107961.54000000,33.53533000,1751732999999999,3621813.62878760,2911,2.12693000,229655.08935000,0
1751733000000000,107961.54000000,107976.93000000,107921.94000000,107921.94000000,24.48249000,1751733299999999,2642958.37535550,3445,11.25893000,1215503.76827200,0
1751733300000000,107921.95000000,107933.11000000,107864.75000000,107933.11000000,24.05168000,1751733599999999,2595099.04570380,4161,12.21752000,1318231.07161010,0
1751733600000000,107933.10000000,107960.00000000,107896.00000000,107944.07000000,10.82897000,1751733899999999,1168754.30081000,3690,5.45961000,589207.98249350,0
1751733900000000,107944.06000000,107959.24000000,107901.96000000,107934.62000000,20.63093000,1751734199999999,2226457.13511450,3596,16.73555000,1806030.04137870,0
1751734200000000,107934.61000000,107998.49000000,107934.61000000,107991.00000000,9.58850000,1751734499999999,1035343.07828200,2669,7.00542000,756402.95382400,0
1751734500000000,107991.00000000,108112.80000000,107991.00000000,108101.99000000,21.90189000,1751734799999999,2366404.58885320,3554,14.39341000,1554819.96922140,0
1751734800000000,108101.99000000,108159.00000000,108044.32000000,108044.33000000,16.94454000,1751735099999999,1832095.27594430,5341,10.37688000,1122027.40876990,0
1751735100000000,108044.33000000,108071.84000000,108020.00000000,108061.53000000,14.43850000,1751735399999999,1559905.06314860,3305,10.40686000,1124283.96396600,0
1751735400000000,108061.53000000,108061.54000000,108005.93000000,108017.43000000,11.71433000,1751735699999999,1265386.85391720,2669,3.62948000,392041.36569580,0
1751735700000000,108017.43000000,108048.92000000,108000.12000000,108000.12000000,13.23567000,1751735999999999,1429801.52606240,3756,7.19313000,777131.29831850,0
1751736000000000,108000.12000000,108000.13000000,107941.00000000,107997.36000000,11.61315000,1751736299999999,1253843.55304980,3559,4.75002000,512823.32242490,0
1751736300000000,107997.37000000,108002.27000000,107992.00000000,108002.26000000,4.94270000,1751736599999999,533799.67565770,1490,1.61199000,174088.38342980,0
1751736600000000,108002.27000000,108013.49000000,107970.71000000,107976.92000000,6.22333000,1751736899999999,672046.02214740,2413,2.86924000,309814.90185870,0
1751736900000000,107976.92000000,107999.31000000,107976.92000000,107999.30000000,8.26876000,1751737199999999,892878.95037770,1151,6.28809000,679005.85279920,0
1751737200000000,107999.31000000,108097.99000000,107999.30000000,108081.39000000,19.34850000,1751737499999999,2090692.36142040,2875,17.56666000,1898137.07802770,0
1751737500000000,108081.39000000,108081.39000000,108037.90000000,108052.00000000,7.47022000,1751737799999999,807222.00678230,2206,2.51527000,271782.75158880,0
1751737800000000,108052.00000000,108097.99000000,108051.99000000,108090.08000000,11.94881000,1751738099999999,1291428.38729410,2396,9.23342000,997930.40153760,0
1751738100000000,108090.08000000,108090.08000000,108090.07000000,108090.08000000,2.04298000,1751738399999999,220825.85840460,775,0.71960000,77781.62156800,0
1751738400000000,108090.08000000,108098.00000000,108074.64000000,108074.64000000,9.67705000,1751738699999999,1045964.83813560,1622,3.98838000,431103.15857820,0
1751738700000000,108074.64000000,108074.65000000,108002.58000000,108002.59000000,12.18804000,1751738999999999,1316843.15888510,3105,3.02088000,326329.96070180,0
1751739000000000,108002.59000000,108013.71000000,108002.58000000,108013.70000000,3.19428000,1751739299999999,344998.46432620,1113,1.56621000,169158.96541170,0
1751739300000000,108013.71000000,108049.85000000,108000.01000000,108000.01000000,7.11926000,1751739599999999,769082.07522990,2631,2.19437000,237032.68514260,0
1751739600000000,108000.02000000,108000.02000000,107965.51000000,107965.52000000,22.75000000,1751739899999999,2456896.23409210,2371,7.87417000,850392.08187180,0
1751739900000000,107965.51000000,107970.00000000,107965.51000000,107969.99000000,5.40899000,1751740199999999,584002.12994940,1008,3.60275000,388984.18699800,0
1751740200000000,107969.99000000,107995.79000000,107969.31000000,107969.32000000,8.10218000,1751740499999999,874852.58198300,2157,3.34258000,360913.21769310,0
1751740500000000,107969.32000000,108033.90000000,107969.31000000,108005.04000000,14.18881000,1751740799999999,1532440.02489630,2797,8.33378000,900098.54321150,0
1751740800000000,108005.04000000,108016.72000000,108005.04000000,108016.72000000,2.16885000,1751741099999999,234247.22909590,873,1.05633000,114089.46199510,0
1751741100000000,108016.71000000,108028.23000000,107995.24000000,107995.24000000,10.97390000,1751741399999999,1185324.90882510,2155,5.66617000,611969.49712110,0
1751741400000000,107995.24000000,108028.22000000,107995.24000000,108018.01000000,6.61149000,1751741699999999,714121.93685410,2024,3.27502000,353729.26159440,0
1751741700000000,108018.01000000,108018.01000000,107990.58000000,108010.00000000,18.56235000,1751741999999999,2004762.59420560,1639,14.90307000,1609521.83454080,0
1751742000000000,108010.01000000,108010.01000000,107969.33000000,107969.33000000,22.02908000,1751742299999999,2379080.78095100,2405,7.96175000,859927.30162610,0
1751742300000000,107969.34000000,107969.34000000,107961.69000000,107961.69000000,10.39251000,1751742599999999,1122056.12594620,1388,0.55585000,60013.57081480,0
1751742600000000,107961.18000000,107968.00000000,107953.03000000,107953.03000000,5.93543000,1751742899999999,640785.75853200,1655,3.69661000,399086.19186890,0
1751742900000000,107953.04000000,107970.59000000,107953.03000000,107970.00000000,5.06913000,1751743199999999,547265.27917730,1332,3.42535000,369798.93271030,0
1751743200000000,107970.00000000,107976.93000000,107969.99000000,107976.93000000,5.87868000,1751743499999999,634757.59493270,920,0.90253000,97450.18106320,0
1751743500000000,107976.92000000,108039.70000000,107976.92000000,108039.70000000,6.30423000,1751743799999999,680918.41976140,2146,5.53862000,598219.12770130,0
1751743800000000,108039.70000000,108058.39000000,108039.69000000,108052.00000000,7.21536000,1751744099999999,779640.19081900,1465,1.34672000,145513.99337510,0
1751744100000000,108052.00000000,108052.00000000,108046.00000000,108046.01000000,10.70680000,1751744399999999,1156830.49172090,997,8.51217000,919706.14043550,0
1751744400000000,108046.01000000,108134.04000000,108046.00000000,108122.00000000,21.60789000,1751744699999999,2335720.63744220,3102,17.84822000,1929240.16890110,0
1751744700000000,108122.01000000,108167.23000000,108122.00000000,108156.40000000,11.34767000,1751744999999999,1227333.12672780,2368,6.85989000,741940.93398990,0
1751745000000000,108156.41000000,108163.99000000,108141.77000000,108141.78000000,11.76472000,1751745299999999,1272492.93237280,1651,3.87744000,419383.84417630,0
1751745300000000,108141.77000000,108141.78000000,108141.77000000,108141.78000000,2.00481000,1751745599999999,216803.70925010,645,0.73364000,79337.13547920,0
1751745600000000,108141.78000000,108159.39000000,108141.77000000,108154.12000000,9.10703000,1751745899999999,984979.10060780,1592,2.45820000,265856.44545960,0
1751745900000000,108154.13000000,108154.13000000,108030.66000000,108046.00000000,25.28395000,1751746199999999,2733119.19053260,4775,3.42219000,369841.24104820,0
1751746200000000,108046.00000000,108053.49000000,108036.44000000,108042.93000000,9.73136000,1751746499999999,1051446.60209450,1486,4.14700000,448065.01893430,0
1751746500000000,108042.93000000,108072.75000000,108042.92000000,108046.10000000,5.45850000,1751746799999999,589858.98915360,1901,2.70697000,292507.88403920,0
1751746800000000,108046.10000000,108046.10000000,108012.13000000,108012.13000000,8.08037000,1751747099999999,872915.69678570,1702,0.68839000,74372.09149840,0
1751747100000000,108012.14000000,108012.14000000,107993.39000000,107993.40000000,12.26598000,1751747399999999,1324808.92709110,1411,0.69170000,74707.84912550,0
1751747400000000,107993.40000000,108022.85000000,107993.39000000,108022.84000000,9.06047000,1751747699999999,978545.91345080,1861,7.88068000,851113.14589990,0
1751747700000000,108022.85000000,108060.00000000,108022.84000000,108060.00000000,2.28930000,1751747999999999,247350.09040580,1298,1.38293000,149412.64457470,0
1751748000000000,108060.00000000,108077.75000000,108059.99000000,108064.01000000,5.37321000,1751748299999999,580684.90096000,1638,1.35960000,146926.62118960,0
1751748300000000,108064.00000000,108085.17000000,108064.00000000,108085.16000000,4.18506000,1751748599999999,452298.26865000,1433,3.30015000,356666.62581810,0
1751748600000000,108085.17000000,108123.23000000,108085.16000000,108116.01000000,6.05065000,1751748899999999,654114.07206590,2044,3.20720000,346696.97755470,0
1751748900000000,108116.01000000,108116.01000000,108096.74000000,108096.75000000,2.97189000,1751749199999999,321274.63146530,1251,0.70868000,76606.60997860,0
1751749200000000,108096.74000000,108110.00000000,108096.74000000,108110.00000000,5.51517000,1751749499999999,596194.83350960,1425,2.57766000,278641.62914970,0
1751749500000000,108110.00000000,108137.26000000,108109.99000000,108126.44000000,13.85572000,1751749799999999,1498157.08691860,1619,10.08281000,1090204.04303920,0
1751749800000000,108126.44000000,108126.45000000,108061.81000000,108061.81000000,11.58905000,1751750099999999,1252992.82594650,2608,2.05432000,222121.24903720,0
1751750100000000,108061.53000000,108086.69000000,108061.53000000,108086.69000000,4.28716000,1751750399999999,463290.56675110,1161,3.35818000,362898.72114490,0
1751750400000000,108086.70000000,108119.31000000,108086.69000000,108119.30000000,3.37875000,1751750699999999,365226.54906890,1269,2.11355000,228465.87918830,0
1751750700000000,108119.30000000,108124.65000000,108090.79000000,108090.79000000,6.01181000,1751750999999999,649919.10986280,2266,1.78217000,192653.61432450,0
1751751000000000,108090.80000000,108137.51000000,108090.80000000,108137.50000000,5.53983000,1751751299999999,599002.52014820,1604,4.34720000,470043.16538920,0
1751751300000000,108137.51000000,108137.51000000,108107.19000000,108107.19000000,4.63854000,1751751599999999,501533.88705940,1245,0.73024000,78955.45457380,0
1751751600000000,108107.20000000,108136.05000000,108061.53000000,108101.59000000,9.63671000,1751751899999999,1041691.38824870,3531,3.76709000,407139.68652480,0
1751751900000000,108101.60000000,108140.00000000,108064.64000000,108103.84000000,7.62204000,1751752199999999,823934.01100510,3795,3.59278000,388365.39988460,0
1751752200000000,108103.85000000,108103.86000000,108081.96000000,108103.85000000,3.89697000,1751752499999999,421251.01093640,1889,2.05578000,222221.72100190,0
1751752500000000,108103.85000000,108138.54000000,108080.00000000,108090.00000000,7.80231000,1751752799999999,843505.94366390,3082,3.09312000,334379.74136960,0
1751752800000000,108089.99000000,108138.91000000,108048.25000000,108094.78000000,11.07694000,1751753099999999,1197347.30825050,5557,4.85703000,524989.61640140,0
1751753100000000,108094.78000000,108096.90000000,108058.37000000,108090.79000000,6.90078000,1751753399999999,745790.84996970,2045,2.39312000,258631.78478130,0
1751753400000000,108090.80000000,108120.00000000,108080.00000000,108120.00000000,4.71402000,1751753699999999,509591.49939480,1912,2.43207000,262902.60322520,0
1751753700000000,108119.99000000,108132.00000000,108102.16000000,108131.99000000,5.26866000,1751753999999999,569607.51803520,1998,2.31592000,250381.36009430,0
1751754000000000,108131.99000000,108139.45000000,108127.00000000,108137.58000000,5.59136000,1751754299999999,604625.71286080,1235,2.86102000,309373.12968370,0
1751754300000000,108137.59000000,108137.59000000,108137.58000000,108137.58000000,1.28764000,1751754599999999,139242.28029710,446,0.67859000,73381.08719810,0
1751754600000000,108137.58000000,108146.16000000,108094.48000000,108111.64000000,9.06760000,1751754899999999,980488.57617690,2355,4.26571000,461244.43978910,0
1751754900000000,108111.64000000,108125.73000000,108111.64000000,108125.73000000,3.94982000,1751755199999999,427038.96229550,623,1.89889000,205299.58628150,0
1751755200000000,108125.73000000,108200.00000000,108125.72000000,108178.01000000,23.23766000,1751755499999999,2513536.47216230,2980,15.91221000,1721070.54090270,0
1751755500000000,108178.00000000,108200.00000000,108178.00000000,108179.39000000,11.54628000,1751755799999999,1249238.44932950,1740,4.34456000,470033.56523380,0
1751755800000000,108179.39000000,108186.00000000,108179.39000000,108186.00000000,3.82443000,1751756099999999,413736.98464970,921,2.58906000,280090.42249340,0
1751756100000000,108186.00000000,108188.47000000,108175.00000000,108188.47000000,5.52432000,1751756399999999,597647.29768810,1550,2.02266000,218817.01882520,0
1751756400000000,108188.46000000,108216.34000000,108188.46000000,108216.34000000,11.55517000,1751756699999999,1250268.52946630,1779,9.18237000,993517.18085630,0
1751756700000000,108216.34000000,108216.34000000,108216.33000000,108216.33000000,6.83973000,1751756999999999,740170.53141090,677,5.26200000,569434.38108000,0
1751757000000000,108216.34000000,108234.16000000,108216.33000000,108234.14000000,24.70683000,1751757299999999,2674006.23904950,1207,22.11381000,2393363.82535850,0
1751757300000000,108234.14000000,108234.15000000,108181.61000000,108193.79000000,19.26046000,1751757599999999,2084042.72449690,2428,5.04766000,546101.39648090,0
1751757600000000,108193.79000000,108193.80000000,108193.79000000,108193.79000000,6.42810000,1751757899999999,695480.53379040,739,3.22914000,349372.92733200,0
1751757900000000,108193.79000000,108216.00000000,108193.79000000,108215.99000000,4.50077000,1751758199999999,486997.15100090,1168,2.01705000,218242.98485700,0
1751758200000000,108215.99000000,108223.58000000,108215.99000000,108223.58000000,4.70541000,1751758499999999,509216.73421880,821,1.24278000,134492.97299750,0
1751758500000000,108223.58000000,108223.58000000,108188.10000000,108188.11000000,8.00585000,1751758799999999,866257.72334720,1508,1.12800000,122038.52672070,0
1751758800000000,108188.10000000,108250.00000000,108188.10000000,108239.96000000,104.65896000,1751759099999999,11325855.55974670,2208,102.34763000,11075731.62547360,0
1751759100000000,108239.96000000,108239.96000000,108212.93000000,108212.93000000,8.70869000,1751759399999999,942523.35884460,1514,1.04499000,113084.82841180,0
1751759400000000,108212.93000000,108212.94000000,108190.66000000,108191.43000000,5.88207000,1751759699999999,636459.68568280,1065,1.14277000,123647.93680770,0
1751759700000000,108191.43000000,108198.12000000,108191.43000000,108198.12000000,3.28741000,1751759999999999,355691.31043760,743,1.70042000,183981.99184870,0
