1750865700000000,106799.98000000,107092.59000000,106799.98000000,107050.05000000,253.09038000,1750865999999999,27071450.25190540,25732,79.87728000,8544254.53302950,0
1750866000000000,107050.05000000,107058.25000000,106881.53000000,106917.00000000,192.83187000,1750866299999999,20623429.44009280,20101,28.42943000,3040239.70859550,0
1750866300000000,106916.99000000,107199.98000000,106864.33000000,107179.96000000,296.38184000,1750866599999999,31723059.93722110,19813,148.71042000,15919921.41907630,0
1750866600000000,107179.97000000,107190.22000000,107015.07000000,107121.01000000,194.94140000,1750866899999999,20880910.47148390,18421,52.64119000,5638624.22220710,0
1750866900000000,107121.01000000,107121.02000000,106976.82000000,107028.00000000,33.10321000,1750867199999999,3542833.16683690,13099,11.20462000,1199058.67932510,0
1750867200000000,107027.99000000,107297.29000000,107007.46000000,107290.70000000,68.29624000,1750867499999999,7320040.75156250,15335,48.10436000,5156536.76011950,0
1750867500000000,107290.70000000,107342.64000000,107226.93000000,107259.60000000,57.97424000,1750867799999999,6220865.35247900,14771,34.57461000,3710266.95052130,0
1750867800000000,107259.60000000,107359.79000000,107183.61000000,107358.29000000,37.29327000,1750868099999999,4000339.90755790,12362,18.81611000,2018618.34494360,0
1750868100000000,107358.29000000,107490.75000000,107358.29000000,107435.71000000,38.61515000,1750868399999999,4149096.17004060,15167,18.77680000,2017250.50861750,0
1750868400000000,107435.71000000,107449.20000000,107304.26000000,107399.71000000,30.52341000,1750868699999999,3277719.96338850,13456,13.06642000,1403050.63317990,0
1750868700000000,107399.71000000,107449.21000000,107343.07000000,107343.08000000,34.19560000,1750868999999999,3672878.38600970,8354,11.86264000,1274336.82968020,0
1750869000000000,107343.08000000,107383.57000000,107125.61000000,107173.28000000,69.34546000,1750869299999999,7439798.31902400,12627,19.82241000,2126305.69318900,0
1750869300000000,107173.28000000,107251.10000000,107108.04000000,107196.01000000,55.38469000,1750869599999999,5936054.18781610,12215,18.43082000,1975185.40002020,0
1750869600000000,107196.01000000,107258.39000000,107134.51000000,107175.24000000,46.63347000,1750869899999999,4998917.73614670,10561,23.03973000,2469916.64511720,0
1750869900000000,107175.24000000,107175.24000000,106989.03000000,107006.09000000,81.66378000,1750870199999999,8744230.42244020,10498,12.68281000,1357448.14429990,0
1750870200000000,107006.09000000,107133.00000000,107003.39000000,107076.47000000,66.94488000,1750870499999999,7168021.66803680,10038,25.83711000,2766525.39609680,0
1750870500000000,107076.47000000,107160.34000000,107076.47000000,107139.81000000,60.50886000,1750870799999999,6482310.86182450,8399,43.09386000,4616443.95751480,0
1750870800000000,107139.81000000,107205.96000000,107127.67000000,107186.30000000,27.60859000,1750871099999999,2958930.54404860,7186,11.43875000,1225813.17096330,0
1750871100000000,107186.29000000,107265.64000000,107150.38000000,107165.55000000,37.92932000,1750871399999999,4066135.28910290,11580,8.94108000,958429.70382950,0
1750871400000000,107165.54000000,107419.35000000,107165.54000000,107386.26000000,32.47353000,1750871699999999,3484334.38868470,12023,21.06314000,2259873.07231350,0
1750871700000000,107386.25000000,107477.40000000,107386.25000000,107436.89000000,27.42694000,1750871999999999,2947104.27397460,9795,9.16049000,984206.45914530,0
1750872000000000,107436.89000000,107529.35000000,107435.90000000,107511.77000000,51.18847000,1750872299999999,5502141.09602460,11459,25.59152000,2750562.02931580,0
1750872300000000,107511.77000000,107525.97000000,107355.80000000,107355.81000000,28.87597000,1750872599999999,3102315.38071820,9671,11.65601000,1252111.17918000,0
1750872600000000,107355.81000000,107385.38000000,107270.14000000,107327.86000000,27.19917000,1750872899999999,2919082.15358910,9069,8.91527000,956752.75929790,0
1750872900000000,107327.87000000,107330.00000000,107220.18000000,107233.95000000,27.17235000,1750873199999999,2914711.80813460,8795,6.40008000,686483.70271870,0
1750873200000000,107233.96000000,107233.96000000,106931.00000000,107001.92000000,84.62204000,1750873499999999,9055874.15706540,18968,25.11757000,2687930.99900830,0
1750873500000000,107001.92000000,107116.09000000,106979.65000000,107116.08000000,13.75361000,1750873799999999,1472077.23634250,8900,7.37929000,789880.11080450,0
1750873800000000,107116.08000000,107230.80000000,107116.08000000,107230.79000000,23.20022000,1750874099999999,2486599.12046600,9765,11.95349000,1281106.49046070,0
1750874100000000,107230.79000000,107428.57000000,107221.63000000,107402.53000000,34.75509000,1750874399999999,3730749.06718330,12117,24.25792000,2604219.99276740,0
1750874400000000,107402.54000000,107444.42000000,107360.00000000,107383.40000000,24.14873000,1750874699999999,2593331.57645510,10226,10.05057000,1079298.50303110,0
1750874700000000,107383.40000000,107388.78000000,107265.11000000,107332.33000000,23.02458000,1750874999999999,2471020.36825960,10158,9.79215000,1050803.93742390,0
1750875000000000,107332.33000000,107499.58000000,107332.33000000,107477.32000000,35.82124000,1750875299999999,3847899.74051710,11063,23.61134000,2535815.23017420,0
1750875300000000,107477.33000000,107510.82000000,107453.99000000,107510.81000000,22.00915000,1750875599999999,2365307.36420600,5876,12.42197000,1334989.71082630,0
1750875600000000,107510.82000000,107510.82000000,107336.06000000,107369.19000000,27.71520000,1750875899999999,2976888.94097880,12426,10.38042000,1114762.86892570,0
1750875900000000,107369.20000000,107461.47000000,107369.19000000,107439.89000000,25.21825000,1750876199999999,2708971.77284130,7076,12.44802000,1337115.16217880,0
1750876200000000,107439.88000000,107500.00000000,107376.01000000,107384.81000000,29.52530000,1750876499999999,3171716.24093680,12174,15.38928000,1653101.62224600,0
1750876500000000,107384.81000000,107403.90000000,107177.52000000,107302.82000000,29.73942000,1750876799999999,3190650.07260370,12592,13.12191000,1407932.53812480,0
1750876800000000,107302.82000000,107480.00000000,107302.82000000,107435.85000000,23.88117000,1750877099999999,2565430.15789750,10777,12.70708000,1364813.89917300,0
1750877100000000,107435.85000000,107523.90000000,107334.28000000,107395.26000000,51.60293000,1750877399999999,5542052.99254630,12812,30.01434000,3222911.46650640,0
1750877400000000,107395.26000000,107396.57000000,107324.28000000,107356.50000000,25.60523000,1750877699999999,2748940.65090600,7649,7.92629000,850842.39034260,0
1750877700000000,107356.49000000,107432.22000000,107350.80000000,107406.63000000,28.16053000,1750877999999999,3024125.45333050,8500,15.42921000,1656831.92193200,0
1750878000000000,107406.62000000,107509.99000000,107394.97000000,107509.98000000,31.11032000,1750878299999999,3342725.01027150,7757,12.26763000,1318352.88460300,0
1750878300000000,107509.99000000,107680.01000000,107402.18000000,107664.01000000,173.25010000,1750878599999999,18644368.68249960,17467,109.37742000,11770592.27066290,0
1750878600000000,107664.00000000,107750.00000000,107662.00000000,107691.30000000,56.83691000,1750878899999999,6122244.40032780,13596,29.71044000,3200274.03667290,0
1750878900000000,107691.29000000,107814.33000000,107631.72000000,107780.00000000,54.98381000,1750879199999999,5921890.97411670,13303,31.19476000,3360195.21356130,0
1750879200000000,107780.01000000,107863.00000000,107780.00000000,107842.20000000,68.99526000,1750879499999999,7440510.53229420,9883,30.44429000,3282934.29851720,0
1750879500000000,107842.20000000,107905.37000000,107821.57000000,107874.76000000,34.38880000,1750879799999999,3709558.77579670,7244,20.61681000,2223982.97097720,0
1750879800000000,107874.76000000,107874.76000000,107627.57000000,107658.63000000,57.66366000,1750880099999999,6212698.35026380,13424,14.16369000,1525662.04633760,0
1750880100000000,107658.64000000,107725.00000000,107577.24000000,107614.14000000,28.58614000,1750880399999999,3077243.51868220,8979,12.01195000,1293038.94408000,0
1750880400000000,107614.14000000,107671.61000000,107563.66000000,107671.61000000,38.69447000,1750880699999999,4163542.25551280,8486,17.25009000,1856173.71528050,0
1750880700000000,107671.61000000,107799.39000000,107637.25000000,107798.49000000,44.71563000,1750880999999999,4817375.14184530,13504,19.16293000,2064199.17351680,0
1750881000000000,107798.50000000,107815.21000000,107637.94000000,107637.94000000,55.85710000,1750881299999999,6018850.64562000,7890,15.54145000,1674369.75505400,0
1750881300000000,107637.94000000,107767.06000000,107621.31000000,107761.68000000,54.57618000,1750881599999999,5876834.31607670,11904,34.46783000,3711301.98129700,0
1750881600000000,107761.67000000,107761.67000000,107529.34000000,107543.78000000,41.23640000,1750881899999999,4437275.48489940,11542,11.40173000,1226735.34297250,0
1750881900000000,107543.78000000,107656.76000000,107500.00000000,107594.66000000,31.54322000,1750882199999999,3393182.53842030,10113,18.16703000,1954427.15736830,0
1750882200000000,107594.66000000,107686.96000000,107572.92000000,107613.18000000,29.09864000,1750882499999999,3132151.26501360,6900,17.36656000,1869286.58257960,0
1750882500000000,107615.53000000,107686.26000000,107603.57000000,107611.30000000,18.17098000,1750882799999999,1955876.33170480,6292,6.04039000,650146.29929840,0
1750882800000000,107611.30000000,107655.93000000,107581.70000000,107655.93000000,23.90491000,1750883099999999,2572452.74228860,6896,10.28825000,1107113.56736890,0
1750883100000000,107655.92000000,107696.11000000,107653.18000000,107677.20000000,26.84920000,1750883399999999,2891180.95520780,4431,13.14028000,1414952.40980700,0
1750883400000000,107677.20000000,107766.67000000,107659.36000000,107659.37000000,18.87231000,1750883699999999,2032653.64244970,7534,9.53908000,1027411.33061710,0
1750883700000000,107659.37000000,107840.42000000,107659.36000000,107697.56000000,22.54487000,1750883999999999,2429633.31603430,10045,11.07583000,1193658.90871220,0
1750884000000000,107697.57000000,107732.32000000,107674.16000000,107674.17000000,14.94526000,1750884299999999,1609687.06410580,4114,7.64687000,823609.05603530,0
1750884300000000,107674.16000000,107798.80000000,107640.29000000,107757.94000000,16.09955000,1750884599999999,1734312.66006500,8229,8.11484000,874086.49963010,0
1750884600000000,107757.93000000,107836.89000000,107748.28000000,107836.88000000,12.72233000,1750884899999999,1371417.70688240,6365,6.97436000,751783.47704380,0
1750884900000000,107836.88000000,107859.33000000,107766.71000000,107781.20000000,24.93387000,1750885199999999,2688203.16765010,7253,10.56002000,1138471.47604110,0
1750885200000000,107781.20000000,108000.00000000,107766.75000000,107830.13000000,65.44811000,1750885499999999,7063040.23986300,14235,43.13677000,4654936.75772270,0
1750885500000000,107830.13000000,107849.98000000,107730.40000000,107730.41000000,40.76896000,1750885799999999,4394342.88852240,8336,22.65984000,2442496.78663480,0
1750885800000000,107730.41000000,107730.41000000,107573.20000000,107573.20000000,44.15155000,1750886099999999,4752424.09068460,7636,13.56734000,1460525.92837650,0
1750886100000000,107573.21000000,107679.34000000,107573.20000000,107644.65000000,18.72304000,1750886399999999,2015206.93763820,7594,11.91713000,1282557.54716870,0
1750886400000000,107644.65000000,107670.13000000,107529.48000000,107546.00000000,29.36053000,1750886699999999,3159648.52227150,7508,8.68791000,934934.40721010,0
1750886700000000,107545.99000000,107702.43000000,107520.79000000,107547.93000000,32.68590000,1750886999999999,3517299.97047890,13609,16.68661000,1795470.65524320,0
1750887000000000,107547.93000000,107571.38000000,107475.20000000,107571.38000000,32.14777000,1750887299999999,3455728.06485820,6062,17.21027000,1850021.90332340,0
1750887300000000,107571.37000000,107625.95000000,107514.28000000,107560.10000000,21.18167000,1750887599999999,2278546.13706930,11493,9.87527000,1062244.50394820,0
1750887600000000,107560.10000000,107560.10000000,107444.57000000,107475.04000000,26.88058000,1750887899999999,2889895.03864450,12496,8.15907000,877034.13143160,0
1750887900000000,107475.03000000,107531.75000000,107474.41000000,107513.18000000,12.39476000,1750888199999999,1332509.97222010,4397,5.88509000,632662.62075210,0
1750888200000000,107513.18000000,107513.18000000,107457.68000000,107457.69000000,11.20790000,1750888499999999,1204713.25192240,2930,1.54401000,165961.34037490,0
1750888500000000,107457.69000000,107580.00000000,107456.16000000,107569.67000000,23.97128000,1750888799999999,2577156.99915070,3950,16.95886000,1823151.20738180,0
1750888800000000,107569.67000000,107569.68000000,107378.44000000,107384.39000000,46.65065000,1750889099999999,5012479.07665900,14678,14.64719000,1573984.81183930,0
1750889100000000,107384.39000000,107440.80000000,107335.29000000,107438.94000000,23.52486000,1750889399999999,2526390.93149260,9812,12.85307000,1380357.02302740,0
1750889400000000,107438.94000000,107472.62000000,107374.58000000,107441.73000000,12.26495000,1750889699999999,1317481.40892010,7035,6.00388000,644877.89650430,0
1750889700000000,107441.72000000,107455.27000000,107359.98000000,107444.81000000,16.59251000,1750889999999999,1782050.07687610,6353,5.07334000,544866.26563310,0
1750890000000000,107444.82000000,107444.82000000,107348.35000000,107383.56000000,8.89851000,1750890299999999,955694.33517450,5754,3.15814000,339157.30388840,0
1750890300000000,107383.56000000,107387.76000000,107347.64000000,107367.73000000,10.64103000,1750890599999999,1142455.55794400,4630,6.35065000,681815.87199160,0
1750890600000000,107367.73000000,107367.73000000,107297.80000000,107297.80000000,10.15728000,1750890899999999,1090174.28496050,4554,2.12197000,227761.51517520,0
1750890900000000,107297.80000000,107372.63000000,107250.00000000,107332.01000000,19.96911000,1750891199999999,2142739.31839380,7943,8.23786000,884008.88949210,0
1750891200000000,107332.01000000,107332.01000000,107233.54000000,107300.77000000,19.64492000,1750891499999999,2107427.36669190,6832,7.21021000,773539.48898930,0
1750891500000000,107300.77000000,107300.77000000,107215.00000000,107218.96000000,18.25210000,1750891799999999,1957462.37446610,5591,7.15209000,767023.55450980,0
1750891800000000,107218.97000000,107306.68000000,107216.57000000,107283.27000000,23.61760000,1750892099999999,2532985.89271510,5679,10.09118000,1082181.38027050,0
1750892100000000,107283.27000000,107283.27000000,107242.68000000,107275.01000000,11.80229000,1750892399999999,1265959.65670950,3315,4.18266000,448634.70357470,0
1750892400000000,107275.01000000,107275.01000000,107079.90000000,107094.29000000,33.22914000,1750892699999999,3560514.12324740,11119,8.25545000,884565.67601530,0
1750892700000000,107094.30000000,107208.30000000,107094.30000000,107199.99000000,16.85899000,1750892999999999,1806675.17514320,6962,8.28034000,887313.28992960,0
1750893000000000,107199.99000000,107300.00000000,107157.77000000,107298.00000000,31.18994000,1750893299999999,3343516.98377230,5421,16.28242000,1745713.48427420,0
1750893300000000,107298.00000000,107374.08000000,107298.00000000,107359.72000000,23.94873000,1750893599999999,2570811.54960240,7297,10.61043000,1138953.44550910,0
1750893600000000,107359.73000000,107359.73000000,107297.25000000,107297.25000000,13.39229000,1750893899999999,1437360.63396830,4032,5.04466000,541373.09075030,0
1750893900000000,107297.25000000,107297.25000000,107147.82000000,107195.99000000,9.34805000,1750894199999999,1002123.22722970,7291,3.98841000,427493.70666560,0
1750894200000000,107195.99000000,107232.61000000,107183.50000000,107190.22000000,17.35684000,1750894499999999,1860691.03144350,4505,5.65886000,606632.41954360,0
1750894500000000,107190.22000000,107232.60000000,107190.21000000,107218.41000000,14.14042000,1750894799999999,1516049.98409680,4174,7.84098000,840641.62385010,0
1750894800000000,107218.41000000,107220.19000000,107193.80000000,107193.80000000,9.43423000,1750895099999999,1011403.37258120,2626,1.98354000,212659.54274010,0
1750895100000000,107193.80000000,107232.60000000,107157.74000000,107157.75000000,18.73142000,1750895399999999,2007642.54834550,4827,12.27259000,1315320.26506200,0
1750895400000000,107157.75000000,107251.61000000,107133.89000000,107224.14000000,48.13384000,1750895699999999,5159420.95754220,6534,39.36703000,4219809.32298510,0
1750895700000000,107224.14000000,107375.01000000,107205.48000000,107340.58000000,21.30109000,1750895999999999,2286033.25377490,7454,13.67818000,1467950.10576300,0
