1749483300000000,107864.07000000,107864.08000000,107728.16000000,107760.73000000,48.83714000,1749483599999999,5263921.94635980,9759,20.06161000,2162479.42923020,0
1749483600000000,107760.73000000,107767.06000000,107708.40000000,107719.99000000,23.74751000,1749483899999999,2558612.66064800,6535,8.74024000,941620.76412820,0
1749483900000000,107720.00000000,107855.88000000,107720.00000000,107824.61000000,37.32767000,1749484199999999,4023830.04928150,12281,13.80182000,1487771.65744170,0
1749484200000000,107824.62000000,107863.43000000,107776.73000000,107802.31000000,24.27384000,1749484499999999,2617268.92111570,6338,9.82803000,1059696.66953450,0
1749484500000000,107802.31000000,107836.62000000,107635.91000000,107635.91000000,33.80975000,1749484799999999,3642651.70881030,9568,8.13189000,876231.34257120,0
1749484800000000,107635.91000000,107852.16000000,107635.91000000,107840.98000000,31.01092000,1749485099999999,3340791.61560320,8368,20.71946000,2231914.60511170,0
1749485100000000,107840.99000000,107910.00000000,107831.72000000,107867.12000000,38.42660000,1749485399999999,4145110.82514320,8634,20.11438000,2169624.95854380,0
1749485400000000,107867.13000000,107891.25000000,107769.07000000,107879.99000000,72.93751000,1749485699999999,7866335.22158160,8185,18.76995000,2024217.01304620,0
1749485700000000,107880.00000000,107928.18000000,107767.44000000,107919.99000000,52.28942000,1749485999999999,5640515.82239870,13979,21.99289000,2372181.39281560,0
1749486000000000,107919.98000000,108018.10000000,107890.00000000,107999.52000000,62.04641000,1749486299999999,6698787.27210160,10593,31.92146000,3446613.31910610,0
1749486300000000,107999.51000000,108013.36000000,107815.09000000,107939.40000000,76.45940000,1749486599999999,8252112.42939810,13307,22.70720000,2449895.50216400,0
1749486600000000,107939.40000000,108030.00000000,107939.40000000,107999.99000000,138.57170000,1749486899999999,14964406.91499640,10718,73.66247000,7954900.54084340,0
1749486900000000,107999.99000000,108000.00000000,107949.13000000,108000.00000000,95.97660000,1749487199999999,10364049.87300500,7459,36.34771000,3924750.01393110,0
1749487200000000,108000.00000000,108033.45000000,107906.97000000,107945.93000000,85.15774000,1749487499999999,9196112.54688930,8582,23.80742000,2570556.98924820,0
1749487500000000,107945.93000000,107952.00000000,107826.00000000,107932.62000000,42.34706000,1749487799999999,4569081.39654340,13211,13.64113000,1471738.58697570,0
1749487800000000,107932.62000000,108127.16000000,107785.51000000,107865.28000000,145.51514000,1749488099999999,15714447.12334830,23269,74.02375000,7996378.82602370,0
1749488100000000,107865.28000000,107900.00000000,107666.60000000,107697.51000000,55.17987000,1749488399999999,5946748.10545400,12717,17.71702000,1909510.60837220,0
1749488400000000,107697.52000000,107953.49000000,107659.35000000,107953.48000000,65.44130000,1749488699999999,7056610.55040590,9858,46.65867000,5032483.88187120,0
1749488700000000,107953.48000000,108120.68000000,107924.33000000,108099.99000000,48.41339000,1749488999999999,5230774.66237210,10433,23.09619000,2495118.55874900,0
1749489000000000,108100.00000000,108300.00000000,107962.42000000,108275.37000000,128.58597000,1749489299999999,13908227.25225050,17440,88.40066000,9563879.25226690,0
1749489300000000,108275.37000000,108299.40000000,108186.04000000,108199.29000000,49.71963000,1749489599999999,5382144.33372220,14796,21.17193000,2291847.76542550,0
1749489600000000,108199.28000000,108316.91000000,108186.00000000,108294.04000000,45.98647000,1749489899999999,4978469.10544810,11217,25.14812000,2722591.87259700,0
1749489900000000,108294.04000000,108366.26000000,108289.44000000,108325.59000000,69.80065000,1749490199999999,7561882.60269180,10709,40.90967000,4432085.00519090,0
1749490200000000,108325.59000000,108340.71000000,108210.82000000,108247.61000000,48.15898000,1749490499999999,5214279.02695730,10539,12.40824000,1343419.57998230,0
1749490500000000,108247.61000000,108339.00000000,108165.09000000,108338.99000000,52.88070000,1749490799999999,5724219.50494800,10151,19.49996000,2110724.87345940,0
1749490800000000,108339.00000000,108351.77000000,108260.00000000,108298.75000000,35.16237000,1749491099999999,3807981.66500150,6901,9.58426000,1037849.64538260,0
1749491100000000,108298.75000000,108422.28000000,108210.64000000,108381.34000000,48.08427000,1749491399999999,5208450.39317180,17168,27.25927000,2952673.85866400,0
1749491400000000,108381.34000000,108391.50000000,108270.07000000,108332.99000000,40.83894000,1749491699999999,4423444.95231360,7926,14.41787000,1561618.29662250,0
1749491700000000,108332.98000000,108383.43000000,108303.34000000,108337.56000000,28.73596000,1749491999999999,3113289.79654400,10637,14.18578000,1536851.18947320,0
1749492000000000,108337.57000000,108399.95000000,108337.56000000,108367.36000000,44.21204000,1749492299999999,4791417.88384960,12058,16.18977000,1754463.46731650,0
1749492300000000,108367.36000000,108476.00000000,108300.00000000,108464.65000000,47.09319000,1749492599999999,5105130.43658770,11143,30.15641000,3269140.34336370,0
1749492600000000,108464.65000000,108499.98000000,108327.33000000,108444.00000000,76.46505000,1749492899999999,8292387.14222700,14346,34.85908000,3780665.56833880,0
1749492900000000,108444.01000000,108491.88000000,108429.15000000,108463.69000000,56.09730000,1749493199999999,6084765.42179280,8159,26.65533000,2891309.39441390,0
1749493200000000,108463.70000000,108500.00000000,108395.34000000,108500.00000000,32.72836000,1749493499999999,3549533.66469660,6593,14.39635000,1561445.06197290,0
1749493500000000,108499.99000000,108552.44000000,108421.41000000,108440.28000000,71.93273000,1749493799999999,7804826.51012690,11953,52.82455000,5731772.41187020,0
1749493800000000,108440.28000000,108462.20000000,108405.14000000,108446.59000000,39.88995000,1749494099999999,4325651.67404880,9987,18.67649000,2025155.42875490,0
1749494100000000,108446.58000000,108499.99000000,108400.00000000,108400.01000000,25.83106000,1749494399999999,2801797.92212360,5989,9.70355000,1052544.88406640,0
1749494400000000,108400.00000000,108420.83000000,108311.54000000,108379.99000000,40.39017000,1749494699999999,4377063.38409160,6809,9.07930000,983904.79106630,0
1749494700000000,108379.99000000,108380.00000000,108284.50000000,108340.00000000,32.56959000,1749494999999999,3528162.80495680,5272,6.52958000,707255.80963210,0
1749495000000000,108339.99000000,108410.08000000,108318.61000000,108340.00000000,23.80364000,1749495299999999,2579670.98353000,5395,9.55992000,1036110.76435590,0
1749495300000000,108340.00000000,108480.00000000,108339.99000000,108446.18000000,30.17893000,1749495599999999,3271687.92634880,4572,17.26217000,1871389.13063050,0
1749495600000000,108446.18000000,108584.80000000,108419.74000000,108486.57000000,56.31330000,1749495899999999,6109861.37040450,9534,34.50869000,3744333.49665280,0
1749495900000000,108486.58000000,108558.14000000,108486.57000000,108492.67000000,29.01042000,1749496199999999,3148173.10277880,9135,14.06956000,1526700.86590800,0
1749496200000000,108492.68000000,108543.14000000,108492.67000000,108510.27000000,19.74505000,1749496499999999,2142637.25602710,4565,7.11747000,772314.59880440,0
1749496500000000,108510.28000000,108558.14000000,108490.98000000,108557.99000000,33.21425000,1749496799999999,3604525.45622130,7369,12.45664000,1351820.95583860,0
1749496800000000,108557.99000000,108767.24000000,108481.00000000,108563.11000000,150.49085000,1749497099999999,16348483.06725300,20034,90.29779000,9810689.18602890,0
1749497100000000,108563.11000000,108754.74000000,108482.22000000,108672.94000000,61.09682000,1749497399999999,6639299.89896310,15211,25.51835000,2772564.33631880,0
1749497400000000,108672.94000000,108672.95000000,108519.06000000,108548.01000000,26.72477000,1749497699999999,2902077.60778950,10232,10.46194000,1135977.29718350,0
1749497700000000,108548.00000000,108599.68000000,108537.17000000,108537.18000000,35.31470000,1749497999999999,3834043.76090680,7204,10.98048000,1192126.56247610,0
1749498000000000,108537.18000000,108572.00000000,108444.10000000,108447.18000000,53.70863000,1749498299999999,5828060.98656150,8606,22.94490000,2489852.14116380,0
1749498300000000,108447.18000000,108590.09000000,108339.68000000,108579.52000000,60.21521000,1749498599999999,6529617.37046970,19140,26.99544000,2927661.73205080,0
1749498600000000,108579.52000000,108604.73000000,108448.00000000,108448.00000000,32.28480000,1749498899999999,3505064.28090860,7174,10.26016000,1113826.50135610,0
1749498900000000,108448.00000000,108637.29000000,108402.00000000,108564.72000000,52.42826000,1749499199999999,5690078.69500600,14320,33.54753000,3640717.56990510,0
1749499200000000,108565.86000000,108622.37000000,108545.66000000,108588.04000000,29.73976000,1749499499999999,3229328.47680400,6869,15.20830000,1651404.45905140,0
1749499500000000,108588.04000000,108704.00000000,108588.03000000,108678.28000000,29.80055000,1749499799999999,3237900.61414420,5591,13.69085000,1487666.38857040,0
1749499800000000,108678.28000000,108682.38000000,108456.08000000,108465.11000000,33.62649000,1749500099999999,3650322.44830040,7039,6.86393000,744943.07733140,0
1749500100000000,108465.12000000,108661.47000000,108465.12000000,108610.80000000,24.65675000,1749500399999999,2677249.35241130,7854,14.51628000,1575973.78475900,0
1749500400000000,108610.80000000,108650.00000000,108586.27000000,108620.01000000,19.17873000,1749500699999999,2083160.15451090,6101,11.91127000,1293753.34906440,0
1749500700000000,108620.01000000,108683.66000000,108619.98000000,108683.65000000,10.68912000,1749500999999999,1161336.08545130,3732,7.59764000,825450.45241050,0
1749501000000000,108683.66000000,108736.19000000,108683.66000000,108732.37000000,26.89509000,1749501299999999,2923966.23240390,4072,15.92648000,1731432.80367040,0
1749501300000000,108732.38000000,108732.38000000,108656.99000000,108701.89000000,29.11007000,1749501599999999,3164018.58449240,4117,7.90348000,859009.91563060,0
1749501600000000,108701.90000000,108734.55000000,108672.37000000,108672.37000000,26.60613000,1749501899999999,2892481.65031150,3392,9.31779000,1013024.24479060,0
1749501900000000,108672.37000000,108688.33000000,108617.87000000,108621.24000000,22.09043000,1749502199999999,2400328.98111130,4365,6.10582000,663453.90061630,0
1749502200000000,108621.24000000,108702.05000000,108621.24000000,108702.04000000,21.34860000,1749502499999999,2319822.76341990,3807,8.87366000,964181.10294790,0
1749502500000000,108702.04000000,108729.87000000,108680.37000000,108706.74000000,52.31064000,1749502799999999,5686368.26592330,4744,38.69239000,4206053.57838330,0
1749502800000000,108706.74000000,108843.72000000,108706.73000000,108833.20000000,86.26775000,1749503099999999,9385273.41194150,7082,60.96716000,6632590.54399140,0
1749503100000000,108833.21000000,108996.88000000,108766.76000000,108996.87000000,168.55678000,1749503399999999,18358039.99403060,16848,87.37450000,9514597.34389810,0
1749503400000000,108996.87000000,109374.99000000,108996.87000000,109222.68000000,521.01212000,1749503699999999,56890480.26922980,49101,369.10183000,40297658.50614270,0
1749503700000000,109222.69000000,109499.99000000,109222.69000000,109459.78000000,154.31911000,1749503999999999,16885734.05158890,25306,96.18306000,10524245.02269290,0
1749504000000000,109459.78000000,109499.97000000,109346.06000000,109476.04000000,287.60734000,1749504299999999,31469798.45694840,12788,130.52836000,14282368.88968490,0
1749504300000000,109476.05000000,110495.00000000,109476.05000000,110471.04000000,901.39778000,1749504599999999,99071007.25062130,57150,691.46376000,75995293.97507290,0
1749504600000000,110471.04000000,110530.17000000,109859.27000000,110028.00000000,555.04657000,1749504899999999,61154362.75102050,61317,325.12128000,35824758.12337300,0
1749504900000000,110028.01000000,110334.28000000,110028.00000000,110075.26000000,286.04129000,1749505199999999,31521361.00211530,47250,125.81790000,13863509.61951100,0
1749505200000000,110075.25000000,110100.49000000,109875.33000000,109892.04000000,141.85018000,1749505499999999,15597511.47610380,17471,39.57019000,4351039.70974010,0
1749505500000000,109892.05000000,110099.99000000,109729.97000000,109858.40000000,167.75493000,1749505799999999,18438397.07867410,20613,105.61572000,11611592.06773890,0
1749505800000000,109858.40000000,109917.21000000,109722.74000000,109826.04000000,118.25594000,1749506099999999,12983596.86517380,16560,41.71680000,4580066.69516490,0
1749506100000000,109826.04000000,110069.96000000,109826.04000000,109973.75000000,131.91164000,1749506399999999,14503347.84339330,16527,83.02836000,9128292.94701470,0
1749506400000000,109973.74000000,110182.26000000,109973.74000000,110003.87000000,139.77170000,1749506699999999,15388615.65665110,26535,88.85375000,9782496.05003090,0
1749506700000000,110003.87000000,110042.38000000,109850.91000000,109850.91000000,84.83560000,1749506999999999,9324958.51441800,13720,50.76693000,5579998.23679940,0
1749507000000000,109850.92000000,109940.30000000,109734.92000000,109908.88000000,103.62827000,1749507299999999,11379394.23297010,15867,44.57925000,4896295.41799670,0
1749507300000000,109908.89000000,110077.00000000,109819.18000000,110016.05000000,81.32004000,1749507599999999,8942854.33636640,14577,49.33722000,5426428.19691360,0
1749507600000000,110016.05000000,110031.07000000,109939.43000000,110031.06000000,72.20601000,1749507899999999,7941220.02471630,11890,33.71637000,3708197.27564890,0
1749507900000000,110031.07000000,110238.34000000,110004.08000000,110200.00000000,110.32777000,1749508199999999,12150846.46243080,15704,77.97843000,8587814.05754450,0
1749508200000000,110200.01000000,110386.00000000,110100.00000000,110346.69000000,138.69645000,1749508499999999,15293847.34345250,20834,93.73933000,10335711.01457290,0
1749508500000000,110346.70000000,110420.00000000,110196.85000000,110227.14000000,205.13463000,1749508799999999,22622603.48298120,15924,144.01720000,15881355.56235130,0
1749508800000000,110227.15000000,110291.68000000,110162.00000000,110258.01000000,149.86743000,1749509099999999,16519644.49226660,12306,92.12087000,10153848.41997390,0
1749509100000000,110258.00000000,110268.17000000,110131.30000000,110161.57000000,56.24112000,1749509399999999,6199104.40798910,9978,20.72982000,2284839.85289150,0
1749509400000000,110161.56000000,110194.47000000,110121.69000000,110149.99000000,35.70485000,1749509699999999,3932876.55895960,5835,12.10914000,1333803.29790950,0
1749509700000000,110149.99000000,110228.00000000,110104.28000000,110177.28000000,65.98990000,1749509999999999,7269781.98308370,9777,35.35158000,3894252.06288660,0
1749510000000000,110177.28000000,110267.28000000,110105.11000000,110124.87000000,56.46527000,1749510299999999,6220829.26257810,11736,30.25969000,3333853.63432390,0
1749510300000000,110124.86000000,110124.86000000,110011.88000000,110011.89000000,81.87615000,1749510599999999,9012109.59479220,8326,14.34690000,1579115.40205670,0
1749510600000000,110011.89000000,110031.33000000,109889.51000000,109923.00000000,68.23411000,1749510899999999,7501132.29759970,9683,20.71064000,2276980.45917920,0
1749510900000000,109923.00000000,109968.19000000,109894.01000000,109902.46000000,88.20199000,1749511199999999,9695567.37787000,6197,34.13949000,3752929.29811360,0
1749511200000000,109902.45000000,110267.28000000,109866.18000000,110203.19000000,197.11375000,1749511499999999,21687696.68535340,17136,97.39486000,10721402.11264700,0
1749511500000000,110203.20000000,110203.20000000,110001.55000000,110037.41000000,112.30496000,1749511799999999,12362123.10591690,9716,14.37506000,1582055.44018590,0
1749511800000000,110037.41000000,110093.50000000,109975.37000000,110047.01000000,69.79255000,1749512099999999,7680053.81380600,10900,40.28876000,4433345.28475280,0
1749512100000000,110047.00000000,110144.81000000,110029.57000000,110127.18000000,43.47185000,1749512399999999,4785297.83239700,8508,17.76257000,1955349.53141890,0
1749512400000000,110127.18000000,110266.08000000,110127.17000000,110198.87000000,91.50438000,1749512699999999,10086864.31644230,10359,31.16414000,3434782.10942660,0
1749512700000000,110198.87000000,110250.93000000,110121.27000000,110176.62000000,52.69697000,1749512999999999,5806349.01685310,12199,23.81971000,2624671.62261380,0
1749513000000000,110176.63000000,110313.99000000,110157.05000000,110215.57000000,64.41165000,1749513299999999,7100029.72437470,9554,37.35124000,4116613.96334860,0
1749513300000000,110215.57000000,110284.74000000,110215.57000000,110263.02000000,35.27258000,1749513599999999,3888915.26656470,5809,15.74194000,1735623.84525290,0
