1752679800000000,119498.28000000,119498.28000000,118991.19000000,119044.19000000,165.91934000,1752680099999999,19781540.46480610,32043,64.65717000,7709300.66222490,0
1752680100000000,119044.19000000,119044.19000000,118328.48000000,118664.24000000,244.21968000,1752680399999999,28966787.58436780,52886,85.57262000,10149722.92100830,0
1752680400000000,118664.23000000,119046.95000000,118590.53000000,119046.95000000,108.85513000,1752680699999999,12939951.81728430,31008,48.85108000,5806987.68767020,0
1752680700000000,119046.95000000,119296.85000000,118968.91000000,119295.99000000,98.14354000,1752680999999999,11690037.33670480,22059,45.78850000,5454705.90613190,0
1752681000000000,119295.98000000,119330.62000000,119092.22000000,119289.83000000,104.38619000,1752681299999999,12445786.31839590,22075,42.73765000,5095536.60312320,0
1752681300000000,119289.82000000,119436.87000000,118885.96000000,119095.76000000,268.46201000,1752681599999999,31988212.33127020,42748,135.50640000,16146153.54472660,0
1752681600000000,119095.76000000,119117.15000000,118743.92000000,118774.95000000,83.24486000,1752681899999999,9902326.90361130,21139,34.52169000,4106437.15589400,0
1752681900000000,118774.95000000,118980.00000000,118471.38000000,118613.53000000,107.29969000,1752682199999999,12737084.59463120,25889,42.84552000,5085938.21916740,0
1752682200000000,118613.53000000,118816.00000000,118548.00000000,118776.37000000,45.88291000,1752682499999999,5446899.51854680,18504,23.91049000,2838578.97355750,0
1752682500000000,118776.38000000,118899.43000000,118749.71000000,118899.43000000,46.21198000,1752682799999999,5491344.09696340,13105,32.28184000,3835939.61519450,0
1752682800000000,118899.43000000,119203.03000000,118899.43000000,119203.02000000,53.34909000,1752683099999999,6350558.14718980,13624,38.93025000,4634137.74362670,0
1752683100000000,119203.02000000,119254.21000000,119068.00000000,119175.67000000,57.31942000,1752683399999999,6830396.44868600,14419,33.36912000,3976266.64532070,0
1752683400000000,119175.66000000,119338.12000000,119091.33000000,119164.01000000,45.28879000,1752683699999999,5399180.58316920,14940,20.06088000,2391408.01602050,0
1752683700000000,119164.00000000,119200.00000000,119011.61000000,119181.99000000,49.59011000,1752683999999999,5905568.58232340,11325,25.37652000,3022017.19758710,0
1752684000000000,119181.99000000,119226.91000000,119082.62000000,119082.62000000,52.76217000,1752684299999999,6287299.55556200,7303,40.16446000,4786051.90224040,0
1752684300000000,119082.63000000,119132.00000000,118980.00000000,119070.34000000,64.76018000,1752684599999999,7709881.79290340,7651,41.37348000,4925090.50634850,0
1752684600000000,119070.34000000,119250.00000000,119066.42000000,119202.82000000,33.95639000,1752684899999999,4046826.30409480,6244,22.93875000,2733615.00157690,0
1752684900000000,119202.83000000,119305.65000000,119202.82000000,119291.91000000,31.63691000,1752685199999999,3773153.29592510,5236,17.60061000,2099140.05396730,0
1752685200000000,119291.91000000,119409.99000000,119208.56000000,119239.99000000,58.52933000,1752685499999999,6984154.03545480,8489,35.11476000,4190226.95764770,0
1752685500000000,119240.00000000,119316.72000000,119210.09000000,119260.01000000,40.16676000,1752685799999999,4790273.74345290,5562,30.83041000,3676695.94469560,0
1752685800000000,119260.01000000,119302.00000000,119198.15000000,119207.60000000,41.97162000,1752686099999999,5005138.00686250,6076,12.68670000,1512809.28571840,0
1752686100000000,119207.60000000,119360.00000000,119202.42000000,119352.19000000,25.73609000,1752686399999999,3070063.32865280,4776,15.88141000,1894549.56507120,0
1752686400000000,119352.19000000,119534.59000000,119340.30000000,119511.99000000,55.63162000,1752686699999999,6645811.38580580,9753,31.55628000,3769700.93973900,0
1752686700000000,119511.99000000,119700.00000000,119416.00000000,119635.87000000,85.38508000,1752686999999999,10212516.41406990,12374,45.41524000,5431967.55890790,0
1752687000000000,119635.88000000,119658.62000000,119578.16000000,119648.65000000,31.83032000,1752687299999999,3807950.10911880,6297,14.69295000,1757733.70535800,0
1752687300000000,119648.66000000,119682.63000000,119489.22000000,119537.28000000,30.20686000,1752687599999999,3612271.35509670,6508,14.00712000,1675037.85535110,0
1752687600000000,119537.29000000,119548.40000000,119252.92000000,119305.14000000,39.09744000,1752687899999999,4668519.26077190,8538,15.00102000,1790589.87051730,0
1752687900000000,119305.15000000,119512.24000000,119305.15000000,119367.85000000,94.53887000,1752688199999999,11289052.09142350,10353,75.15287000,8973995.28019010,0
1752688200000000,119367.84000000,119367.85000000,119071.61000000,119081.36000000,96.88536000,1752688499999999,11547591.83710270,13629,52.55640000,6263793.62707410,0
1752688500000000,119081.36000000,119119.41000000,118963.96000000,119073.35000000,54.96809000,1752688799999999,6543641.20087710,8668,31.10661000,3702985.86472840,0
1752688800000000,119073.35000000,119130.31000000,118880.27000000,119130.30000000,75.91771000,1752689099999999,9036318.29777720,12543,27.22619000,3240852.94570940,0
1752689100000000,119130.31000000,119500.00000000,119082.74000000,119458.80000000,83.01622000,1752689399999999,9906899.25540740,13650,56.62881000,6757497.76041000,0
1752689400000000,119458.81000000,119458.81000000,119267.32000000,119333.65000000,34.93647000,1752689699999999,4169924.38746440,7208,18.96769000,2263769.99258670,0
1752689700000000,119333.65000000,119390.27000000,119154.16000000,119154.17000000,33.99900000,1752689999999999,4055970.05746250,7623,10.49116000,1251601.55936470,0
1752690000000000,119154.17000000,119240.82000000,119100.12000000,119231.93000000,31.26771000,1752690299999999,3727039.42769140,5843,17.23587000,2054339.61040920,0
1752690300000000,119231.93000000,119231.93000000,119114.08000000,119175.16000000,32.61450000,1752690599999999,3887003.72732730,5736,12.65139000,1507579.48883740,0
1752690600000000,119175.16000000,119619.94000000,119175.16000000,119591.53000000,49.98498000,1752690899999999,5969780.52606010,11254,33.66727000,4020641.65749680,0
1752690900000000,119591.54000000,119643.30000000,119480.00000000,119549.77000000,58.36021000,1752691199999999,6978418.13868670,9494,30.41207000,3636573.55760880,0
1752691200000000,119549.77000000,119710.07000000,119518.46000000,119710.06000000,64.03075000,1752691499999999,7659470.22745450,9530,39.73729000,4753547.73275090,0
1752691500000000,119710.07000000,119904.13000000,119586.49000000,119817.86000000,107.32415000,1752691799999999,12857031.93773630,14160,55.61567000,6662745.51312800,0
1752691800000000,119817.85000000,119817.85000000,119450.03000000,119582.37000000,55.55571000,1752692099999999,6645233.03599160,12661,22.92167000,2741160.28507040,0
1752692100000000,119582.38000000,119664.91000000,119481.42000000,119512.20000000,104.24853000,1752692399999999,12466180.27610650,9760,83.81293000,10022447.88599570,0
1752692400000000,119512.20000000,119668.72000000,119512.19000000,119540.46000000,123.76133000,1752692699999999,14801722.67999850,8628,100.86140000,12062775.70303260,0
1752692700000000,119540.47000000,119540.47000000,119350.47000000,119434.91000000,65.03951000,1752692999999999,7768585.35952030,10037,22.22798000,2655034.80907230,0
1752693000000000,119434.92000000,119434.92000000,119153.40000000,119213.77000000,89.34997000,1752693299999999,10653449.19692690,12026,21.50109000,2563701.53338570,0
1752693300000000,119213.78000000,119282.75000000,119138.00000000,119240.00000000,161.73369000,1752693599999999,19278249.19371720,11507,24.48156000,2918130.61093030,0
1752693600000000,119239.99000000,119364.27000000,119210.00000000,119289.89000000,33.68418000,1752693899999999,4017067.34600240,6497,21.04732000,2509896.91387330,0
1752693900000000,119289.90000000,119359.45000000,119141.55000000,119182.83000000,37.14001000,1752694199999999,4428791.25016170,5401,14.33585000,1709755.81482060,0
1752694200000000,119182.83000000,119182.83000000,118822.72000000,118905.64000000,114.44232000,1752694499999999,13613871.54172300,13059,37.38436000,4446707.00218080,0
1752694500000000,118905.64000000,118991.95000000,118881.58000000,118929.10000000,41.94618000,1752694799999999,4988720.67562960,6524,28.93362000,3441112.58269450,0
1752694800000000,118929.11000000,118984.68000000,118883.53000000,118906.93000000,26.92045000,1752695099999999,3201558.27798350,6418,13.58715000,1615784.19813900,0
1752695100000000,118906.93000000,119150.84000000,118889.75000000,119148.13000000,40.98955000,1752695399999999,4877933.14585440,6963,23.76640000,2827762.87320790,0
1752695400000000,119148.12000000,119320.00000000,119080.00000000,119210.60000000,39.38523000,1752695699999999,4694911.11051540,7549,20.71823000,2469630.54250270,0
1752695700000000,119210.61000000,119311.84000000,119080.71000000,119230.16000000,45.43594000,1752695999999999,5415583.67341640,7832,21.89944000,2609907.67098480,0
1752696000000000,119230.16000000,119257.88000000,119092.94000000,119257.87000000,52.29136000,1752696299999999,6231766.12371160,7010,21.77894000,2595559.49132330,0
1752696300000000,119257.87000000,119310.80000000,119055.52000000,119125.94000000,53.65353000,1752696599999999,6393675.86030990,6883,20.24987000,2413258.99650400,0
1752696600000000,119125.94000000,119288.00000000,118943.91000000,119276.93000000,59.30311000,1752696899999999,7065237.11447960,9017,24.43283000,2910643.45522910,0
1752696900000000,119276.93000000,119320.00000000,119203.17000000,119277.21000000,57.89063000,1752697199999999,6904532.80943290,7449,30.69624000,3661084.80430070,0
1752697200000000,119277.21000000,119433.00000000,119243.47000000,119432.99000000,86.51878000,1752697499999999,10323841.92833170,5753,67.38439000,8040358.03023540,0
1752697500000000,119432.99000000,119597.79000000,119404.02000000,119597.79000000,40.02953000,1752697799999999,4783245.95269300,6419,24.89590000,2975108.22205110,0
1752697800000000,119597.79000000,119709.94000000,119500.00000000,119709.94000000,44.67229000,1752698099999999,5343397.39269070,7735,17.71025000,2118354.48045630,0
1752698100000000,119709.93000000,119774.63000000,119598.03000000,119764.48000000,36.77885000,1752698399999999,4402257.87253190,6449,10.76003000,1287978.42414800,0
1752698400000000,119764.47000000,119933.89000000,119710.04000000,119920.71000000,55.45950000,1752698699999999,6645197.38103640,5982,35.37852000,4239347.67966930,0
1752698700000000,119920.71000000,119933.89000000,119701.74000000,119724.78000000,45.80222000,1752698999999999,5487214.35423840,6971,15.53433000,1860947.34765920,0
1752699000000000,119724.78000000,119800.00000000,119680.00000000,119680.00000000,27.89489000,1752699299999999,3339848.42953680,4353,9.47392000,1134276.20611960,0
1752699300000000,119680.01000000,119921.97000000,119556.27000000,119921.96000000,46.14928000,1752699599999999,5524783.40243410,6078,22.32123000,2672190.88335770,0
1752699600000000,119921.97000000,120063.84000000,119921.96000000,119921.97000000,177.79513000,1752699899999999,21334572.77460390,15606,126.46012000,15174354.33378350,0
1752699900000000,119921.97000000,120009.78000000,119821.43000000,119997.77000000,74.81263000,1752700199999999,8971549.64426090,10629,30.24610000,3626809.64727840,0
1752700200000000,119997.77000000,120013.86000000,119901.16000000,119901.16000000,52.24482000,1752700499999999,6268997.62839300,6124,21.94073000,2632616.37113990,0
1752700500000000,119901.16000000,119940.00000000,119724.00000000,119828.99000000,64.29997000,1752700799999999,7703395.65652750,9539,27.82613000,3333481.09376690,0
1752700800000000,119828.98000000,119872.10000000,119761.69000000,119871.97000000,73.07558000,1752701099999999,8757144.74711570,7879,43.29008000,5187569.27498580,0
1752701100000000,119871.96000000,119954.14000000,119826.03000000,119940.78000000,70.42410000,1752701399999999,8441788.52133090,6758,48.40495000,5801996.42201000,0
1752701400000000,119940.78000000,119950.15000000,119735.49000000,119748.01000000,90.54260000,1752701699999999,10848944.12887150,9355,66.31169000,7944821.21655490,0
1752701700000000,119748.01000000,119779.99000000,119495.92000000,119628.52000000,189.85847000,1752701999999999,22711543.93803560,12575,126.89291000,15179805.89362300,0
1752702000000000,119628.51000000,119649.82000000,119386.41000000,119391.03000000,88.79571000,1752702299999999,10614443.22059470,8869,43.73495000,5228205.84073310,0
1752702300000000,119391.03000000,119486.25000000,119391.03000000,119486.25000000,75.80856000,1752702599999999,9055719.38882860,4670,54.08982000,6461355.91555960,0
1752702600000000,119486.25000000,119528.85000000,119486.24000000,119528.84000000,54.38728000,1752702899999999,6499622.94227900,2556,47.32864000,5656059.49358260,0
1752702900000000,119528.85000000,119528.85000000,119200.00000000,119297.64000000,82.21838000,1752703199999999,9814427.38221430,6920,43.16817000,5152826.54757790,0
1752703200000000,119297.64000000,119442.35000000,119297.64000000,119329.75000000,55.15674000,1752703499999999,6584492.36815610,8407,31.39282000,3747246.77301900,0
1752703500000000,119329.74000000,119345.89000000,119210.37000000,119232.63000000,44.50581000,1752703799999999,5308338.51268840,5661,18.68986000,2229355.57968190,0
1752703800000000,119232.63000000,119360.03000000,119232.63000000,119328.00000000,65.31346000,1752704099999999,7792154.59852890,5315,13.70103000,1634465.22138070,0
1752704100000000,119328.00000000,119488.00000000,119235.51000000,119427.66000000,85.95213000,1752704399999999,10256579.25791210,8788,19.07697000,2276939.59488300,0
1752704400000000,119429.84000000,119500.00000000,119317.64000000,119350.99000000,124.37818000,1752704699999999,14846419.06335300,10055,19.30214000,2304064.54550130,0
1752704700000000,119351.00000000,119351.00000000,119167.74000000,119183.28000000,147.40638000,1752704999999999,17574596.29716850,8835,17.92268000,2136639.25865200,0
1752705000000000,119183.27000000,119247.49000000,119104.58000000,119114.00000000,106.03182000,1752705299999999,12637486.10860610,8885,16.89881000,2013824.43306520,0
1752705300000000,119114.00000000,119132.42000000,118967.00000000,118988.30000000,40.57343000,1752705599999999,4830004.08447110,6213,9.64360000,1147958.37528840,0
1752705600000000,118988.31000000,119013.49000000,118867.01000000,119013.47000000,56.73097000,1752705899999999,6747729.49771550,6928,31.86187000,3789573.70864070,0
1752705900000000,119013.47000000,119013.48000000,118611.20000000,118617.12000000,75.43061000,1752706199999999,8960532.22172050,9147,18.19402000,2160696.53992360,0
1752706200000000,118617.13000000,118722.16000000,118592.22000000,118693.76000000,38.49366000,1752706499999999,4567587.04683540,6226,13.76037000,1632688.88276940,0
1752706500000000,118693.76000000,118713.65000000,118634.73000000,118639.34000000,53.99211000,1752706799999999,6407424.14770770,4168,10.34558000,1227670.51217540,0
1752706800000000,118639.34000000,118667.57000000,118527.65000000,118527.65000000,28.12840000,1752707099999999,3336015.20266870,5417,7.27031000,862317.93915080,0
1752707100000000,118527.65000000,118627.55000000,118500.01000000,118560.01000000,35.17882000,1752707399999999,4171418.13359670,5351,19.70599000,2336891.93810880,0
1752707400000000,118560.00000000,118585.37000000,118541.87000000,118585.37000000,12.44429000,1752707699999999,1475390.08463370,1972,6.74991000,800265.62153740,0
1752707700000000,118585.36000000,118585.37000000,118420.00000000,118420.00000000,77.29941000,1752707999999999,9156863.05899570,6103,24.75879000,2933288.50584090,0
1752708000000000,118420.01000000,118666.96000000,118420.00000000,118624.62000000,47.39126000,1752708299999999,5620278.65297970,6170,31.54393000,3740694.05452960,0
1752708300000000,118624.62000000,118650.44000000,118600.00000000,118650.44000000,22.90115000,1752708599999999,2716703.93458630,2318,11.33100000,1344181.59168050,0
1752708600000000,118650.44000000,118650.44000000,118611.10000000,118622.00000000,16.82119000,1752708899999999,1995531.77038900,2218,8.53444000,1012461.41677440,0
1752708900000000,118622.00000000,118810.35000000,118621.99000000,118776.55000000,26.15613000,1752709199999999,3105567.59603260,6148,18.82849000,2235395.91273400,0
1752709200000000,118776.55000000,118823.50000000,118770.54000000,118823.50000000,19.10104000,1752709499999999,2269165.94175980,3509,12.40764000,1474009.30757920,0
1752709500000000,118823.49000000,118823.50000000,118770.23000000,118772.56000000,16.55320000,1752709799999999,1966464.25709420,2212,5.59378000,664507.05858120,0
1752709800000000,118772.56000000,118772.56000000,118577.22000000,118649.88000000,31.45234000,1752710099999999,3732100.33886700,4705,8.93553000,1060233.47649800,0
1752710100000000,118649.88000000,118706.84000000,118630.43000000,118630.43000000,10.49712000,1752710399999999,1245665.79518880,2344,4.28129000,508059.40234910,0
