1753371300000000,118727.52000000,118797.21000000,118614.84000000,118753.37000000,73.87364000,1753371599999999,8769052.47952620,11928,37.21910000,4417892.33448810,0
1753371600000000,118748.72000000,119022.91000000,118748.72000000,118839.87000000,140.73741000,1753371899999999,16734400.57330330,11794,44.32729000,5269849.25443100,0
1753371900000000,118839.86000000,119064.72000000,118832.00000000,119061.06000000,47.25384000,1753372199999999,5621681.46246970,8112,26.93084000,3203453.76407670,0
1753372200000000,119061.05000000,119100.00000000,119019.83000000,119071.73000000,31.40385000,1753372499999999,3738955.79621980,5912,15.75559000,1875755.66026340,0
1753372500000000,119071.73000000,119097.86000000,118921.20000000,119092.65000000,36.63604000,1753372799999999,4360689.60798210,7210,17.30613000,2059703.17040360,0
1753372800000000,119092.65000000,119190.41000000,119079.00000000,119131.09000000,63.85911000,1753373099999999,7607482.73978470,8947,32.77258000,3903817.17663700,0
1753373100000000,119131.09000000,119131.10000000,118966.18000000,119072.53000000,37.84347000,1753373399999999,4504612.52920680,9748,10.77960000,1282966.66865910,0
1753373400000000,119072.52000000,119072.52000000,118831.00000000,118890.91000000,63.60531000,1753373699999999,7565307.43401770,10133,21.57479000,2565450.39805500,0
1753373700000000,118890.91000000,118896.84000000,118684.00000000,118852.32000000,188.06397000,1753373999999999,22341863.57806110,14066,51.54060000,6121113.25705240,0
1753374000000000,118852.32000000,118974.54000000,118820.00000000,118890.85000000,46.91872000,1753374299999999,5579162.95316570,9973,23.15459000,2753292.23997420,0
1753374300000000,118890.86000000,118914.34000000,118671.04000000,118684.52000000,58.63448000,1753374599999999,6964731.82975500,12012,23.29618000,2767655.74279220,0
1753374600000000,118684.52000000,118812.64000000,118607.59000000,118678.00000000,61.32630000,1753374899999999,7280675.17696900,11813,21.31854000,2531003.13660530,0
1753374900000000,118677.99000000,118677.99000000,118350.00000000,118473.32000000,143.45195000,1753375199999999,16993443.89057390,17916,49.82786000,5902006.85141480,0
1753375200000000,118473.32000000,118473.32000000,118380.00000000,118380.00000000,68.20907000,1753375499999999,8077912.74651740,9368,26.29573000,3114197.90994710,0
1753375500000000,118380.01000000,118533.94000000,118350.00000000,118505.86000000,47.98226000,1753375799999999,5682199.35899180,8013,19.94567000,2362178.09172630,0
1753375800000000,118505.85000000,118626.36000000,118500.00000000,118626.36000000,50.84262000,1753376099999999,6029178.24982270,4754,16.43340000,1948463.90787160,0
1753376100000000,118626.35000000,118626.35000000,118450.09000000,118529.97000000,39.85680000,1753376399999999,4724567.89791990,6132,15.36514000,1821041.66322470,0
1753376400000000,118529.97000000,118751.03000000,118481.70000000,118751.03000000,28.38588000,1753376699999999,3365755.58321500,7741,12.66618000,1502315.99583280,0
1753376700000000,118751.03000000,118887.24000000,118735.91000000,118860.01000000,23.11684000,1753376999999999,2746392.29006800,8060,11.41656000,1356348.57024340,0
1753377000000000,118860.01000000,118970.00000000,118847.39000000,118882.16000000,31.23848000,1753377299999999,3714794.69782970,7271,15.27078000,1815927.61543190,0
1753377300000000,118882.16000000,118952.91000000,118781.76000000,118878.06000000,46.46309000,1753377599999999,5522333.13959170,7745,19.22136000,2284340.54801470,0
1753377600000000,118878.06000000,119114.63000000,118836.95000000,119114.63000000,33.01404000,1753377899999999,3928203.57470530,9096,22.21664000,2643261.94464860,0
1753377900000000,119114.63000000,119145.86000000,119005.60000000,119005.61000000,27.02593000,1753378199999999,3218808.79353350,6577,9.84378000,1172419.82213940,0
1753378200000000,119005.60000000,119155.96000000,119005.60000000,119094.61000000,64.78487000,1753378499999999,7717472.31145080,5622,49.33964000,5877754.45229730,0
1753378500000000,119094.61000000,119192.00000000,119050.48000000,119192.00000000,22.16977000,1753378799999999,2640754.88604370,6290,11.19043000,1333045.70438710,0
1753378800000000,119191.99000000,119225.21000000,119180.75000000,119193.81000000,30.89240000,1753379099999999,3682407.81518940,4648,18.90072000,2252951.90985750,0
1753379100000000,119193.81000000,119224.28000000,119193.80000000,119222.33000000,32.05664000,1753379399999999,3821481.07626000,2702,8.54362000,1018433.90762790,0
1753379400000000,119222.32000000,119305.30000000,119197.80000000,119305.29000000,27.22209000,1753379699999999,3246277.00749700,4708,19.30808000,2302449.05616880,0
1753379700000000,119305.29000000,119307.43000000,119095.44000000,119122.94000000,35.83864000,1753379999999999,4272441.69201370,7229,7.38042000,879744.44413620,0
1753380000000000,119122.95000000,119128.03000000,118995.50000000,119086.25000000,35.12901000,1753380299999999,4182295.15411820,7820,13.90577000,1655503.31473540,0
1753380300000000,119086.26000000,119331.32000000,119086.26000000,119331.31000000,36.91833000,1753380599999999,4403466.46913900,8262,18.43664000,2198739.17989210,0
1753380600000000,119331.32000000,119395.81000000,119267.21000000,119304.49000000,38.83667000,1753380899999999,4635329.89142900,8271,21.68919000,2588741.16136640,0
1753380900000000,119304.49000000,119348.77000000,119167.48000000,119228.85000000,26.13435000,1753381199999999,3116399.38443160,7987,10.79535000,1287194.55726470,0
1753381200000000,119228.85000000,119322.69000000,119177.06000000,119217.45000000,21.05991000,1753381499999999,2511637.27653870,6827,8.64353000,1030733.19205790,0
1753381500000000,119217.46000000,119292.67000000,119166.63000000,119292.66000000,54.41420000,1753381799999999,6487593.09148380,6083,12.59149000,1501045.23735000,0
1753381800000000,119292.67000000,119327.99000000,119137.58000000,119150.99000000,40.16469000,1753382099999999,4788816.20484850,7729,12.25052000,1460714.96438970,0
1753382100000000,119150.99000000,119150.99000000,118960.27000000,119113.59000000,93.30932000,1753382399999999,11110145.84342610,9426,49.10240000,5846710.43521430,0
1753382400000000,119113.59000000,119178.99000000,118988.35000000,119012.77000000,18.94251000,1753382699999999,2255702.25716590,6412,10.19226000,1213773.83726520,0
1753382700000000,119012.77000000,119114.67000000,118966.10000000,119098.88000000,15.96666000,1753382999999999,1900655.90746960,7073,7.19463000,856351.83744990,0
1753383000000000,119098.89000000,119115.00000000,119006.14000000,119101.98000000,26.35190000,1753383299999999,3137808.25344340,6740,12.72640000,1515289.64930040,0
1753383300000000,119101.99000000,119101.99000000,119008.48000000,119044.29000000,19.35864000,1753383599999999,2304831.56133630,4441,6.85708000,816295.85537930,0
1753383600000000,119044.29000000,119213.15000000,119036.07000000,119210.88000000,30.80638000,1753383899999999,3669998.09033780,6682,18.61589000,2217751.22780250,0
1753383900000000,119210.88000000,119245.40000000,119145.10000000,119233.86000000,49.05972000,1753384199999999,5848319.89007530,6954,26.86322000,3202333.54481900,0
1753384200000000,119233.86000000,119343.97000000,119233.85000000,119339.14000000,54.36990000,1753384499999999,6486247.55048180,5810,31.59886000,3769502.93464330,0
1753384500000000,119339.14000000,119339.14000000,119232.46000000,119310.74000000,31.33408000,1753384799999999,3737533.93956050,4896,17.62797000,2102445.00679200,0
1753384800000000,119310.74000000,119334.41000000,119216.00000000,119216.00000000,21.91114000,1753385099999999,2613790.48251700,4553,6.43914000,768169.68947170,0
1753385100000000,119216.01000000,119216.01000000,119061.24000000,119161.07000000,67.63762000,1753385399999999,8057402.86140320,8556,19.62137000,2337305.67777200,0
1753385400000000,119161.07000000,119169.80000000,119050.00000000,119070.00000000,51.06742000,1753385699999999,6082155.77619230,5721,14.17422000,1688103.64257780,0
1753385700000000,119070.00000000,119070.00000000,118933.09000000,119041.09000000,29.65609000,1753385999999999,3529127.43491330,5778,12.01951000,1430194.87008780,0
1753386000000000,119041.09000000,119055.23000000,118950.69000000,118987.46000000,26.03129000,1753386299999999,3097215.25311000,3934,10.03195000,1193489.28984580,0
1753386300000000,118987.46000000,119069.65000000,118948.04000000,119020.73000000,28.32433000,1753386599999999,3370963.46554620,6856,11.64574000,1386017.10495430,0
1753386600000000,119020.72000000,119140.66000000,119006.37000000,119090.06000000,46.93719000,1753386899999999,5590192.44837380,7613,22.59449000,2691035.90379710,0
1753386900000000,119090.07000000,119094.00000000,118900.02000000,118943.42000000,30.30254000,1753387199999999,3605826.52402710,6746,13.35750000,1589215.55345050,0
1753387200000000,118943.42000000,119010.64000000,118823.58000000,118823.58000000,54.37791000,1753387499999999,6467145.12552560,5683,26.66302000,3171761.91351630,0
1753387500000000,118823.58000000,118930.68000000,118817.90000000,118840.00000000,28.01470000,1753387799999999,3329680.70217680,4858,12.86225000,1528808.08520050,0
1753387800000000,118839.99000000,118907.53000000,118839.99000000,118871.57000000,24.82984000,1753388099999999,2951704.34409510,4054,6.94815000,825858.66313300,0
1753388100000000,118871.57000000,118910.41000000,118871.57000000,118896.01000000,15.10557000,1753388399999999,1796064.86474380,2000,5.26598000,626119.29458640,0
1753388400000000,118896.01000000,118896.01000000,118802.30000000,118810.14000000,24.87537000,1753388699999999,2955834.85776000,3921,7.64217000,908024.62267420,0
1753388700000000,118810.14000000,118924.00000000,118800.00000000,118908.56000000,11.92049000,1753388999999999,1416967.75966460,3260,5.30293000,630290.10613600,0
1753389000000000,118908.56000000,118908.56000000,118789.74000000,118852.15000000,31.30778000,1753389299999999,3720233.54216110,4298,10.53726000,1251948.48121630,0
1753389300000000,118852.15000000,118898.00000000,118803.15000000,118815.43000000,14.34926000,1753389599999999,1705544.92395130,3223,5.58975000,664391.33104870,0
1753389600000000,118815.43000000,118848.25000000,118752.22000000,118787.91000000,22.56509000,1753389899999999,2680369.50507670,4586,6.54778000,777737.02263270,0
1753389900000000,118787.90000000,118830.54000000,118777.10000000,118787.04000000,14.70057000,1753390199999999,1746372.03494940,3553,6.26164000,743817.80151810,0
1753390200000000,118787.05000000,118845.53000000,118783.60000000,118832.07000000,12.85154000,1753390499999999,1526817.01313360,2310,5.07814000,603299.93774490,0
1753390500000000,118832.06000000,118832.06000000,118722.02000000,118722.02000000,16.91305000,1753390799999999,2008490.36062160,3549,8.13551000,965991.07307800,0
1753390800000000,118722.03000000,118790.44000000,118710.39000000,118768.07000000,12.84880000,1753391099999999,1525817.50861120,3157,8.16517000,969574.74950180,0
1753391100000000,118768.06000000,118768.06000000,118704.00000000,118710.69000000,16.87851000,1753391399999999,2003936.22070170,3528,8.77331000,1041551.87647260,0
1753391400000000,118710.68000000,118710.69000000,118589.92000000,118589.93000000,39.43161000,1753391699999999,4678581.31205980,4340,7.25615000,860758.71564820,0
1753391700000000,118589.93000000,118627.40000000,118580.78000000,118583.40000000,12.21397000,1753391999999999,1448559.62087400,3025,5.53556000,656492.15735780,0
1753392000000000,118583.39000000,118588.47000000,118546.69000000,118577.23000000,13.51736000,1753392299999999,1602856.45923480,2907,5.05570000,599464.16869760,0
1753392300000000,118577.24000000,118670.23000000,118550.00000000,118550.01000000,24.41591000,1753392599999999,2896028.73288240,3592,9.59152000,1137563.82025340,0
1753392600000000,118550.01000000,118553.81000000,118487.20000000,118499.57000000,21.63635000,1753392899999999,2564165.59979090,3790,9.17892000,1087801.00564640,0
1753392900000000,118499.57000000,118507.59000000,118487.22000000,118507.59000000,10.91464000,1753393199999999,1293384.40245300,1985,4.77967000,566365.74748020,0
1753393200000000,118507.59000000,118624.74000000,118507.59000000,118605.95000000,23.74379000,1753393499999999,2814903.88293130,4711,12.45144000,1476127.07954890,0
1753393500000000,118605.94000000,118626.09000000,118561.71000000,118561.71000000,8.94106000,1753393799999999,1060415.79534250,2625,4.96232000,588550.44668470,0
1753393800000000,118561.71000000,118606.96000000,118550.94000000,118606.95000000,16.99043000,1753394099999999,2014399.65475640,2059,10.68591000,1266950.50209110,0
1753394100000000,118606.96000000,118606.96000000,118527.51000000,118527.52000000,10.03861000,1753394399999999,1190244.68264280,1824,5.05597000,599423.39878460,0
1753394400000000,118527.51000000,118626.09000000,118487.23000000,118604.62000000,47.00432000,1753394699999999,5572142.20951580,7376,27.53365000,3263516.93157080,0
1753394700000000,118604.63000000,118620.00000000,118479.50000000,118488.00000000,19.43721000,1753394999999999,2304536.14821820,4948,8.67034000,1027885.15784840,0
1753395000000000,118488.00000000,118520.12000000,118441.44000000,118441.45000000,22.20687000,1753395299999999,2630978.18914120,5443,9.67880000,1146745.10266350,0
1753395300000000,118441.45000000,118553.70000000,118423.60000000,118553.70000000,48.08733000,1753395599999999,5697068.27988840,5989,41.15851000,4876244.65207800,0
1753395600000000,118553.69000000,118580.00000000,118441.30000000,118473.87000000,30.08623000,1753395899999999,3565238.42638400,4952,14.68532000,1739613.50923350,0
1753395900000000,118473.87000000,118473.87000000,118373.37000000,118457.78000000,53.86649000,1753396199999999,6378593.93792190,7045,25.35820000,3002746.45495180,0
1753396200000000,118457.78000000,118457.78000000,118374.24000000,118386.80000000,16.81790000,1753396499999999,1991377.37711250,3661,7.22014000,854822.25032560,0
1753396500000000,118386.80000000,118433.67000000,118382.15000000,118385.93000000,19.24650000,1753396799999999,2278723.99086970,2681,11.20226000,1326270.18109600,0
1753396800000000,118385.94000000,118431.21000000,118363.80000000,118411.31000000,25.05092000,1753397099999999,2965665.07401190,3839,14.72715000,1743371.89242910,0
1753397100000000,118411.31000000,118411.31000000,118265.52000000,118265.53000000,24.74214000,1753397399999999,2927781.95157680,4130,10.65918000,1261391.47813360,0
1753397400000000,118265.53000000,118355.00000000,118186.57000000,118271.33000000,59.51063000,1753397699999999,7036514.87302270,8607,38.97998000,4608620.61199000,0
1753397700000000,118271.32000000,118367.57000000,118271.32000000,118280.01000000,21.68049000,1753397999999999,2564877.09711880,4330,15.94082000,1885796.21388170,0
1753398000000000,118280.00000000,118294.71000000,118186.00000000,118260.69000000,38.56183000,1753398299999999,4559138.02951300,5488,25.04352000,2960617.86170980,0
1753398300000000,118260.69000000,118395.00000000,118240.00000000,118346.69000000,43.10080000,1753398599999999,5098579.66365530,6076,25.60236000,3028266.32431860,0
1753398600000000,118346.68000000,118450.24000000,118336.26000000,118336.27000000,67.77456000,1753398899999999,8025635.56626410,6061,21.34874000,2527953.42338780,0
1753398900000000,118336.27000000,118449.19000000,118336.26000000,118410.83000000,84.15634000,1753399199999999,9962621.63170630,6430,54.98604000,6509320.57656400,0
1753399200000000,118410.83000000,118410.83000000,118320.00000000,118371.22000000,34.53340000,1753399499999999,4087613.27934640,3328,15.79101000,1868931.49675540,0
1753399500000000,118371.22000000,118379.55000000,118183.44000000,118230.12000000,65.02148000,1753399799999999,7691287.58694460,6598,28.50556000,3371791.96694720,0
1753399800000000,118230.12000000,118260.00000000,118196.82000000,118211.25000000,23.55632000,1753400099999999,2784814.74506740,5750,14.21794000,1680787.82603920,0
1753400100000000,118211.25000000,118372.90000000,118166.94000000,118340.38000000,46.08680000,1753400399999999,5452126.99582380,5955,14.87912000,1759979.39519250,0
1753400400000000,118340.39000000,118405.94000000,118300.00000000,118313.46000000,80.58562000,1753400699999999,9536301.11156430,4821,58.84962000,6964192.77387830,0
1753400700000000,118313.46000000,118378.00000000,118249.49000000,118250.00000000,36.14346000,1753400999999999,4275879.08893050,4607,8.64376000,1022765.97649880,0
1753401000000000,118250.00000000,118311.24000000,118221.83000000,118305.25000000,28.21794000,1753401299999999,3337114.26366370,4731,18.39251000,2174987.56078040,0
1753401300000000,118305.25000000,118340.99000000,118232.99000000,118340.99000000,12.53998000,1753401599999999,1483402.88238490,3831,5.96823000,705994.90895800,0
