1749310500000000,105448.93000000,105577.18000000,105448.93000000,105522.94000000,26.26131000,1749310799999999,2771229.20339250,5242,15.94498000,1682623.48890720,0
1749310800000000,105522.94000000,105522.94000000,105427.99000000,105458.81000000,11.53714000,1749311099999999,1216671.84322510,4526,2.93696000,309691.51689170,0
1749311100000000,105458.81000000,105570.14000000,105458.80000000,105537.00000000,29.85171000,1749311399999999,3150044.62113530,5884,11.46730000,1209921.74598940,0
1749311400000000,105537.00000000,105550.84000000,105500.83000000,105531.16000000,21.11584000,1749311699999999,2228436.18693100,4038,7.80144000,823237.97845360,0
1749311700000000,105531.16000000,105558.12000000,105531.15000000,105558.11000000,5.91984000,1749311999999999,624809.18898630,1678,3.89373000,410951.80834660,0
1749312000000000,105558.11000000,105600.00000000,105558.11000000,105599.99000000,17.92776000,1749312299999999,1892622.13349800,3697,9.79382000,1033924.12248770,0
1749312300000000,105599.99000000,105641.48000000,105585.49000000,105641.47000000,29.39837000,1749312599999999,3104819.90118260,5053,12.17378000,1285697.56640160,0
1749312600000000,105641.48000000,105666.66000000,105591.22000000,105623.98000000,37.65633000,1749312899999999,3978045.97044460,5319,27.07076000,2859774.56720400,0
1749312900000000,105623.99000000,105638.08000000,105560.04000000,105578.11000000,18.34825000,1749313199999999,1937427.19796780,5034,6.88359000,726809.70990650,0
1749313200000000,105578.12000000,105588.01000000,105530.21000000,105588.01000000,21.27353000,1749313499999999,2245353.82204630,5447,7.98321000,842569.71429570,0
1749313500000000,105588.01000000,105595.90000000,105469.34000000,105469.34000000,20.04420000,1749313799999999,2115240.25724100,5064,2.81395000,297064.20880380,0
1749313800000000,105469.35000000,105474.48000000,105399.99000000,105415.60000000,38.18034000,1749314099999999,4025303.30970000,5974,10.15558000,1070635.17635800,0
1749314100000000,105415.61000000,105415.62000000,105396.00000000,105414.49000000,11.17981000,1749314399999999,1178462.57049100,2635,4.95136000,521909.17039240,0
1749314400000000,105414.49000000,105414.50000000,105395.34000000,105412.30000000,12.57494000,1749314699999999,1325482.88322040,2012,2.82047000,297276.46668730,0
1749314700000000,105412.30000000,105412.30000000,105303.74000000,105350.87000000,40.75847000,1749314999999999,4293984.07295520,6981,10.75155000,1132465.28504850,0
1749315000000000,105350.86000000,105351.65000000,105279.06000000,105348.49000000,18.87665000,1749315299999999,1988031.83728260,5370,9.01648000,949593.17337280,0
1749315300000000,105348.48000000,105364.80000000,105348.48000000,105350.68000000,12.93400000,1749315599999999,1362704.57513000,1958,5.09078000,536325.78984080,0
1749315600000000,105350.68000000,105431.35000000,105350.00000000,105431.34000000,22.78646000,1749315899999999,2401104.36589220,3688,12.89650000,1359074.16560970,0
1749315900000000,105431.34000000,105476.42000000,105431.34000000,105476.41000000,4.15870000,1749316199999999,438547.96215250,3044,2.58873000,272990.10318850,0
1749316200000000,105476.41000000,105495.72000000,105463.19000000,105495.71000000,19.85162000,1749316499999999,2093988.17598000,3016,10.39468000,1096421.12075410,0
1749316500000000,105495.72000000,105495.72000000,105447.85000000,105461.40000000,9.54434000,1749316799999999,1006677.44945820,2799,2.06198000,217446.60949910,0
1749316800000000,105461.39000000,105558.62000000,105461.39000000,105558.61000000,17.47799000,1749317099999999,1844268.16178080,3650,12.71641000,1341756.26333510,0
1749317100000000,105558.62000000,105558.62000000,105497.04000000,105524.73000000,9.82435000,1749317399999999,1036672.27680910,3461,2.68447000,283236.19592780,0
1749317400000000,105524.74000000,105528.00000000,105469.22000000,105509.75000000,17.58094000,1749317699999999,1854867.20617750,4592,4.46825000,471365.87879550,0
1749317700000000,105509.74000000,105509.75000000,105428.20000000,105447.83000000,7.39077000,1749317999999999,779388.62657560,4447,2.55129000,269005.73079390,0
1749318000000000,105447.83000000,105492.35000000,105410.07000000,105492.34000000,40.51106000,1749318299999999,4271687.24068050,4602,11.45253000,1207741.69372180,0
1749318300000000,105492.34000000,105492.35000000,105441.86000000,105453.82000000,21.47635000,1749318599999999,2265070.10206100,2929,1.57593000,166177.20568630,0
1749318600000000,105453.81000000,105453.82000000,105386.25000000,105386.26000000,7.34131000,1749318899999999,773849.12220740,2776,2.16116000,227797.78967520,0
1749318900000000,105386.25000000,105393.21000000,105386.25000000,105393.21000000,5.70584000,1749319199999999,601319.10979460,1090,2.60785000,274833.35508960,0
1749319200000000,105393.21000000,105750.00000000,105393.20000000,105741.65000000,72.35317000,1749319499999999,7638426.38549090,8369,60.83089000,6422106.62185850,0
1749319500000000,105741.64000000,105764.79000000,105648.00000000,105648.00000000,25.79660000,1749319799999999,2727084.80057250,7283,14.19263000,1500369.28181860,0
1749319800000000,105648.00000000,105717.98000000,105627.90000000,105694.22000000,27.98187000,1749320099999999,2956648.34358430,5794,21.46969000,2268533.26833200,0
1749320100000000,105694.23000000,105762.57000000,105694.22000000,105760.87000000,223.42806000,1749320399999999,23622627.58486150,7887,92.99099000,9831893.02555230,0
1749320400000000,105760.88000000,105781.18000000,105760.87000000,105781.18000000,29.62912000,1749320699999999,3133874.40479060,3192,19.68223000,2081763.56614530,0
1749320700000000,105781.18000000,105787.10000000,105761.29000000,105761.30000000,22.18857000,1749320999999999,2347082.35347280,2707,11.83069000,1251439.44640460,0
1749321000000000,105761.30000000,105884.46000000,105607.58000000,105676.00000000,89.28959000,1749321299999999,9441604.75850930,19285,60.14610000,6360441.01175720,0
1749321300000000,105676.01000000,105688.88000000,105613.86000000,105643.11000000,48.27630000,1749321599999999,5099547.73878970,5717,6.44641000,681015.33567410,0
1749321600000000,105643.11000000,105651.24000000,105616.30000000,105622.12000000,48.28712000,1749321899999999,5101108.52644280,4330,9.66502000,1021006.91371720,0
1749321900000000,105622.11000000,105676.15000000,105542.53000000,105604.65000000,51.18557000,1749322199999999,5404979.81933110,9602,16.61121000,1754097.64803960,0
1749322200000000,105604.66000000,105620.75000000,105582.06000000,105591.04000000,25.83115000,1749322499999999,2727725.11199240,4042,9.94160000,1049766.93829130,0
1749322500000000,105591.04000000,105600.06000000,105566.75000000,105599.99000000,48.68434000,1749322799999999,5140265.69790620,4298,22.06775000,2329941.41141400,0
1749322800000000,105599.99000000,105675.82000000,105599.99000000,105670.35000000,39.99582000,1749323099999999,4225194.34462550,4329,29.85537000,3154048.50429040,0
1749323100000000,105670.36000000,105792.56000000,105659.13000000,105756.27000000,22.98610000,1749323399999999,2430090.32087650,5103,17.41668000,1841238.24650120,0
1749323400000000,105756.26000000,105756.27000000,105702.56000000,105737.13000000,16.41168000,1749323699999999,1734959.83258870,3417,11.21368000,1185396.80931340,0
1749323700000000,105737.13000000,105850.00000000,105728.68000000,105813.80000000,23.98011000,1749323999999999,2536688.28660760,5236,18.42372000,1948970.35493690,0
1749324000000000,105813.80000000,105850.54000000,105775.85000000,105837.21000000,77.25350000,1749324299999999,8174967.40153150,6679,19.21283000,2033212.39370630,0
1749324300000000,105837.21000000,105871.33000000,105837.20000000,105856.70000000,11.40687000,1749324599999999,1207461.24647440,2666,6.41208000,678719.07721520,0
1749324600000000,105856.70000000,105856.70000000,105801.30000000,105804.00000000,13.18588000,1749324899999999,1395364.71183070,3839,8.45793000,895003.22467920,0
1749324900000000,105804.01000000,105827.17000000,105729.14000000,105749.54000000,43.78696000,1749325199999999,4631675.00174520,5053,11.12121000,1176186.30935630,0
1749325200000000,105749.54000000,105749.54000000,105711.34000000,105712.65000000,25.15187000,1749325499999999,2659254.36451150,3130,11.38515000,1203675.00387900,0
1749325500000000,105712.65000000,105712.66000000,105667.06000000,105667.06000000,48.02627000,1749325799999999,5076138.91643350,3962,9.27948000,980875.83668160,0
1749325800000000,105667.07000000,105695.21000000,105646.95000000,105691.99000000,29.40715000,1749326099999999,3107508.99969050,3894,14.56557000,1539089.66517410,0
1749326100000000,105691.99000000,105726.06000000,105691.99000000,105725.91000000,8.71787000,1749326399999999,921651.55204100,1685,7.14490000,755352.18954950,0
1749326400000000,105725.91000000,105807.43000000,105725.90000000,105807.42000000,20.60351000,1749326699999999,2178814.48666950,3411,15.55740000,1645221.06014360,0
1749326700000000,105807.43000000,105831.37000000,105807.42000000,105809.86000000,9.81751000,1749326999999999,1038885.80380500,2144,4.76963000,504696.16296630,0
1749327000000000,105809.86000000,105878.46000000,105796.45000000,105870.06000000,21.60366000,1749327299999999,2286465.66177120,3863,16.95157000,1794050.30480910,0
1749327300000000,105870.06000000,105900.00000000,105845.84000000,105900.00000000,27.34699000,1749327599999999,2895500.89203890,4115,21.44679000,2270812.46444020,0
1749327600000000,105899.99000000,105899.99000000,105853.51000000,105875.74000000,20.96893000,1749327899999999,2220158.95042650,3451,8.85512000,937554.31453450,0
1749327900000000,105875.74000000,105880.36000000,105860.10000000,105878.69000000,12.59584000,1749328199999999,1333540.38160860,1844,7.88210000,834468.85968830,0
1749328200000000,105878.68000000,105878.68000000,105794.90000000,105851.84000000,19.32338000,1749328499999999,2044969.74910710,5693,7.73181000,818135.63146320,0
1749328500000000,105851.84000000,105851.85000000,105816.81000000,105816.82000000,5.63855000,1749328799999999,596773.01788630,2258,0.67620000,71565.56227260,0
1749328800000000,105816.82000000,105816.82000000,105815.59000000,105815.60000000,3.13202000,1749329099999999,331417.40696060,1055,1.58383000,167594.47176090,0
1749329100000000,105815.59000000,105878.00000000,105811.72000000,105869.99000000,22.71863000,1749329399999999,2404257.38793910,3296,16.42061000,1737737.71473080,0
1749329400000000,105869.99000000,105870.00000000,105834.96000000,105834.96000000,15.46403000,1749329699999999,1636946.13429800,3332,4.47322000,473513.95680930,0
1749329700000000,105834.96000000,105846.98000000,105822.49000000,105846.98000000,13.01552000,1749329999999999,1377424.09489190,2697,9.15550000,968914.54015230,0
1749330000000000,105846.98000000,105860.00000000,105831.99000000,105859.37000000,15.19533000,1749330299999999,1608345.51717370,2489,7.27296000,769765.97246090,0
1749330300000000,105859.36000000,105859.37000000,105795.67000000,105795.68000000,13.59284000,1749330599999999,1438400.29308590,3506,3.52897000,373369.69524620,0
1749330600000000,105795.68000000,105795.68000000,105795.30000000,105795.30000000,7.14924000,1749330899999999,756358.64323140,1077,1.83707000,194354.06485830,0
1749330900000000,105795.30000000,105795.31000000,105795.30000000,105795.31000000,3.52039000,1749331199999999,372440.72378930,830,0.76223000,80640.35914130,0
1749331200000000,105795.31000000,105823.77000000,105795.30000000,105823.76000000,8.64170000,1749331499999999,914289.10639340,1668,7.39457000,782333.75132370,0
1749331500000000,105823.76000000,105823.77000000,105797.06000000,105800.81000000,8.04131000,1749331799999999,850839.47646330,1070,1.06688000,112877.07052660,0
1749331800000000,105800.80000000,105812.76000000,105800.80000000,105812.75000000,11.95178000,1749332099999999,1264510.46267100,1569,6.03310000,638307.16409370,0
1749332100000000,105812.76000000,105865.43000000,105812.75000000,105834.08000000,11.52429000,1749332399999999,1219816.30458270,1917,4.70015000,497453.74345460,0
1749332400000000,105834.09000000,105854.00000000,105834.08000000,105851.47000000,13.09559000,1749332699999999,1386074.64278750,2124,6.00993000,636077.57194620,0
1749332700000000,105851.46000000,105851.47000000,105707.39000000,105778.94000000,26.97126000,1749332999999999,2852712.33072610,6836,8.25608000,873056.78721710,0
1749333000000000,105778.94000000,105794.64000000,105778.93000000,105782.04000000,7.28459000,1749333299999999,770601.77141110,2041,2.90555000,307357.30234300,0
1749333300000000,105782.05000000,105805.12000000,105764.63000000,105764.64000000,12.76453000,1749333599999999,1350298.70959400,3672,5.77962000,611389.84826530,0
1749333600000000,105764.63000000,105779.02000000,105725.02000000,105748.50000000,16.37268000,1749333899999999,1731394.84015280,5509,8.57197000,906458.31696520,0
1749333900000000,105748.50000000,105758.81000000,105664.00000000,105720.94000000,20.77749000,1749334199999999,2196604.96051090,5205,5.93386000,627260.16377980,0
1749334200000000,105720.93000000,105734.69000000,105709.87000000,105721.26000000,7.88997000,1749334499999999,834144.84759470,2250,5.03186000,531980.66633500,0
1749334500000000,105721.27000000,105777.64000000,105717.75000000,105777.63000000,13.23100000,1749334799999999,1398909.89200710,2402,10.44930000,1104790.96753790,0
1749334800000000,105777.63000000,105813.02000000,105723.65000000,105813.02000000,10.43087000,1749335099999999,1103163.49597240,3891,6.31823000,668222.84103240,0
1749335100000000,105813.02000000,105832.00000000,105788.63000000,105799.88000000,15.50001000,1749335399999999,1640126.27969180,3730,3.34323000,353729.81307280,0
1749335400000000,105799.88000000,105900.00000000,105799.87000000,105887.20000000,38.16696000,1749335699999999,4040830.37855770,5350,29.69531000,3143873.60236120,0
1749335700000000,105887.19000000,105887.19000000,105849.94000000,105862.36000000,11.29312000,1749335999999999,1195575.77103680,3754,4.34192000,459656.66694370,0
1749336000000000,105862.37000000,105878.40000000,105851.22000000,105869.68000000,10.24513000,1749336299999999,1084536.74873920,2265,6.14880000,650897.56609930,0
1749336300000000,105869.67000000,105895.93000000,105848.55000000,105862.25000000,12.23923000,1749336599999999,1295817.17447340,3976,5.58420000,591185.09409880,0
1749336600000000,105862.26000000,105874.07000000,105828.87000000,105828.87000000,13.63581000,1749336899999999,1443395.52570630,2905,6.51403000,689529.94836730,0
1749336900000000,105828.88000000,105828.88000000,105795.23000000,105820.51000000,10.07883000,1749337199999999,1066526.70438950,2595,4.79531000,507427.24763350,0
1749337200000000,105820.52000000,105820.52000000,105744.18000000,105744.19000000,13.26141000,1749337499999999,1402841.41752730,3270,4.81420000,509283.94121880,0
1749337500000000,105744.19000000,105758.77000000,105727.24000000,105737.33000000,11.59163000,1749337799999999,1225685.70385740,2619,5.92723000,626749.13222160,0
1749337800000000,105737.32000000,105737.33000000,105711.80000000,105711.80000000,9.33597000,1749338099999999,987113.57720910,1819,2.68568000,283960.13639400,0
1749338100000000,105711.81000000,105720.09000000,105711.80000000,105717.10000000,10.13256000,1749338399999999,1071189.57583120,1540,4.34747000,459595.76703210,0
1749338400000000,105717.10000000,105731.55000000,105651.26000000,105651.26000000,31.83282000,1749338699999999,3364200.51551830,3372,4.59398000,485638.19619500,0
1749338700000000,105651.27000000,105679.50000000,105604.29000000,105679.50000000,20.65561000,1749338999999999,2182314.48198420,3707,6.10079000,644613.47346680,0
1749339000000000,105679.49000000,105715.75000000,105559.56000000,105584.88000000,24.16304000,1749339299999999,2552272.86148590,7699,6.84034000,722454.28517440,0
1749339300000000,105584.88000000,105609.75000000,105535.15000000,105578.36000000,31.56262000,1749339599999999,3332183.39527080,4690,9.42453000,995060.89500020,0
1749339600000000,105578.35000000,105596.00000000,105557.76000000,105595.99000000,11.39881000,1749339899999999,1203429.02188830,2434,3.17355000,335055.81707840,0
1749339900000000,105596.00000000,105618.82000000,105584.94000000,105618.81000000,18.28531000,1749340199999999,1930880.47372510,2752,7.23901000,764417.55670830,0
1749340200000000,105618.81000000,105618.82000000,105602.96000000,105602.97000000,8.08188000,1749340499999999,853490.19059050,1388,2.34799000,247957.29823360,0
1749340500000000,105602.97000000,105619.10000000,105534.88000000,105552.15000000,19.45178000,1749340799999999,2053304.15381900,3759,9.62969000,1016424.92916460,0
