1750347600000000,104128.25000000,104231.32000000,104128.25000000,104231.31000000,25.94518000,1750347899999999,2702787.69530170,5067,22.44909000,2338575.88211970,0
1750347900000000,104231.32000000,104329.47000000,104160.00000000,104292.67000000,28.66720000,1750348199999999,2988656.55509410,9957,17.69210000,1844608.39274970,0
1750348200000000,104292.68000000,104326.37000000,104081.73000000,104164.69000000,58.01947000,1750348499999999,6045149.60139040,9039,24.29942000,2532912.11548650,0
1750348500000000,104164.69000000,104207.36000000,104078.00000000,104096.93000000,69.64503000,1750348799999999,7252418.25151610,8980,18.12999000,1887992.75219760,0
1750348800000000,104096.94000000,104255.71000000,104096.93000000,104253.90000000,38.70460000,1750349099999999,4032075.63357020,7782,18.72587000,1951127.90714990,0
1750349100000000,104253.89000000,104321.43000000,104253.89000000,104288.30000000,18.44797000,1750349399999999,1924185.09641530,4700,12.21789000,1274341.19219060,0
1750349400000000,104288.30000000,104333.57000000,104288.30000000,104293.50000000,17.93190000,1750349699999999,1870444.02829220,4155,6.78908000,708167.47222760,0
1750349700000000,104293.49000000,104425.15000000,104270.00000000,104311.05000000,39.37979000,1750349999999999,4108894.87235100,7945,24.99442000,2607829.46128780,0
1750350000000000,104311.06000000,104397.40000000,104311.05000000,104367.25000000,18.94993000,1750350299999999,1977469.88079240,6127,6.93660000,723784.29973190,0
1750350300000000,104367.25000000,104371.95000000,104346.34000000,104363.10000000,15.20276000,1750350599999999,1586558.47232660,2299,3.88513000,405449.27906560,0
1750350600000000,104363.09000000,104363.10000000,104237.39000000,104288.40000000,28.59197000,1750350899999999,2981861.19233270,6799,14.98330000,1562568.52630220,0
1750350900000000,104288.40000000,104288.40000000,104200.00000000,104207.02000000,19.60124000,1750351199999999,2042918.97151570,3814,5.15813000,537588.32990580,0
1750351200000000,104207.03000000,104227.87000000,104122.28000000,104213.69000000,30.48278000,1750351499999999,3175728.68531180,9211,17.31200000,1803660.04103150,0
1750351500000000,104213.70000000,104259.11000000,104136.89000000,104154.83000000,24.62221000,1750351799999999,2565084.84014110,6429,10.99938000,1145856.48450950,0
1750351800000000,104154.82000000,104178.58000000,104000.01000000,104007.00000000,61.34295000,1750352099999999,6383974.68581320,11635,18.80045000,1956588.86578590,0
1750352100000000,104007.01000000,104048.98000000,103933.33000000,104001.13000000,63.96127000,1750352399999999,6651253.37650840,10150,13.21414000,1374159.48079280,0
1750352400000000,104001.13000000,104108.82000000,103960.00000000,103960.00000000,26.64632000,1750352699999999,2772332.05519440,8636,18.60830000,1936145.97698890,0
1750352700000000,103960.01000000,104017.07000000,103929.27000000,103984.01000000,51.01421000,1750352999999999,5304143.15962910,7521,25.60642000,2662545.33683390,0
1750353000000000,103984.02000000,104084.39000000,103957.00000000,104060.00000000,48.12028000,1750353299999999,5005869.74161800,9340,18.30763000,1904434.11774070,0
1750353300000000,104060.00000000,104119.77000000,104024.00000000,104052.60000000,33.19370000,1750353599999999,3454466.33602030,7583,25.66287000,2670735.16896910,0
1750353600000000,104052.60000000,104052.60000000,104000.00000000,104000.00000000,10.37327000,1750353899999999,1079136.12990860,2967,3.09891000,322363.15658500,0
1750353900000000,104000.00000000,104120.81000000,104000.00000000,104105.88000000,22.53155000,1750354199999999,2344580.41251160,6287,18.33765000,1908050.18429980,0
1750354200000000,104105.88000000,104373.53000000,104060.00000000,104345.71000000,101.76481000,1750354499999999,10612807.18055910,11671,87.41919000,9118135.08585770,0
1750354500000000,104345.71000000,104762.91000000,104345.70000000,104663.00000000,142.11225000,1750354799999999,14862756.17701500,29881,106.20083000,11104687.78036360,0
1750354800000000,104663.00000000,104814.73000000,104651.00000000,104714.24000000,135.27856000,1750355099999999,14167585.13148190,16593,100.77061000,10553753.58666060,0
1750355100000000,104714.24000000,104814.73000000,104714.24000000,104768.01000000,42.88017000,1750355399999999,4493207.75187740,11416,22.53001000,2360658.83602080,0
1750355400000000,104768.00000000,104768.00000000,104627.50000000,104699.99000000,30.16960000,1750355699999999,3158042.42242830,10334,17.53064000,1834886.78965060,0
1750355700000000,104699.99000000,104723.07000000,104481.96000000,104521.31000000,39.95867000,1750355999999999,4178740.65938760,10411,17.71959000,1852796.69353500,0
1750356000000000,104521.32000000,104621.85000000,104479.22000000,104603.65000000,36.59159000,1750356299999999,3824959.88142120,9824,17.94931000,1876200.72382530,0
1750356300000000,104603.66000000,104694.01000000,104582.73000000,104669.06000000,36.20594000,1750356599999999,3788481.17554000,8462,23.55627000,2464804.15041880,0
1750356600000000,104669.06000000,104669.06000000,104594.71000000,104614.87000000,28.42723000,1750356899999999,2974369.31710820,7108,13.15599000,1376390.68277440,0
1750356900000000,104614.87000000,104636.18000000,104569.53000000,104587.12000000,18.33324000,1750357199999999,1917784.30434440,5950,8.79745000,920233.78356780,0
1750357200000000,104587.11000000,104587.12000000,104470.45000000,104470.45000000,26.49130000,1750357499999999,2768792.22016720,7278,15.63259000,1633836.58526340,0
1750357500000000,104470.46000000,104518.20000000,104466.96000000,104479.90000000,42.43457000,1750357799999999,4433748.83288680,5461,31.76238000,3318584.67104730,0
1750357800000000,104479.90000000,104563.64000000,104430.39000000,104439.99000000,21.62099000,1750358099999999,2259452.19326560,5913,9.86357000,1030873.48283490,0
1750358100000000,104439.99000000,104461.97000000,104416.91000000,104416.91000000,18.33448000,1750358399999999,1914751.69318580,3155,12.15559000,1269467.76015990,0
1750358400000000,104416.91000000,104435.42000000,104382.35000000,104413.99000000,18.98310000,1750358699999999,1981849.62104750,3891,9.66526000,1008954.03542340,0
1750358700000000,104414.00000000,104414.00000000,104339.96000000,104353.01000000,16.33403000,1750358999999999,1704685.99960310,3088,9.34346000,975007.41335430,0
1750359000000000,104353.01000000,104364.42000000,104294.09000000,104307.96000000,7.94224000,1750359299999999,828639.15651670,3514,2.67423000,279024.54627380,0
1750359300000000,104307.97000000,104392.54000000,104307.96000000,104392.53000000,24.48854000,1750359599999999,2555055.36065960,3161,22.81668000,2380634.08680900,0
1750359600000000,104392.54000000,104464.29000000,104360.00000000,104442.81000000,17.15400000,1750359899999999,1791108.36237160,6446,7.98411000,833657.57480940,0
1750359900000000,104442.80000000,104461.92000000,104274.52000000,104285.82000000,35.80596000,1750360199999999,3737084.10312770,7117,13.80207000,1440935.40294160,0
1750360200000000,104285.83000000,104373.73000000,104245.47000000,104373.73000000,27.93056000,1750360499999999,2913061.34112500,5298,8.75885000,913510.76121140,0
1750360500000000,104373.74000000,104423.81000000,104271.10000000,104292.00000000,16.11238000,1750360799999999,1681186.72672030,10319,7.70009000,803293.09042960,0
1750360800000000,104291.99000000,104325.32000000,104286.00000000,104313.10000000,11.26069000,1750361099999999,1174577.31047650,3378,4.40755000,459723.59171270,0
1750361100000000,104313.11000000,104360.00000000,104291.71000000,104298.92000000,14.55950000,1750361399999999,1518916.47116430,4251,8.93085000,931739.25111460,0
1750361400000000,104298.92000000,104298.93000000,104126.98000000,104241.72000000,91.79345000,1750361699999999,9568979.02437820,9672,30.17540000,3144997.69412580,0
1750361700000000,104241.73000000,104243.79000000,104206.76000000,104206.77000000,8.87173000,1750361999999999,924721.98731480,3005,3.27925000,341801.19468430,0
1750362000000000,104206.77000000,104216.07000000,104174.40000000,104186.06000000,7.22246000,1750362299999999,752548.10670470,3259,3.16774000,330047.99060990,0
1750362300000000,104186.07000000,104257.20000000,104186.06000000,104237.98000000,12.97790000,1750362599999999,1352562.77608250,5286,5.89345000,614154.08570570,0
1750362600000000,104237.99000000,104283.61000000,104224.90000000,104224.90000000,10.58261000,1750362899999999,1103379.39493130,3648,6.60675000,688899.23354360,0
1750362900000000,104224.91000000,104300.59000000,104213.25000000,104250.44000000,12.50176000,1750363199999999,1303290.76982190,5012,8.04083000,838194.94395480,0
1750363200000000,104250.45000000,104345.88000000,104250.44000000,104297.22000000,13.45694000,1750363499999999,1403567.31352110,6838,7.42305000,774143.96331810,0
1750363500000000,104297.22000000,104309.89000000,104281.20000000,104284.42000000,7.74866000,1750363799999999,808158.26055560,3824,2.86162000,298457.07119260,0
1750363800000000,104284.42000000,104420.00000000,104281.20000000,104352.00000000,16.75139000,1750364099999999,1748237.22299430,7110,7.15801000,746965.17969250,0
1750364100000000,104352.00000000,104457.17000000,104351.99000000,104447.40000000,17.39757000,1750364399999999,1816578.33174320,4342,11.07297000,1156035.59894280,0
1750364400000000,104447.41000000,104496.00000000,104380.00000000,104382.47000000,17.96944000,1750364699999999,1876635.94362850,6968,2.11643000,221066.38924260,0
1750364700000000,104382.47000000,104382.48000000,104263.96000000,104345.44000000,17.91288000,1750364999999999,1868501.60876480,6413,6.59307000,687642.78070210,0
1750365000000000,104345.45000000,104400.00000000,104331.00000000,104373.99000000,7.16739000,1750365299999999,747998.61915270,4498,2.56713000,267909.51834520,0
1750365300000000,104374.00000000,104374.00000000,104275.36000000,104275.36000000,8.57462000,1750365599999999,894530.72293410,4200,3.26048000,340126.39910260,0
1750365600000000,104275.37000000,104283.17000000,104150.71000000,104150.71000000,26.03065000,1750365899999999,2712270.48108940,5871,16.38340000,1706899.07267380,0
1750365900000000,104150.71000000,104256.00000000,104150.00000000,104256.00000000,9.40107000,1750366199999999,979470.23950040,4058,8.12342000,846383.68304080,0
1750366200000000,104256.00000000,104286.79000000,104205.58000000,104269.98000000,11.27304000,1750366499999999,1175230.80231170,5914,3.90598000,407200.86664680,0
1750366500000000,104269.98000000,104292.00000000,104263.19000000,104266.82000000,7.45065000,1750366799999999,776898.84615640,2424,4.25868000,444057.33565040,0
1750366800000000,104266.83000000,104321.70000000,104266.82000000,104269.31000000,6.53337000,1750367099999999,681359.96321060,3927,3.32374000,346616.45297830,0
1750367100000000,104269.30000000,104312.39000000,104269.30000000,104283.97000000,9.36022000,1750367399999999,976240.58859930,2905,3.45356000,360183.95111580,0
1750367400000000,104283.97000000,104308.43000000,104278.72000000,104298.01000000,14.19212000,1750367699999999,1480030.93660120,2327,4.76990000,497430.12932240,0
1750367700000000,104298.01000000,104326.27000000,104272.22000000,104298.47000000,11.96463000,1750367999999999,1247945.15268160,4361,5.35100000,558133.02881780,0
1750368000000000,104298.46000000,104376.00000000,104298.46000000,104375.99000000,11.06920000,1750368299999999,1154897.95626640,3110,8.27015000,862853.03004140,0
1750368300000000,104376.00000000,104413.66000000,104326.48000000,104326.48000000,16.59429000,1750368599999999,1732269.11321010,4126,4.57938000,478071.92872970,0
1750368600000000,104326.49000000,104326.49000000,104228.53000000,104269.30000000,8.69777000,1750368899999999,906774.29171480,4413,4.56715000,476107.13174500,0
1750368900000000,104269.30000000,104396.00000000,104228.53000000,104317.08000000,47.88339000,1750369199999999,4994525.68652420,11709,22.82585000,2380376.69823760,0
1750369200000000,104317.09000000,104392.19000000,104286.90000000,104352.68000000,29.66482000,1750369499999999,3094901.99000110,10551,19.11289000,1993794.02239110,0
1750369500000000,104352.68000000,104396.00000000,104352.67000000,104388.25000000,7.50314000,1750369799999999,783158.28323440,2579,4.15522000,433688.70846250,0
1750369800000000,104388.25000000,104388.25000000,104359.80000000,104359.80000000,4.33053000,1750370099999999,452014.76798900,1711,1.22843000,128227.63051070,0
1750370100000000,104359.80000000,104359.80000000,104278.78000000,104332.45000000,8.74611000,1750370399999999,912244.93817750,4788,4.94483000,515704.69011000,0
1750370400000000,104332.45000000,104549.14000000,104332.45000000,104485.93000000,32.16474000,1750370699999999,3360129.07501200,16610,14.21702000,1484968.60988390,0
1750370700000000,104485.93000000,104596.16000000,104440.93000000,104596.15000000,29.09481000,1750370999999999,3041362.74111990,11969,18.96620000,1982566.85171770,0
1750371000000000,104596.15000000,104599.00000000,104455.88000000,104533.72000000,103.40162000,1750371299999999,10808431.33543310,9871,6.51758000,681221.72476090,0
1750371300000000,104533.73000000,104598.99000000,104523.78000000,104536.63000000,14.73737000,1750371599999999,1540974.50671150,5759,6.85805000,717073.24366090,0
1750371600000000,104536.64000000,104561.30000000,104443.60000000,104471.75000000,17.61525000,1750371899999999,1841034.99602300,9340,7.13530000,745622.53843360,0
1750371900000000,104471.75000000,104536.89000000,104471.75000000,104508.15000000,17.14584000,1750372199999999,1791978.83536480,4827,9.81519000,1025785.33093150,0
1750372200000000,104508.16000000,104625.81000000,104486.63000000,104596.62000000,15.93745000,1750372499999999,1666367.20540070,6031,10.15639000,1061846.52395700,0
1750372500000000,104596.62000000,104729.18000000,104596.62000000,104676.16000000,12.97768000,1750372799999999,1358584.68429780,6957,6.52023000,682507.86420990,0
1750372800000000,104676.16000000,104750.00000000,104648.72000000,104685.53000000,26.99693000,1750373099999999,2826785.72446890,8581,12.57221000,1316494.55761910,0
1750373100000000,104685.53000000,104774.32000000,104671.37000000,104740.34000000,19.85773000,1750373399999999,2079824.73617530,6478,10.71887000,1122564.51660670,0
1750373400000000,104740.34000000,104747.07000000,104600.00000000,104611.99000000,20.38319000,1750373699999999,2133732.73034380,8598,4.34699000,455003.39910090,0
1750373700000000,104612.00000000,104633.70000000,104580.00000000,104596.29000000,13.55516000,1750373999999999,1418005.37208090,4649,5.82750000,609585.21516610,0
1750374000000000,104596.29000000,104596.30000000,104463.56000000,104483.57000000,30.96232000,1750374299999999,3236762.18019120,6864,4.89835000,511848.94136270,0
1750374300000000,104483.58000000,104592.29000000,104476.18000000,104576.59000000,9.37411000,1750374599999999,979874.94872700,4832,5.31647000,555709.81343240,0
1750374600000000,104576.60000000,104745.53000000,104566.66000000,104725.31000000,11.27237000,1750374899999999,1179933.27887160,5814,7.14725000,748118.68715140,0
1750374900000000,104725.30000000,104850.77000000,104725.30000000,104817.90000000,68.27333000,1750375199999999,7156121.45878430,7514,54.13014000,5673583.76392270,0
1750375200000000,104817.90000000,104898.31000000,104676.57000000,104735.08000000,41.25931000,1750375499999999,4322075.66685300,9026,13.33195000,1397166.97652970,0
1750375500000000,104735.09000000,104738.00000000,104633.09000000,104650.18000000,11.26458000,1750375799999999,1179190.91180800,4164,1.98095000,207338.04830360,0
1750375800000000,104650.18000000,104676.00000000,104629.63000000,104647.83000000,8.19085000,1750376099999999,857189.55373560,3973,2.71699000,284327.15011460,0
1750376100000000,104647.82000000,104706.28000000,104631.13000000,104695.60000000,16.57895000,1750376399999999,1735351.74481270,3521,10.02179000,1049025.29486340,0
1750376400000000,104695.61000000,104760.35000000,104670.47000000,104725.78000000,14.19529000,1750376699999999,1486421.48500970,4747,8.75577000,916824.83597910,0
1750376700000000,104725.78000000,104725.78000000,104658.82000000,104671.06000000,8.45914000,1750376999999999,885723.32901610,4011,1.74219000,182404.12248740,0
1750377000000000,104671.07000000,104683.25000000,104659.90000000,104683.25000000,10.03819000,1750377299999999,1050698.91207630,2747,3.02785000,316931.29372350,0
1750377300000000,104683.24000000,104683.25000000,104651.20000000,104658.59000000,6.52747000,1750377599999999,683228.09235110,1619,1.03769000,108613.68390870,0
