1752334500000000,117279.87000000,117279.87000000,117079.46000000,117098.00000000,109.73169000,1752334799999999,12855364.00062800,15472,22.01239000,2578893.49171380,0
1752334800000000,117097.99000000,117174.30000000,116948.07000000,116992.60000000,151.15246000,1752335099999999,17688237.81584250,19341,45.22024000,5291898.52069360,0
1752335100000000,116992.60000000,117099.99000000,116900.05000000,117000.30000000,113.99760000,1752335399999999,13339778.91050090,18282,36.51482000,4273398.51971770,0
1752335400000000,117000.31000000,117108.87000000,116939.99000000,116968.81000000,64.92120000,1752335699999999,7597276.78438110,13200,29.13655000,3409700.95112880,0
1752335700000000,116968.81000000,117142.54000000,116968.80000000,117100.01000000,30.30587000,1752335999999999,3548531.31261450,9634,16.70168000,1955480.58944400,0
1752336000000000,117100.00000000,117168.82000000,117045.86000000,117164.89000000,48.14751000,1752336299999999,5638787.67582540,7318,28.88239000,3382558.21487700,0
1752336300000000,117164.89000000,117197.08000000,117090.45000000,117195.50000000,52.20684000,1752336599999999,6116054.14438760,5203,22.35991000,2619514.02746740,0
1752336600000000,117195.51000000,117282.74000000,117195.50000000,117266.65000000,24.19853000,1752336899999999,2836999.74764100,5158,15.34095000,1798492.39373390,0
1752336900000000,117266.65000000,117332.18000000,117257.91000000,117320.29000000,20.74686000,1752337199999999,2433357.12595820,3133,9.18044000,1076726.79025890,0
1752337200000000,117320.28000000,117358.46000000,117291.67000000,117299.39000000,41.31432000,1752337499999999,4847508.23241330,5528,13.46597000,1579944.05111230,0
1752337500000000,117299.39000000,117376.82000000,117278.00000000,117295.49000000,14.23357000,1752337799999999,1670103.33695880,5586,6.59788000,774175.31236240,0
1752337800000000,117295.50000000,117352.31000000,117284.00000000,117329.83000000,18.89517000,1752338099999999,2216513.29703330,3834,8.02944000,941933.51471920,0
1752338100000000,117329.82000000,117329.84000000,117329.82000000,117329.84000000,6.20452000,1752338399999999,727975.29838820,1347,3.66223000,429688.84591760,0
1752338400000000,117329.84000000,117399.77000000,117256.84000000,117279.53000000,20.80777000,1752338699999999,2441461.75767810,6308,9.17004000,1075986.04545180,0
1752338700000000,117279.53000000,117333.40000000,117279.53000000,117293.03000000,12.18694000,1752338999999999,1429720.18544100,2949,7.80459000,915602.76573860,0
1752339000000000,117293.04000000,117293.04000000,117139.00000000,117158.32000000,16.67593000,1752339299999999,1954574.24421320,6328,3.44583000,403826.91718680,0
1752339300000000,117158.31000000,117196.58000000,117158.31000000,117191.08000000,7.37109000,1752339599999999,863755.63693010,1836,3.40717000,399239.12652280,0
1752339600000000,117191.08000000,117217.52000000,117186.81000000,117213.31000000,16.90570000,1752339899999999,1981303.50925930,3451,7.97184000,934262.02203170,0
1752339900000000,117213.30000000,117295.76000000,117213.30000000,117291.68000000,18.10272000,1752340199999999,2122741.59631070,2612,11.30446000,1325499.27752480,0
1752340200000000,117291.67000000,117332.00000000,117291.67000000,117300.01000000,16.47257000,1752340499999999,1932519.78253210,4338,10.23637000,1200898.95081880,0
1752340500000000,117300.00000000,117371.55000000,117300.00000000,117371.55000000,8.77266000,1752340799999999,1029378.10992980,2972,5.84983000,686413.37311070,0
1752340800000000,117371.55000000,117398.66000000,117371.54000000,117398.66000000,12.42288000,1752341099999999,1458283.30124140,3459,5.08719000,597168.56787840,0
1752341100000000,117398.66000000,117445.56000000,117377.77000000,117445.55000000,19.60019000,1752341399999999,2301457.15208340,6480,13.11348000,1539808.29146150,0
1752341400000000,117445.56000000,117457.09000000,117394.53000000,117456.11000000,17.66945000,1752341699999999,2074876.70521840,5913,6.86479000,806118.62584500,0
1752341700000000,117456.11000000,117456.11000000,117410.00000000,117449.50000000,8.05042000,1752341999999999,945367.21399290,2759,4.50417000,528916.56453960,0
1752342000000000,117449.50000000,117548.69000000,117449.49000000,117461.70000000,25.26983000,1752342299999999,2969364.00739760,6431,17.43261000,2048388.51684950,0
1752342300000000,117461.70000000,117497.38000000,117408.00000000,117444.88000000,27.98785000,1752342599999999,3287464.50616060,5200,8.72897000,1025362.72969170,0
1752342600000000,117444.88000000,117444.89000000,117414.67000000,117414.67000000,10.03540000,1752342899999999,1178346.81248290,1614,5.73189000,673015.14489460,0
1752342900000000,117414.68000000,117509.76000000,117414.67000000,117478.40000000,27.71688000,1752343199999999,3255787.54266580,2921,17.80148000,2091051.48303950,0
1752343200000000,117478.40000000,117488.43000000,117449.52000000,117461.95000000,21.31538000,1752343499999999,2503994.61016070,4211,12.58056000,1477853.33575360,0
1752343500000000,117461.95000000,117498.27000000,117448.83000000,117448.84000000,22.04673000,1752343799999999,2590039.07847140,3154,4.75502000,558536.31427700,0
1752343800000000,117448.83000000,117466.00000000,117448.83000000,117465.99000000,4.81865000,1752344099999999,566003.46629720,1267,1.94606000,228576.13200710,0
1752344100000000,117466.00000000,117473.63000000,117433.56000000,117444.75000000,14.45935000,1752344399999999,1698354.99859170,3402,4.35920000,511999.16641150,0
1752344400000000,117444.74000000,117444.75000000,117396.00000000,117428.38000000,7.24480000,1752344699999999,850682.66155550,3415,2.60072000,305351.11604520,0
1752344700000000,117428.38000000,117428.39000000,117416.64000000,117416.64000000,9.88250000,1752344999999999,1160438.14710060,1326,1.46753000,172313.45891180,0
1752345000000000,117416.64000000,117499.98000000,117416.64000000,117433.39000000,24.00057000,1752345299999999,2819078.65468730,4141,9.68286000,1137135.01304190,0
1752345300000000,117433.39000000,117433.40000000,117400.00000000,117400.01000000,10.34328000,1752345599999999,1214628.06724150,1847,1.08615000,127549.92191450,0
1752345600000000,117400.00000000,117400.01000000,117378.91000000,117378.91000000,7.15647000,1752345899999999,840106.01149220,1980,0.70179000,82383.15657400,0
1752345900000000,117378.91000000,117416.48000000,117378.91000000,117415.21000000,12.45920000,1752346199999999,1462697.49474600,3905,5.17490000,607494.07608340,0
1752346200000000,117415.20000000,117415.21000000,117380.00000000,117384.78000000,12.28992000,1752346499999999,1442711.39921740,2271,8.17681000,959826.78890000,0
1752346500000000,117384.78000000,117509.76000000,117384.78000000,117504.00000000,15.71313000,1752346799999999,1845533.94232870,2929,10.50750000,1233998.93625610,0
1752346800000000,117504.01000000,117548.71000000,117483.93000000,117543.20000000,18.29441000,1752347099999999,2149917.81003290,3506,14.41560000,1694045.86422900,0
1752347100000000,117543.20000000,117610.00000000,117543.20000000,117609.99000000,28.48926000,1752347399999999,3349769.88005540,4353,24.90733000,2928561.05224960,0
1752347400000000,117609.99000000,117609.99000000,117586.38000000,117608.52000000,13.58384000,1752347699999999,1597521.02985030,1970,2.60671000,306534.30481820,0
1752347700000000,117608.52000000,117639.98000000,117608.52000000,117639.98000000,10.29679000,1752347999999999,1211134.66814330,2109,6.18241000,727184.06643160,0
1752348000000000,117639.97000000,117639.98000000,117536.95000000,117536.95000000,25.40455000,1752348299999999,2988080.86261570,3880,3.59013000,422215.80693710,0
1752348300000000,117536.95000000,117536.95000000,117440.43000000,117440.43000000,56.93326000,1752348599999999,6689657.56448370,4849,6.01599000,706817.96710670,0
1752348600000000,117440.43000000,117475.37000000,117439.72000000,117475.37000000,76.95673000,1752348899999999,9038962.96474750,4370,18.25497000,2144085.91834800,0
1752348900000000,117475.37000000,117553.38000000,117475.36000000,117547.62000000,28.43980000,1752349199999999,3342370.23349450,3440,13.87744000,1630778.71659200,0
1752349200000000,117547.62000000,117595.13000000,117547.62000000,117595.12000000,14.35642000,1752349499999999,1687771.44553440,1892,9.53194000,1120628.12168340,0
1752349500000000,117595.12000000,117620.00000000,117595.12000000,117596.77000000,11.59287000,1752349799999999,1363402.21560790,2427,3.26960000,384524.61711660,0
1752349800000000,117596.77000000,117596.77000000,117560.69000000,117560.69000000,9.20758000,1752350099999999,1082611.02659510,1878,5.68264000,668161.30835320,0
1752350100000000,117560.69000000,117560.70000000,117527.02000000,117550.96000000,14.26219000,1752350399999999,1676460.69900690,2187,5.40688000,635494.67603200,0
1752350400000000,117550.96000000,117550.96000000,117515.29000000,117546.24000000,8.60136000,1752350699999999,1011036.54846810,2181,1.65809000,194888.52837680,0
1752350700000000,117546.24000000,117546.24000000,117473.84000000,117510.02000000,10.08418000,1752350999999999,1184934.16504000,3414,3.77980000,444140.33921240,0
1752351000000000,117510.02000000,117510.02000000,117451.43000000,117451.43000000,6.71247000,1752351299999999,788589.75194560,3091,0.53355000,62682.86711130,0
1752351300000000,117451.44000000,117451.44000000,117429.19000000,117429.20000000,6.56615000,1752351599999999,771145.87543130,1963,3.60116000,422917.47276330,0
1752351600000000,117429.20000000,117452.70000000,117419.79000000,117452.70000000,9.65077000,1752351899999999,1133272.90236550,2815,7.05280000,828197.48300120,0
1752351900000000,117452.70000000,117461.49000000,117442.95000000,117442.96000000,14.04093000,1752352199999999,1649100.01653480,1753,3.28322000,385604.09684880,0
1752352200000000,117442.96000000,117442.96000000,117365.45000000,117370.56000000,10.61726000,1752352499999999,1246528.09552980,2943,3.89956000,457798.56853800,0
1752352500000000,117370.57000000,117370.57000000,117356.58000000,117356.58000000,5.77229000,1752352799999999,677488.62817810,1787,1.10698000,129926.66275040,0
1752352800000000,117356.58000000,117356.59000000,117330.00000000,117346.40000000,5.69413000,1752353099999999,668189.65199890,2127,2.17670000,255423.35861010,0
1752353100000000,117346.40000000,117346.41000000,117346.39000000,117346.39000000,3.50079000,1752353399999999,410805.10649840,1323,1.09191000,128131.71412110,0
1752353400000000,117346.40000000,117356.58000000,117188.02000000,117197.94000000,32.64595000,1752353699999999,3828645.41252070,7065,5.07425000,595130.82323310,0
1752353700000000,117197.94000000,117197.95000000,117023.35000000,117023.36000000,40.63398000,1752353999999999,4758619.53764220,7863,18.18926000,2130256.27938290,0
1752354000000000,117023.36000000,117248.06000000,117000.01000000,117169.69000000,27.06966000,1752354299999999,3171094.50963000,8304,16.27888000,1906998.16594810,0
1752354300000000,117169.70000000,117293.20000000,117169.69000000,117260.00000000,12.55452000,1752354599999999,1472024.49026310,4292,5.43603000,637369.99466430,0
1752354600000000,117260.01000000,117260.01000000,117122.69000000,117140.00000000,24.59915000,1752354899999999,2883403.84559820,4713,2.97423000,348554.30665380,0
1752354900000000,117139.99000000,117272.41000000,117139.99000000,117215.77000000,20.67964000,1752355199999999,2424026.89542240,6291,6.16061000,722031.36922730,0
1752355200000000,117215.78000000,117260.60000000,117215.77000000,117260.59000000,7.24142000,1752355499999999,849057.40886590,1906,5.19199000,608749.49400980,0
1752355500000000,117260.59000000,117336.03000000,117260.59000000,117315.87000000,13.89521000,1752355799999999,1629898.73066310,5762,7.40245000,868244.56892080,0
1752355800000000,117315.87000000,117346.34000000,117290.00000000,117346.34000000,11.11178000,1752356099999999,1303630.20383750,2504,6.81104000,799075.19001390,0
1752356100000000,117346.34000000,117470.08000000,117346.33000000,117444.39000000,16.72341000,1752356399999999,1963476.74481570,5755,11.18785000,1313469.44647960,0
1752356400000000,117444.39000000,117555.50000000,117422.52000000,117555.50000000,13.13516000,1752356699999999,1543287.36397560,4301,10.00061000,1175036.63188920,0
1752356700000000,117555.50000000,117555.50000000,117415.13000000,117415.13000000,12.39273000,1752356999999999,1455858.17017530,5593,3.33343000,391553.60789130,0
1752357000000000,117415.13000000,117450.86000000,117391.77000000,117450.86000000,28.40005000,1752357299999999,3335360.01959010,3254,22.26880000,2615334.02558420,0
1752357300000000,117450.86000000,117485.22000000,117450.85000000,117485.22000000,19.24460000,1752357599999999,2260518.82137470,3123,16.47488000,1935160.85782940,0
1752357600000000,117485.21000000,117563.75000000,117485.21000000,117499.49000000,43.27602000,1752357899999999,5085363.14435800,5992,26.54512000,3119171.04176250,0
1752357900000000,117499.50000000,117499.50000000,117417.52000000,117462.31000000,60.59441000,1752358199999999,7117031.24024490,6794,9.43069000,1107593.45565170,0
1752358200000000,117462.30000000,117462.31000000,117433.39000000,117460.04000000,15.17904000,1752358499999999,1782784.81232140,2970,7.73347000,908274.72263560,0
1752358500000000,117460.05000000,117460.06000000,117312.04000000,117339.99000000,16.64265000,1752358799999999,1953304.95921170,6318,4.74486000,556857.66810420,0
1752358800000000,117340.00000000,117420.61000000,117339.99000000,117397.44000000,5.70810000,1752359099999999,670073.16453780,3306,2.73812000,321389.85408390,0
1752359100000000,117397.44000000,117456.01000000,117397.44000000,117456.01000000,11.21647000,1752359399999999,1317175.73745520,2525,9.69953000,1139042.06477030,0
1752359400000000,117456.01000000,117517.42000000,117456.00000000,117481.70000000,20.04586000,1752359699999999,2355258.49595940,3501,9.20470000,1081348.22230150,0
1752359700000000,117481.71000000,117481.71000000,117416.80000000,117416.80000000,6.16932000,1752359999999999,724610.39892180,2494,0.93180000,109443.56263000,0
1752360000000000,117416.81000000,117432.04000000,117385.42000000,117395.99000000,28.81013000,1752360299999999,3382625.74438470,1980,4.03676000,473964.11071620,0
1752360300000000,117396.00000000,117404.00000000,117344.00000000,117344.00000000,8.71978000,1752360599999999,1023572.15037630,2621,2.82007000,331000.39243080,0
1752360600000000,117344.01000000,117385.40000000,117344.00000000,117376.55000000,11.76761000,1752360899999999,1381142.18052880,3744,9.09792000,1067791.47807510,0
1752360900000000,117376.55000000,117385.38000000,117376.55000000,117385.37000000,5.02072000,1752361199999999,589344.06820650,927,3.77655000,443296.78905430,0
1752361200000000,117385.38000000,117411.27000000,117365.13000000,117365.13000000,4.32706000,1752361499999999,508005.94360680,2385,1.77515000,208404.31504500,0
1752361500000000,117365.13000000,117365.14000000,117280.00000000,117284.00000000,9.11367000,1752361799999999,1069227.57632190,3718,1.93386000,226891.83839150,0
1752361800000000,117284.00000000,117284.00000000,117219.53000000,117252.00000000,6.84363000,1752362099999999,802449.65024190,2956,2.65023000,310704.71532650,0
1752362100000000,117252.00000000,117354.00000000,117251.99000000,117286.12000000,11.35864000,1752362399999999,1332313.15718520,4568,5.93010000,695490.24871020,0
1752362400000000,117286.12000000,117321.05000000,117286.11000000,117321.04000000,4.96556000,1752362699999999,582441.78960080,1120,3.65226000,428385.39253340,0
1752362700000000,117321.05000000,117321.05000000,117279.37000000,117288.00000000,8.50267000,1752362999999999,997274.73702160,2069,3.29938000,386962.35302390,0
1752363000000000,117288.00000000,117317.21000000,117287.99000000,117312.01000000,6.01003000,1752363299999999,705027.82743290,1496,3.07967000,361259.82784390,0
1752363300000000,117312.01000000,117312.01000000,117291.67000000,117291.67000000,4.93558000,1752363599999999,578955.55039760,1285,2.55187000,299330.22647480,0
1752363600000000,117291.67000000,117291.68000000,117258.96000000,117258.97000000,11.83972000,1752363899999999,1388566.97709970,1935,6.13344000,719315.65217730,0
1752363900000000,117258.97000000,117440.00000000,117258.96000000,117439.99000000,33.95309000,1752364199999999,3983823.46659250,3237,31.01151000,3638523.37556660,0
1752364200000000,117439.99000000,117460.02000000,117378.74000000,117399.98000000,10.98932000,1752364499999999,1290500.39050990,4168,2.93335000,344443.85461270,0
1752364500000000,117399.98000000,117420.01000000,117378.90000000,117420.00000000,4.23392000,1752364799999999,497047.87396060,1821,1.31727000,154639.95005330,0
