1753111800000000,118697.29000000,118732.00000000,118550.00000000,118550.01000000,69.08765000,1753112099999999,8196654.98896030,17447,28.10028000,3334071.11029540,0
1753112100000000,118550.00000000,118571.26000000,118434.71000000,118452.87000000,57.20217000,1753112399999999,6778665.36674200,11171,17.86999000,2117809.70884030,0
1753112400000000,118452.86000000,118513.00000000,118312.34000000,118418.29000000,64.82843000,1753112699999999,7677627.22623680,12426,31.93078000,3781779.50662020,0
1753112700000000,118418.29000000,118487.99000000,118332.76000000,118487.98000000,48.81130000,1753112999999999,5778956.29397380,12136,25.68171000,3040711.42295410,0
1753113000000000,118487.98000000,118566.04000000,118450.10000000,118485.85000000,46.01064000,1753113299999999,5452821.28410280,9494,27.05754000,3206569.87396450,0
1753113300000000,118485.85000000,118570.29000000,118270.00000000,118313.16000000,55.42678000,1753113599999999,6561100.12865160,9313,20.13605000,2384080.07246830,0
1753113600000000,118313.16000000,118399.10000000,118285.38000000,118296.51000000,43.05803000,1753113899999999,5095137.90381500,10007,25.89493000,3064067.51678940,0
1753113900000000,118296.51000000,118296.51000000,117987.06000000,118111.80000000,142.25795000,1753114199999999,16802027.68583650,24423,65.13828000,7693295.47117570,0
1753114200000000,118111.81000000,118138.84000000,117892.67000000,117976.93000000,172.71524000,1753114499999999,20373135.07582940,18698,87.05479000,10268464.46564730,0
1753114500000000,117976.92000000,117976.93000000,117606.65000000,117718.66000000,228.39286000,1753114799999999,26897880.02201360,28374,98.35468000,11580936.76506890,0
1753114800000000,117718.65000000,117718.66000000,117500.00000000,117634.97000000,180.39206000,1753115099999999,21213319.16282050,23799,90.37935000,10628124.34959900,0
1753115100000000,117634.97000000,117962.59000000,117634.96000000,117902.73000000,115.41106000,1753115399999999,13602093.46992330,17917,83.61241000,9853624.73001580,0
1753115400000000,117902.74000000,117998.32000000,117888.00000000,117997.58000000,86.80051000,1753115699999999,10237476.19073300,10742,52.80270000,6227520.90743980,0
1753115700000000,117997.59000000,118106.96000000,117860.28000000,117860.28000000,58.34070000,1753115999999999,6885559.12091730,10535,29.85850000,3523774.18211450,0
1753116000000000,117860.28000000,117948.75000000,117783.48000000,117833.77000000,67.82197000,1753116299999999,7994316.05696220,13206,35.88245000,4229256.11045180,0
1753116300000000,117833.77000000,117892.00000000,117666.00000000,117693.97000000,78.43526000,1753116599999999,9236935.13928310,11854,42.34658000,4986395.73303060,0
1753116600000000,117693.97000000,117848.32000000,117648.90000000,117820.56000000,70.85551000,1753116899999999,8346203.85838860,12543,53.81746000,6339163.15813970,0
1753116900000000,117820.56000000,117820.56000000,117738.41000000,117738.44000000,63.31043000,1753117199999999,7457396.05257990,9004,41.50311000,4888774.31596550,0
1753117200000000,117738.44000000,117950.01000000,117711.48000000,117950.01000000,56.44875000,1753117499999999,6650300.28731330,11261,37.98311000,4474418.09222710,0
1753117500000000,117950.01000000,118071.89000000,117847.32000000,118057.59000000,93.97793000,1753117799999999,11083949.88802540,12176,73.03486000,8614000.82268680,0
1753117800000000,118057.58000000,118093.13000000,117910.37000000,117917.39000000,30.03247000,1753118099999999,3544125.37542590,7868,15.19170000,1792769.55164480,0
1753118100000000,117917.40000000,117965.34000000,117827.67000000,117851.04000000,46.72686000,1753118399999999,5509068.88612590,9278,16.32239000,1924230.26824580,0
1753118400000000,117851.05000000,117896.93000000,117790.83000000,117790.83000000,32.34001000,1753118699999999,3811019.66005870,8005,16.40218000,1932832.85056350,0
1753118700000000,117790.83000000,117860.00000000,117538.40000000,117581.44000000,73.01727000,1753118999999999,8594445.14869330,8748,20.18807000,2377412.28746310,0
1753119000000000,117581.43000000,117706.16000000,117532.35000000,117705.08000000,70.70976000,1753119299999999,8315653.40815730,11945,27.04366000,3180065.91034180,0
1753119300000000,117705.07000000,117705.07000000,117517.74000000,117523.22000000,31.89022000,1753119599999999,3749625.30551750,7128,16.33246000,1920312.28255190,0
1753119600000000,117523.22000000,117555.99000000,117366.00000000,117405.57000000,128.48500000,1753119899999999,15089130.16479040,12711,38.16309000,4481427.42166860,0
1753119900000000,117405.57000000,117570.92000000,117321.84000000,117549.05000000,65.21765000,1753120199999999,7657573.88639420,13924,38.09223000,4472685.80836430,0
1753120200000000,117549.04000000,117808.40000000,117536.27000000,117800.38000000,37.30525000,1753120499999999,4390401.63075700,8852,19.97866000,2351095.24753190,0
1753120500000000,117800.38000000,117895.18000000,117800.38000000,117847.82000000,26.53942000,1753120799999999,3127594.50282800,6850,17.17885000,2024385.33243190,0
1753120800000000,117847.83000000,117920.43000000,117847.82000000,117910.98000000,23.48730000,1753121099999999,2768666.03576830,7530,17.54691000,2068417.50923620,0
1753121100000000,117910.99000000,117933.49000000,117850.01000000,117876.86000000,19.93520000,1753121399999999,2349954.95287620,6592,11.28430000,1330147.34390890,0
1753121400000000,117876.85000000,117936.21000000,117862.82000000,117929.98000000,38.60670000,1753121699999999,4551538.98670440,7125,25.23292000,2974876.18288020,0
1753121700000000,117929.99000000,118012.63000000,117929.98000000,117987.99000000,42.51212000,1753121999999999,5015307.47132120,7793,31.34617000,3697931.50973830,0
1753122000000000,117988.00000000,118213.24000000,117987.40000000,118008.71000000,107.83420000,1753122299999999,12734267.98858280,11017,82.91192000,9790731.20413160,0
1753122300000000,118008.72000000,118075.51000000,117880.00000000,117972.99000000,31.13824000,1753122599999999,3673279.88456340,8492,14.25641000,1681803.82305090,0
1753122600000000,117972.99000000,118002.93000000,117670.04000000,117700.00000000,45.44406000,1753122899999999,5353374.08712240,10295,16.32396000,1923434.64879060,0
1753122900000000,117700.00000000,117764.74000000,117603.90000000,117690.45000000,35.31716000,1753123199999999,4155573.33753770,9640,22.98768000,2704732.46073240,0
1753123200000000,117690.45000000,117690.45000000,117443.85000000,117466.88000000,44.99775000,1753123499999999,5290104.74957470,9766,19.02816000,2236512.17418600,0
1753123500000000,117466.88000000,117466.88000000,117119.00000000,117221.99000000,139.59092000,1753123799999999,16368872.88359760,18830,48.88653000,5731197.94052050,0
1753123800000000,117222.00000000,117393.93000000,117222.00000000,117318.01000000,35.64422000,1753124099999999,4182288.10833970,10949,20.53048000,2408800.84868900,0
1753124100000000,117318.00000000,117318.00000000,117100.00000000,117162.28000000,102.34671000,1753124399999999,11995331.09917180,10030,46.83188000,5489218.84767370,0
1753124400000000,117162.28000000,117314.71000000,117000.00000000,117262.84000000,100.81926000,1753124699999999,11810151.82919040,16116,47.27433000,5540256.32258040,0
1753124700000000,117262.84000000,117437.57000000,117144.43000000,117314.15000000,57.56513000,1753124999999999,6751882.88668490,14395,39.21594000,4599624.08508440,0
1753125000000000,117314.15000000,117434.15000000,117247.18000000,117434.14000000,57.18450000,1753125299999999,6709418.88653340,11267,35.59279000,4176197.23503810,0
1753125300000000,117434.15000000,117521.01000000,117242.66000000,117242.66000000,49.89053000,1753125599999999,5858000.25014200,10016,24.43805000,2869923.41931580,0
1753125600000000,117242.67000000,117399.42000000,117229.99000000,117384.50000000,50.08373000,1753125899999999,5876408.60956250,9664,31.76743000,3726922.34651900,0
1753125900000000,117384.49000000,117384.50000000,117010.77000000,117072.15000000,60.34066000,1753126199999999,7069762.67009130,12021,31.70946000,3714572.85890980,0
1753126200000000,117072.15000000,117072.15000000,116750.00000000,116822.05000000,285.44384000,1753126499999999,33370412.98275350,25761,82.59142000,9655656.12548260,0
1753126500000000,116822.05000000,117029.67000000,116802.06000000,116956.66000000,64.55646000,1753126799999999,7548573.30554900,11895,50.41172000,5894496.14587270,0
1753126800000000,116956.66000000,117008.72000000,116843.41000000,116844.71000000,85.86357000,1753127099999999,10040577.17311970,11738,66.48094000,7774307.83348330,0
1753127100000000,116844.71000000,116897.65000000,116666.00000000,116765.81000000,169.19883000,1753127399999999,19752450.03844480,15390,43.81132000,5115219.45571490,0
1753127400000000,116765.82000000,116888.20000000,116765.82000000,116790.01000000,53.87662000,1753127699999999,6293910.74816320,11189,31.78112000,3712489.79094780,0
1753127700000000,116790.01000000,116859.64000000,116679.79000000,116767.67000000,114.82941000,1753127999999999,13407973.90276560,11712,67.68358000,7902390.82549430,0
1753128000000000,116767.67000000,116837.02000000,116656.88000000,116750.97000000,74.13572000,1753128299999999,8654061.59629360,14645,35.01232000,4087124.91998110,0
1753128300000000,116750.96000000,116887.95000000,116685.99000000,116875.07000000,39.88455000,1753128599999999,4658020.73016620,10262,24.69207000,2883797.19676900,0
1753128600000000,116875.06000000,116975.89000000,116800.00000000,116929.81000000,44.94657000,1753128899999999,5252823.95442650,8870,28.53255000,3334214.58631090,0
1753128900000000,116929.81000000,117221.32000000,116929.80000000,116985.22000000,184.32981000,1753129199999999,21581443.10211160,12587,134.88754000,15794072.78567970,0
1753129200000000,116985.22000000,117060.00000000,116907.09000000,117057.75000000,54.15139000,1753129499999999,6335567.76881890,8366,26.07847000,3051226.17186160,0
1753129500000000,117057.74000000,117117.09000000,116964.37000000,117070.04000000,36.87031000,1753129799999999,4315596.72995120,6588,22.94045000,2685245.84655380,0
1753129800000000,117070.04000000,117151.85000000,117070.04000000,117127.29000000,27.25204000,1753130099999999,3191693.79728100,5521,15.83022000,1853935.95269210,0
1753130100000000,117127.28000000,117162.11000000,116932.09000000,116932.10000000,48.04465000,1753130399999999,5623394.15226000,5662,12.15350000,1422489.19016010,0
1753130400000000,116932.09000000,117200.00000000,116932.09000000,117150.74000000,58.64835000,1753130699999999,6867276.85878470,7165,44.69969000,5233553.72861580,0
1753130700000000,117150.74000000,117252.00000000,117103.73000000,117186.30000000,35.30018000,1753130999999999,4137229.94419110,4929,24.41268000,2861192.49276550,0
1753131000000000,117186.31000000,117192.93000000,117013.89000000,117035.39000000,43.44968000,1753131299999999,5087981.57652370,7217,19.36983000,2267697.95272090,0
1753131300000000,117035.40000000,117071.49000000,116909.13000000,116939.40000000,50.71889000,1753131599999999,5933443.18738270,6951,12.56223000,1469494.57379460,0
1753131600000000,116939.40000000,117053.93000000,116879.10000000,117053.92000000,43.99682000,1753131899999999,5145697.82212780,8659,20.03458000,2343394.85230220,0
1753131900000000,117053.92000000,117200.00000000,117027.38000000,117186.77000000,28.92731000,1753132199999999,3388155.99185140,6432,22.11345000,2590088.91693290,0
1753132200000000,117186.77000000,117186.77000000,116950.00000000,116950.01000000,37.66080000,1753132499999999,4409596.97896010,6659,16.33143000,1912292.17050900,0
1753132500000000,116950.00000000,117165.75000000,116950.00000000,117132.01000000,29.15080000,1753132799999999,3412381.02091600,5484,21.92614000,2566413.79391190,0
1753132800000000,117132.01000000,117178.63000000,117129.77000000,117175.43000000,22.36648000,1753133099999999,2620253.83688970,3885,16.20102000,1897940.20788240,0
1753133100000000,117175.43000000,117241.55000000,117162.81000000,117222.21000000,38.53403000,1753133399999999,4516339.70169320,5025,28.05492000,3287965.57408350,0
1753133400000000,117222.21000000,117249.76000000,117123.02000000,117206.71000000,35.10650000,1753133699999999,4114909.44886210,5617,13.33031000,1562108.97265350,0
1753133700000000,117206.71000000,117288.03000000,117169.71000000,117288.02000000,21.62334000,1753133999999999,2534188.25448060,5127,12.64220000,1481672.82531290,0
1753134000000000,117288.02000000,117371.99000000,117271.31000000,117371.98000000,28.51913000,1753134299999999,3346113.65453550,4411,17.53876000,2057858.59488430,0
1753134300000000,117371.98000000,117371.99000000,117285.68000000,117285.69000000,12.74075000,1753134599999999,1495109.77991730,3427,1.83782000,215648.67214520,0
1753134600000000,117285.68000000,117285.68000000,117162.44000000,117252.39000000,90.25701000,1753134899999999,10580384.88395480,7114,54.73099000,6415384.10185490,0
1753134900000000,117252.40000000,117276.73000000,117215.25000000,117215.25000000,15.06548000,1753135199999999,1766484.73130920,3088,5.86084000,687209.47491480,0
1753135200000000,117215.25000000,117273.53000000,117117.85000000,117200.16000000,44.85879000,1753135499999999,5257650.04938750,9018,30.79757000,3609736.20310940,0
1753135500000000,117200.16000000,117260.00000000,117190.71000000,117260.00000000,19.97458000,1753135799999999,2341344.67265850,3495,10.14110000,1188657.20547950,0
1753135800000000,117260.00000000,117311.33000000,117260.00000000,117311.33000000,14.34965000,1753136099999999,1683127.14326630,3515,8.97958000,1053233.93092750,0
1753136100000000,117311.33000000,117311.33000000,117200.18000000,117200.19000000,19.53748000,1753136399999999,2291445.54543440,4235,7.10235000,832957.21398770,0
1753136400000000,117200.19000000,117311.85000000,117200.18000000,117309.41000000,21.39981000,1753136699999999,2509149.92539460,3611,14.17692000,1662117.41266320,0
1753136700000000,117309.41000000,117412.76000000,117284.61000000,117409.64000000,32.93948000,1753136999999999,3865495.33796030,3813,22.12347000,2596379.23931420,0
1753137000000000,117409.65000000,117607.76000000,117409.64000000,117590.00000000,33.47060000,1753137299999999,3933708.16900050,5600,27.41318000,3221918.01308510,0
1753137300000000,117590.00000000,117633.66000000,117589.99000000,117600.12000000,19.94787000,1753137599999999,2345907.39029850,3676,10.06110000,1183167.49093380,0
1753137600000000,117600.12000000,117629.35000000,117600.12000000,117606.37000000,10.29074000,1753137899999999,1210274.31939590,1985,6.90031000,811511.29808460,0
1753137900000000,117606.37000000,117617.16000000,117491.32000000,117491.32000000,52.41843000,1753138199999999,6162625.42941310,4357,23.91701000,2811816.34514110,0
1753138200000000,117491.32000000,117548.36000000,117467.29000000,117467.29000000,16.18529000,1753138499999999,1902087.54206930,4098,8.23489000,967761.40411850,0
1753138500000000,117467.29000000,117467.30000000,117348.96000000,117348.96000000,22.42467000,1753138799999999,2632712.68966130,4539,7.54402000,885663.21353210,0
1753138800000000,117348.97000000,117371.51000000,117180.54000000,117206.92000000,38.13897000,1753139099999999,4472729.47631470,6585,20.67671000,2424998.17849920,0
1753139100000000,117206.93000000,117344.23000000,117203.10000000,117303.34000000,14.06727000,1753139399999999,1649875.89219040,4702,6.74533000,791040.25204870,0
1753139400000000,117303.34000000,117328.16000000,117265.41000000,117279.68000000,11.97303000,1753139699999999,1404424.75121750,3157,4.80012000,563024.73292900,0
1753139700000000,117279.68000000,117280.00000000,117107.03000000,117170.41000000,43.79058000,1753139999999999,5132007.69518870,5215,14.75880000,1729481.45041620,0
1753140000000000,117170.40000000,117234.65000000,117144.18000000,117192.33000000,42.19982000,1753140299999999,4945225.62197570,4178,31.68391000,3712758.42778400,0
1753140300000000,117192.34000000,117348.63000000,117192.34000000,117348.62000000,9.50048000,1753140599999999,1114199.07639410,3318,7.96993000,934660.91926310,0
1753140600000000,117348.63000000,117508.25000000,117348.63000000,117490.00000000,31.69384000,1753140899999999,3722233.82442800,4480,25.52296000,2997359.39056970,0
1753140900000000,117490.01000000,117501.40000000,117438.90000000,117468.16000000,28.05859000,1753141199999999,3296283.64961460,3671,9.44281000,1109234.99559870,0
1753141200000000,117468.15000000,117468.16000000,117312.14000000,117319.08000000,13.63961000,1753141499999999,1601067.20091390,3079,4.02705000,472603.57069670,0
1753141500000000,117319.08000000,117412.46000000,117284.38000000,117412.46000000,16.42812000,1753141799999999,1927672.58399300,3186,10.89731000,1278789.86898880,0
1753141800000000,117412.46000000,117474.81000000,117380.00000000,117464.56000000,22.21058000,1753142099999999,2608204.19985680,4414,14.90890000,1750756.20709010,0
1753142100000000,117464.57000000,117464.57000000,117380.36000000,117380.36000000,13.60232000,1753142399999999,1597303.09220540,2633,6.26808000,736039.97367230,0
