1749828600000000,105633.99000000,105676.00000000,105564.91000000,105616.93000000,64.96480000,1749828899999999,6862064.41230810,25317,34.69617000,3664677.33971450,0
1749828900000000,105616.93000000,105689.80000000,105500.00000000,105573.52000000,57.32111000,1749829199999999,6052908.01474330,25761,25.52505000,2695612.13581670,0
1749829200000000,105573.52000000,105680.00000000,105560.00000000,105658.00000000,68.85848000,1749829499999999,7274035.02722160,20935,34.14392000,3606354.79763430,0
1749829500000000,105658.01000000,105705.89000000,105525.09000000,105601.99000000,57.01383000,1749829799999999,6021119.69636620,22063,24.28643000,2564781.25260380,0
1749829800000000,105601.99000000,105661.77000000,105545.28000000,105545.29000000,37.25446000,1749830099999999,3934708.57053280,18456,15.06314000,1590831.41935780,0
1749830100000000,105545.28000000,105545.28000000,105272.66000000,105436.87000000,59.65164000,1749830399999999,6286166.14822110,18756,20.95470000,2208133.16501620,0
1749830400000000,105436.87000000,105463.55000000,105308.83000000,105440.00000000,29.37376000,1749830699999999,3095734.50412240,13510,15.84486000,1669753.63145370,0
1749830700000000,105440.00000000,105559.55000000,105425.36000000,105512.01000000,47.80444000,1749830999999999,5043648.92496540,15076,15.97475000,1685299.67792070,0
1749831000000000,105512.00000000,105858.59000000,105512.00000000,105856.88000000,151.83022000,1749831299999999,16056101.42133950,21989,118.22991000,12503882.00216870,0
1749831300000000,105856.89000000,105949.49000000,105813.76000000,105938.32000000,208.32169000,1749831599999999,22059704.20760370,19967,123.44645000,13073272.18031980,0
1749831600000000,105938.33000000,105949.14000000,105812.77000000,105916.13000000,67.86655000,1749831899999999,7187645.99274900,17105,19.21635000,2034815.27149850,0
1749831900000000,105916.13000000,105981.00000000,105797.90000000,105815.35000000,163.63398000,1749832199999999,17330572.45173890,18465,110.06036000,11657997.86195810,0
1749832200000000,105815.35000000,105850.00000000,105736.01000000,105749.99000000,129.50604000,1749832499999999,13700671.33268430,17768,93.43903000,9885185.16371800,0
1749832500000000,105749.99000000,105789.99000000,105542.64000000,105563.99000000,75.65292000,1749832799999999,7994386.08617410,13519,27.37636000,2893805.08405260,0
1749832800000000,105563.99000000,105626.97000000,105439.75000000,105612.01000000,59.88299000,1749833099999999,6318456.31107060,19782,31.82423000,3358128.23333510,0
1749833100000000,105612.00000000,105612.00000000,105372.31000000,105398.55000000,87.39102000,1749833399999999,9216344.55825630,17780,18.43461000,1943730.23007960,0
1749833400000000,105398.55000000,105696.87000000,105398.55000000,105692.07000000,37.15200000,1749833699999999,3920650.98701880,15587,21.73951000,2294244.94282950,0
1749833700000000,105692.08000000,105789.57000000,105689.07000000,105783.66000000,28.97332000,1749833999999999,3063847.10398210,8229,18.89437000,1997757.41799750,0
1749834000000000,105783.65000000,105783.65000000,105540.00000000,105558.75000000,180.92710000,1749834299999999,19108512.93229170,13494,52.12302000,5503955.26338910,0
1749834300000000,105558.75000000,105600.00000000,105402.28000000,105529.42000000,48.59394000,1749834599999999,5127907.27356780,15626,24.14817000,2548061.52716020,0
1749834600000000,105529.42000000,105529.42000000,105376.88000000,105376.88000000,46.49565000,1749834899999999,4902334.49043090,13263,12.93329000,1363442.47768740,0
1749834900000000,105376.89000000,105376.89000000,105169.49000000,105198.93000000,84.61950000,1749835199999999,8905148.02745340,21352,28.71969000,3021964.77920440,0
1749835200000000,105198.93000000,105368.00000000,105182.19000000,105239.59000000,49.47119000,1749835499999999,5207445.48311460,20684,21.99393000,2315189.76163600,0
1749835500000000,105239.58000000,105275.95000000,105061.47000000,105063.20000000,60.74755000,1749835799999999,6386780.21155190,13972,19.68226000,2069764.37721510,0
1749835800000000,105063.20000000,105200.00000000,105040.00000000,105109.35000000,66.12209000,1749836099999999,6952228.26517160,22178,21.03946000,2211912.42789170,0
1749836100000000,105109.34000000,105271.86000000,105028.00000000,105253.10000000,43.73447000,1749836399999999,4599355.72572120,23293,23.17163000,2436731.04917050,0
1749836400000000,105253.10000000,105327.38000000,105136.55000000,105148.71000000,38.93300000,1749836699999999,4097179.77799050,22250,16.31104000,1716565.53509270,0
1749836700000000,105148.71000000,105148.72000000,104867.65000000,104931.03000000,77.28126000,1749836999999999,8110817.99814850,16366,25.55342000,2681302.80308800,0
1749837000000000,104931.03000000,105272.00000000,104926.38000000,105202.45000000,42.63206000,1749837299999999,4482644.53605050,18730,24.86604000,2613959.12470160,0
1749837300000000,105202.45000000,105425.52000000,105202.44000000,105390.94000000,35.54441000,1749837599999999,3744196.60663730,14967,20.04445000,2111238.25047600,0
1749837600000000,105390.94000000,105480.00000000,105121.86000000,105194.75000000,51.92347000,1749837899999999,5465446.18736110,19591,16.71111000,1759376.24348810,0
1749837900000000,105194.75000000,105304.00000000,105017.80000000,105034.77000000,44.24264000,1749838199999999,4652834.70198610,15534,16.31801000,1716756.19946140,0
1749838200000000,105034.77000000,105128.00000000,105003.16000000,105045.71000000,27.25993000,1749838499999999,2863766.72810220,9900,9.95446000,1045624.07292560,0
1749838500000000,105045.70000000,105079.73000000,104889.50000000,104982.00000000,57.50651000,1749838799999999,6037443.04943050,21093,23.34482000,2451172.28928720,0
1749838800000000,104981.99000000,105234.31000000,104975.99000000,105204.00000000,40.44739000,1749839099999999,4251031.52965470,21066,19.61071000,2060971.84356980,0
1749839100000000,105204.00000000,105204.00000000,104860.46000000,104988.93000000,50.50313000,1749839399999999,5303769.34094000,23659,20.54559000,2156752.94365480,0
1749839400000000,104988.94000000,105001.93000000,104751.45000000,104836.46000000,63.80185000,1749839699999999,6689277.54790930,19333,28.16698000,2953168.54185070,0
1749839700000000,104836.46000000,104883.36000000,104668.73000000,104708.52000000,53.86369000,1749839999999999,5641954.23914750,18989,17.89897000,1874653.01879070,0
1749840000000000,104708.52000000,104811.99000000,104680.40000000,104811.98000000,53.28272000,1749840299999999,5581475.75488650,20548,24.92999000,2611292.25177520,0
1749840300000000,104811.99000000,105116.83000000,104799.99000000,105025.34000000,93.34531000,1749840599999999,9802123.50957410,23571,54.04482000,5674080.96088790,0
1749840600000000,105025.34000000,105175.68000000,104955.42000000,105175.68000000,45.23132000,1749840899999999,4752262.02692370,18726,21.83943000,2294556.52179940,0
1749840900000000,105175.68000000,105279.35000000,104996.00000000,105193.04000000,49.62482000,1749841199999999,5216191.05170880,24486,24.20073000,2543971.27659760,0
1749841200000000,105193.04000000,105193.04000000,104988.72000000,105137.78000000,45.56011000,1749841499999999,4788503.69508370,14377,8.58297000,901980.30946140,0
1749841500000000,105137.79000000,105253.06000000,105031.20000000,105253.06000000,27.79023000,1749841799999999,2921710.98691680,13787,13.11903000,1379415.92267970,0
1749841800000000,105253.06000000,105343.87000000,105229.89000000,105286.27000000,37.93949000,1749842099999999,3995165.24930200,18176,19.97799000,2103761.83687880,0
1749842100000000,105286.28000000,105329.17000000,105200.00000000,105204.00000000,38.65671000,1749842399999999,4070097.06278720,17090,22.68864000,2388979.98515290,0
1749842400000000,105204.00000000,105436.90000000,105088.23000000,105088.24000000,43.76353000,1749842699999999,4607799.12567470,20802,19.50796000,2054417.99943540,0
1749842700000000,105088.23000000,105088.23000000,104900.00000000,105042.97000000,58.50373000,1749842999999999,6141121.46823480,18489,15.58678000,1636044.21236180,0
1749843000000000,105042.97000000,105119.43000000,104938.55000000,105010.33000000,27.74840000,1749843299999999,2914991.19946420,18984,12.61084000,1324803.81405860,0
1749843300000000,105010.33000000,105248.92000000,104999.99000000,105132.36000000,27.48235000,1749843599999999,2889648.37959390,17999,17.04168000,1791846.06571910,0
1749843600000000,105132.35000000,105230.68000000,105067.51000000,105094.72000000,30.17588000,1749843899999999,3172502.18240520,11819,12.17766000,1280166.97035780,0
1749843900000000,105094.71000000,105260.00000000,105022.74000000,105124.02000000,37.10868000,1749844199999999,3900427.82858260,19152,18.74275000,1970108.15320830,0
1749844200000000,105124.02000000,105194.80000000,105062.92000000,105128.72000000,42.88925000,1749844499999999,4509249.37968590,17776,25.55659000,2686955.04826800,0
1749844500000000,105128.25000000,105142.84000000,105037.88000000,105110.00000000,39.39640000,1749844799999999,4140065.72890110,17235,17.23211000,1810800.28374560,0
1749844800000000,105110.01000000,105213.19000000,105088.23000000,105094.21000000,43.11730000,1749845099999999,4534258.36212210,19357,25.19755000,2649900.75354380,0
1749845100000000,105094.20000000,105176.48000000,105020.87000000,105176.48000000,70.44372000,1749845399999999,7403715.95854940,23302,45.90401000,4824736.20232260,0
1749845400000000,105176.48000000,105327.94000000,105104.04000000,105321.99000000,46.18688000,1749845699999999,4860181.71268280,20486,32.19548000,3388257.29342780,0
1749845700000000,105322.00000000,105377.00000000,105208.12000000,105264.71000000,40.98815000,1749845999999999,4315760.56453830,14811,21.81263000,2297055.81770860,0
1749846000000000,105264.70000000,105284.38000000,105122.84000000,105202.02000000,25.44256000,1749846299999999,2676580.39056960,12377,11.88546000,1250347.38480810,0
1749846300000000,105202.02000000,105308.80000000,105138.59000000,105306.40000000,22.13102000,1749846599999999,2328657.63058100,9186,9.06322000,953610.59628450,0
1749846600000000,105306.40000000,105306.40000000,105198.00000000,105209.15000000,11.00093000,1749846899999999,1157774.77193230,9757,3.03576000,319468.83757360,0
1749846900000000,105209.14000000,105318.62000000,105209.14000000,105305.99000000,13.00734000,1749847199999999,1369380.39600320,6773,8.52619000,897612.84597140,0
1749847200000000,105306.00000000,105508.34000000,105284.37000000,105505.03000000,54.59392000,1749847499999999,5754147.83649170,10203,41.25238000,4348053.50843190,0
1749847500000000,105505.03000000,105505.03000000,105300.00000000,105300.01000000,19.46786000,1749847799999999,2051879.45196300,10248,6.09049000,641856.62184870,0
1749847800000000,105300.01000000,105346.88000000,105203.86000000,105346.88000000,21.44810000,1749848099999999,2257848.36741820,9404,11.88093000,1250780.69806470,0
1749848100000000,105346.88000000,105463.55000000,105346.88000000,105424.00000000,17.18340000,1749848399999999,1811498.22508730,6811,7.93346000,836297.17758650,0
1749848400000000,105424.00000000,105447.51000000,105376.00000000,105405.03000000,12.77532000,1749848699999999,1346611.15651110,7210,7.40475000,780507.41593800,0
1749848700000000,105405.03000000,105455.90000000,105339.74000000,105339.74000000,19.17689000,1749848999999999,2021256.96419990,6121,4.30795000,454106.74854230,0
1749849000000000,105339.74000000,105448.00000000,105334.47000000,105420.79000000,19.45759000,1749849299999999,2050882.56866650,4539,8.32082000,876884.49080710,0
1749849300000000,105420.79000000,105420.79000000,105326.41000000,105378.79000000,17.98603000,1749849599999999,1895205.94961250,7008,8.10058000,853450.17062540,0
1749849600000000,105378.78000000,105500.95000000,105378.78000000,105500.62000000,7.41743000,1749849899999999,782082.57012290,3704,6.67716000,704031.30237060,0
1749849900000000,105500.62000000,105640.85000000,105459.66000000,105571.05000000,58.12055000,1749850199999999,6135412.61891600,13372,34.10346000,3599712.39797420,0
1749850200000000,105571.05000000,105648.00000000,105474.90000000,105474.90000000,23.38060000,1749850499999999,2468484.55009760,10593,5.34873000,564862.98820650,0
1749850500000000,105474.90000000,105627.53000000,105440.00000000,105627.53000000,22.53469000,1749850799999999,2377865.93267870,6736,12.31551000,1299466.89094510,0
1749850800000000,105627.52000000,105661.77000000,105604.16000000,105633.32000000,23.73173000,1749851099999999,2506799.89735400,5041,8.34570000,881538.37705230,0
1749851100000000,105633.31000000,105788.79000000,105622.49000000,105662.40000000,34.40483000,1749851399999999,3637445.37196530,10471,22.24666000,2351965.39266260,0
1749851400000000,105662.39000000,105662.40000000,105542.15000000,105597.91000000,12.60099000,1749851699999999,1330398.99622640,6998,5.23877000,552996.33789690,0
1749851700000000,105597.92000000,105649.60000000,105561.07000000,105612.59000000,19.05007000,1749851999999999,2012060.00251400,6965,8.14768000,860475.09890830,0
1749852000000000,105612.58000000,105833.51000000,105612.58000000,105783.91000000,29.84378000,1749852299999999,3156398.29610190,11004,18.00483000,1904132.04480320,0
1749852300000000,105783.92000000,105783.92000000,105689.35000000,105728.48000000,20.08830000,1749852599999999,2124326.98159970,6315,6.22776000,658564.25231920,0
1749852600000000,105728.48000000,105728.48000000,105668.60000000,105714.30000000,11.29577000,1749852899999999,1194005.04140970,4688,6.26679000,662406.26788700,0
1749852900000000,105714.31000000,105762.83000000,105662.31000000,105665.02000000,16.29741000,1749853199999999,1722711.47463200,6112,10.05601000,1062985.12702340,0
1749853200000000,105665.01000000,105732.30000000,105662.31000000,105664.85000000,11.56861000,1749853499999999,1222804.20606310,4422,5.43530000,574452.69500150,0
1749853500000000,105664.86000000,105667.22000000,105623.30000000,105623.31000000,15.03757000,1749853799999999,1588686.99931960,3299,4.08350000,431365.14784630,0
1749853800000000,105623.30000000,105678.70000000,105623.30000000,105645.14000000,9.05402000,1749854099999999,956561.13102980,2622,2.32118000,245209.46805620,0
1749854100000000,105645.13000000,105645.14000000,105573.52000000,105587.06000000,27.02529000,1749854399999999,2853858.41892730,4833,13.41727000,1416886.80068850,0
1749854400000000,105587.07000000,105587.07000000,105542.00000000,105584.60000000,10.12726000,1749854699999999,1069076.16619050,2953,3.26547000,344698.13445220,0
1749854700000000,105584.59000000,105774.53000000,105584.59000000,105769.01000000,21.70114000,1749854999999999,2293402.83649450,7295,16.36363000,1729223.93898960,0
1749855000000000,105769.01000000,105840.00000000,105749.99000000,105774.01000000,41.83330000,1749855299999999,4426056.20370240,6529,14.82197000,1568208.41790440,0
1749855300000000,105774.01000000,105790.94000000,105751.28000000,105751.28000000,7.86836000,1749855599999999,832260.13823080,2964,3.55498000,376016.33681280,0
1749855600000000,105751.29000000,105840.00000000,105751.28000000,105839.99000000,11.19758000,1749855899999999,1184598.50640110,3015,7.31645000,773989.55789920,0
1749855900000000,105839.99000000,105909.36000000,105836.00000000,105906.62000000,34.69381000,1749856199999999,3672967.80533820,4571,24.39361000,2582694.34282860,0
1749856200000000,105906.62000000,105906.63000000,105770.89000000,105777.09000000,21.33601000,1749856499999999,2258512.16786790,5260,8.00727000,847515.91909120,0
1749856500000000,105777.09000000,105864.99000000,105777.09000000,105854.54000000,16.10608000,1749856799999999,1704733.74741510,3688,10.55987000,1117648.25532480,0
1749856800000000,105854.55000000,105896.98000000,105854.54000000,105882.55000000,18.20334000,1749857099999999,1927439.40688470,3703,7.60321000,805040.72181860,0
1749857100000000,105882.56000000,105882.56000000,105862.38000000,105874.27000000,8.40706000,1749857399999999,890099.63289730,1819,3.38046000,357893.41995730,0
1749857400000000,105874.27000000,105877.18000000,105874.26000000,105877.18000000,7.08295000,1749857699999999,749914.86842540,977,2.64322000,279853.23642810,0
1749857700000000,105877.18000000,105936.64000000,105877.17000000,105915.46000000,33.15761000,1749857999999999,3511690.29119160,3731,19.89827000,2107307.82627150,0
1749858000000000,105915.45000000,106030.80000000,105915.45000000,106021.99000000,80.20502000,1749858299999999,8501080.27352690,7097,71.94196000,7625322.67355660,0
1749858300000000,106021.98000000,106179.53000000,106021.98000000,106071.24000000,120.84421000,1749858599999999,12822196.89716130,18947,91.81974000,9742515.86741670,0
1749858600000000,106071.24000000,106071.24000000,105972.34000000,106014.71000000,31.15251000,1749858899999999,3302647.59340320,7326,11.76155000,1246772.57108340,0
1749858900000000,106014.71000000,106085.49000000,106014.70000000,106066.59000000,32.29568000,1749859199999999,3425481.69023740,3704,7.41713000,786561.38800690,0
