1749742500000000,107246.84000000,107424.00000000,107246.84000000,107379.56000000,37.81461000,1749742799999999,4059340.82071970,19147,22.12743000,2375220.08005550,0
1749742800000000,107379.55000000,107462.72000000,107349.50000000,107396.00000000,23.95004000,1749743099999999,2572344.40663580,13245,14.37048000,1543430.20795930,0
1749743100000000,107396.00000000,107403.00000000,107105.23000000,107138.57000000,48.21198000,1749743399999999,5168348.18043910,20006,17.78149000,1905959.11245760,0
1749743400000000,107138.57000000,107169.45000000,106890.88000000,106975.96000000,121.46956000,1749743699999999,12995552.16140250,25426,33.48235000,3581210.13362350,0
1749743700000000,106975.95000000,107074.95000000,106963.43000000,107020.95000000,53.58294000,1749743999999999,5733937.69246640,20242,31.65447000,3387012.29722590,0
1749744000000000,107020.96000000,107233.32000000,106985.38000000,107138.19000000,66.46063000,1749744299999999,7120540.62379280,24724,40.14146000,4300382.77980210,0
1749744300000000,107138.19000000,107459.96000000,107124.18000000,107376.01000000,44.43740000,1749744599999999,4768051.25125380,20125,20.76179000,2228219.30990650,0
1749744600000000,107376.01000000,107490.00000000,107328.85000000,107340.45000000,36.39077000,1749744899999999,3909194.50542490,18211,17.09073000,1835890.61623480,0
1749744900000000,107340.45000000,107487.60000000,107340.45000000,107461.03000000,35.48673000,1749745199999999,3813168.09974150,12707,21.05922000,2262910.12492970,0
1749745200000000,107461.02000000,107580.45000000,107461.02000000,107539.36000000,33.99262000,1749745499999999,3655519.38255130,14707,20.99896000,2258310.18810300,0
1749745500000000,107539.35000000,107858.32000000,107524.00000000,107723.07000000,104.78772000,1749745799999999,11286394.50676060,17554,68.03724000,7327141.08583570,0
1749745800000000,107723.08000000,107754.72000000,107591.79000000,107622.45000000,71.09191000,1749746099999999,7654217.21579790,22191,23.65856000,2547144.42282660,0
1749746100000000,107622.45000000,107699.36000000,107484.78000000,107549.83000000,36.96932000,1749746399999999,3976784.25993940,14136,17.51456000,1884006.20582310,0
1749746400000000,107549.83000000,107680.00000000,107524.68000000,107670.16000000,51.57745000,1749746699999999,5551150.33146870,11675,31.43547000,3383466.98848540,0
1749746700000000,107670.15000000,107741.74000000,107541.93000000,107600.85000000,27.33067000,1749746999999999,2942626.19563220,12497,17.87216000,1924235.32618960,0
1749747000000000,107600.85000000,107677.63000000,107500.00000000,107633.48000000,37.59967000,1749747299999999,4045085.38036090,14109,21.27875000,2289646.45136440,0
1749747300000000,107633.48000000,107748.93000000,107633.48000000,107744.71000000,16.45577000,1749747599999999,1772234.33788170,8037,6.56462000,706926.12296680,0
1749747600000000,107744.70000000,107843.12000000,107702.42000000,107843.11000000,69.37300000,1749747899999999,7476001.30475800,11577,47.40587000,5108518.14845060,0
1749747900000000,107843.11000000,107907.87000000,107824.18000000,107860.00000000,33.14145000,1749748199999999,3575314.43299720,10431,18.44491000,1989817.90063870,0
1749748200000000,107860.00000000,107948.65000000,107837.12000000,107879.70000000,39.33695000,1749748499999999,4244276.13448110,11010,24.68208000,2662990.61908870,0
1749748500000000,107879.70000000,108129.00000000,107879.69000000,108058.22000000,180.81667000,1749748799999999,19528966.01526810,21718,137.30641000,14828724.71269650,0
1749748800000000,108058.22000000,108136.96000000,108034.29000000,108056.70000000,70.54795000,1749749099999999,7626223.83556530,22109,40.35070000,4361970.72645210,0
1749749100000000,108056.69000000,108235.27000000,108056.69000000,108165.43000000,66.36232000,1749749399999999,7179904.63023750,13892,40.77543000,4411454.41198340,0
1749749400000000,108165.42000000,108290.00000000,108165.42000000,108290.00000000,58.20144000,1749749699999999,6298687.09920560,14716,30.62516000,3314407.32434270,0
1749749700000000,108290.00000000,108299.96000000,108186.72000000,108267.47000000,35.46070000,1749749999999999,3838260.86639430,12749,12.84559000,1390409.49520820,0
1749750000000000,108267.46000000,108317.05000000,108214.68000000,108281.28000000,38.88015000,1749750299999999,4210198.23406050,10665,24.30687000,2632140.32172010,0
1749750300000000,108281.27000000,108450.16000000,108281.27000000,108403.44000000,86.32497000,1749750599999999,9358331.56662080,16314,61.58282000,6676195.65952430,0
1749750600000000,108403.43000000,108432.03000000,108330.18000000,108348.30000000,40.46654000,1749750899999999,4385916.48192520,12168,18.83681000,2041514.24895330,0
1749750900000000,108348.29000000,108348.29000000,108208.44000000,108287.40000000,50.33758000,1749751199999999,5448779.42176190,11769,12.01573000,1300738.77435400,0
1749751200000000,108287.40000000,108419.21000000,108262.21000000,108262.21000000,38.44342000,1749751499999999,4164867.28996520,14518,24.90160000,2697837.89576020,0
1749751500000000,108262.21000000,108262.21000000,108040.00000000,108058.64000000,42.30817000,1749751799999999,4574350.01825320,13753,13.15297000,1421960.48048600,0
1749751800000000,108058.64000000,108222.25000000,108058.64000000,108066.90000000,32.37626000,1749752099999999,3501150.98095050,11853,22.98177000,2485296.99370580,0
1749752100000000,108066.90000000,108129.19000000,107885.04000000,107937.57000000,41.35197000,1749752399999999,4464978.69638670,16152,14.85608000,1604119.06903530,0
1749752400000000,107937.58000000,107975.56000000,107835.29000000,107853.83000000,27.13252000,1749752699999999,2927680.11087720,13565,11.46596000,1237183.58563320,0
1749752700000000,107853.83000000,107854.42000000,107733.07000000,107792.55000000,27.96896000,1749752999999999,3014848.89438750,19398,12.23618000,1318867.89065770,0
1749753000000000,107792.55000000,107965.62000000,107712.21000000,107938.35000000,39.07584000,1749753299999999,4213321.94301450,22275,21.50490000,2319282.29121360,0
1749753300000000,107938.35000000,107960.00000000,107840.00000000,107886.73000000,26.64575000,1749753599999999,2874989.09362610,10929,13.02334000,1405121.83141460,0
1749753600000000,107886.73000000,107892.00000000,107567.31000000,107581.22000000,35.68491000,1749753899999999,3842625.95993740,14262,10.50002000,1130561.65169000,0
1749753900000000,107581.22000000,107615.83000000,107287.23000000,107287.24000000,91.11028000,1749754199999999,9787039.50868510,18989,25.27873000,2715170.33476460,0
1749754200000000,107287.23000000,107558.31000000,107229.47000000,107521.19000000,83.11826000,1749754499999999,8927536.02867430,21847,54.10329000,5811081.73459470,0
1749754500000000,107521.19000000,107592.42000000,107476.00000000,107561.35000000,37.02510000,1749754799999999,3981523.40381720,14378,22.67627000,2438508.99569160,0
1749754800000000,107561.36000000,107638.38000000,107463.72000000,107593.76000000,23.37332000,1749755099999999,2513912.72158230,13632,16.07029000,1728418.13964460,0
1749755100000000,107593.75000000,107593.75000000,107441.87000000,107540.01000000,20.14912000,1749755399999999,2166221.50467060,10587,10.55013000,1134192.56995180,0
1749755400000000,107540.01000000,107757.43000000,107519.15000000,107744.52000000,41.56309000,1749755699999999,4472428.74575880,14832,27.20718000,2927652.21019220,0
1749755700000000,107744.52000000,107879.92000000,107626.56000000,107626.56000000,56.03728000,1749755999999999,6038657.45756230,23361,24.50333000,2640749.08484100,0
1749756000000000,107626.55000000,107750.00000000,107593.08000000,107701.06000000,30.09499000,1749756299999999,3240521.85353550,13180,15.06328000,1621972.93071090,0
1749756300000000,107701.05000000,107871.71000000,107634.47000000,107788.88000000,36.80331000,1749756599999999,3964135.11659400,16526,16.15943000,1740544.15263150,0
1749756600000000,107788.88000000,107836.91000000,107712.16000000,107799.38000000,14.39427000,1749756899999999,1551376.91933130,11558,7.10049000,765269.55489100,0
1749756900000000,107799.39000000,107799.39000000,107624.43000000,107654.55000000,25.72275000,1749757199999999,2770573.59703920,10975,9.29789000,1001411.97079070,0
1749757200000000,107654.54000000,107751.72000000,107541.01000000,107541.01000000,41.67064000,1749757499999999,4487110.12308860,14855,9.96408000,1072848.23042160,0
1749757500000000,107541.01000000,107541.01000000,107050.00000000,107074.14000000,218.24250000,1749757799999999,23402270.65813970,29664,59.61924000,6393148.71278760,0
1749757800000000,107074.15000000,107140.00000000,106750.00000000,106752.30000000,110.48070000,1749758099999999,11812821.71872740,31283,42.44110000,4538037.73958060,0
1749758100000000,106752.30000000,106862.91000000,106680.00000000,106788.80000000,86.40405000,1749758399999999,9224637.67887920,31561,33.13802000,3538085.74142910,0
1749758400000000,106789.80000000,106937.84000000,106700.00000000,106851.76000000,69.93598000,1749758699999999,7471892.77297330,32276,38.35536000,4098064.42247800,0
1749758700000000,106851.76000000,106960.77000000,106811.08000000,106854.99000000,44.77631000,1749758999999999,4785932.95301710,24606,27.79802000,2971047.66187330,0
1749759000000000,106854.98000000,106910.43000000,106450.49000000,106486.67000000,210.21706000,1749759299999999,22404813.44119800,35065,47.63525000,5078694.14002140,0
1749759300000000,106486.66000000,106900.00000000,106409.09000000,106849.51000000,198.99606000,1749759599999999,21209294.35568920,30489,114.27219000,12181563.14021400,0
1749759600000000,106849.50000000,106861.84000000,106653.71000000,106732.00000000,35.24954000,1749759899999999,3763608.49002740,23752,14.45952000,1543779.49315250,0
1749759900000000,106732.00000000,106902.00000000,106732.00000000,106902.00000000,28.10905000,1749760199999999,3002746.86666290,12341,13.75441000,1469049.15096690,0
1749760200000000,106901.99000000,106957.70000000,106780.55000000,106780.56000000,27.36290000,1749760499999999,2925593.62405790,12401,9.91395000,1060041.91177040,0
1749760500000000,106780.56000000,106866.01000000,106450.00000000,106459.82000000,96.89537000,1749760799999999,10325381.07193950,24451,55.63388000,5926698.33047680,0
1749760800000000,106459.83000000,106465.00000000,105922.64000000,106013.25000000,906.08426000,1749761099999999,96197655.91045720,54046,224.62073000,23854200.99211330,0
1749761100000000,106013.25000000,106204.86000000,105873.74000000,105888.97000000,315.75132000,1749761399999999,33479304.10093150,51522,149.78696000,15885671.88459420,0
1749761400000000,105888.98000000,106081.90000000,105800.00000000,105815.22000000,226.37723000,1749761699999999,23966813.78316050,38535,91.07946000,9643734.58289660,0
1749761700000000,105815.22000000,106076.00000000,105772.73000000,105973.62000000,156.22903000,1749761999999999,16542614.45943570,37315,78.15228000,8275087.31911510,0
1749762000000000,105973.61000000,106119.20000000,105860.90000000,106092.01000000,138.47084000,1749762299999999,14673410.43527170,46422,77.52506000,8214438.03159270,0
1749762300000000,106092.01000000,106178.36000000,105983.66000000,106128.47000000,97.20706000,1749762599999999,10313591.29461590,28662,56.16138000,5958537.77097550,0
1749762600000000,106128.46000000,106267.98000000,106128.46000000,106208.70000000,80.38609000,1749762899999999,8539360.53257830,16919,32.99180000,3504352.67366150,0
1749762900000000,106208.71000000,106337.16000000,106033.83000000,106092.90000000,68.35162000,1749763199999999,7261998.88890640,20172,37.56015000,3990597.14317520,0
1749763200000000,106092.91000000,106327.44000000,106092.90000000,106327.44000000,32.21548000,1749763499999999,3421485.69337800,9546,19.26248000,2045867.33541370,0
1749763500000000,106327.43000000,106430.39000000,106282.01000000,106416.83000000,39.39781000,1749763799999999,4190690.50524020,14203,22.71465000,2415881.60689610,0
1749763800000000,106416.83000000,106420.61000000,106346.80000000,106372.19000000,25.33489000,1749764099999999,2695116.88480580,6347,7.84377000,834335.72423450,0
1749764100000000,106372.20000000,106372.20000000,106049.56000000,106122.77000000,56.05662000,1749764399999999,5954444.71787590,14933,14.48939000,1538625.53592200,0
1749764400000000,106122.77000000,106123.53000000,105863.00000000,106058.57000000,56.90153000,1749764699999999,6032323.46029080,29134,27.04021000,2866706.19231340,0
1749764700000000,106058.57000000,106164.08000000,106058.56000000,106144.35000000,30.58603000,1749764999999999,3245669.17118180,19569,17.60576000,1868219.46863670,0
1749765000000000,106144.36000000,106155.51000000,106101.04000000,106140.16000000,22.53853000,1749765299999999,2391981.54140990,7626,13.29171000,1410558.72595310,0
1749765300000000,106140.16000000,106140.16000000,105894.31000000,105894.31000000,32.43853000,1749765599999999,3438650.22762210,11612,11.53901000,1223089.51093310,0
1749765600000000,105894.32000000,106103.63000000,105869.23000000,106103.63000000,42.84495000,1749765899999999,4540241.75401990,19838,24.20772000,2565506.72916300,0
1749765900000000,106103.62000000,106225.40000000,106034.88000000,106078.26000000,26.06241000,1749766199999999,2765540.45282640,18600,14.40510000,1528505.54675220,0
1749766200000000,106078.26000000,106166.87000000,105992.06000000,106166.87000000,32.88752000,1749766499999999,3488475.18310020,14526,16.15573000,1713832.46651600,0
1749766500000000,106166.87000000,106187.28000000,105780.00000000,105780.01000000,79.45139000,1749766799999999,8419917.14898820,21609,32.08293000,3400872.54743700,0
1749766800000000,105780.01000000,105995.22000000,105752.53000000,105957.15000000,92.48161000,1749767099999999,9789547.78467480,18256,63.14421000,6684512.76629030,0
1749767100000000,105957.14000000,106051.35000000,105875.13000000,105875.13000000,52.88871000,1749767399999999,5606102.06018760,16269,16.04236000,1700781.05357700,0
1749767400000000,105875.14000000,105875.14000000,105762.97000000,105775.31000000,37.80442000,1749767699999999,3999972.90157020,15016,15.12363000,1600183.26221230,0
1749767700000000,105775.30000000,105895.05000000,105770.60000000,105827.23000000,25.74437000,1749767999999999,2724390.10300890,13801,15.20066000,1608538.15444160,0
1749768000000000,105827.23000000,105974.17000000,105809.79000000,105809.80000000,34.62705000,1749768299999999,3666281.77286850,12877,14.79443000,1566344.92120490,0
1749768300000000,105809.80000000,105940.00000000,105793.44000000,105900.00000000,36.17419000,1749768599999999,3829559.87651610,14556,22.82841000,2416516.55271310,0
1749768600000000,105900.01000000,105912.49000000,105756.02000000,105756.03000000,66.77053000,1749768899999999,7068346.50128940,15194,22.94362000,2428654.40145200,0
1749768900000000,105756.03000000,105923.10000000,105726.65000000,105890.70000000,48.70988000,1749769199999999,5153922.83540260,11304,24.84314000,2629233.53920970,0
1749769200000000,105890.69000000,106140.00000000,105851.47000000,106066.67000000,63.86994000,1749769499999999,6772373.63364690,16704,48.29367000,5120693.53583820,0
1749769500000000,106066.67000000,106098.65000000,106000.30000000,106012.07000000,43.16018000,1749769799999999,4577959.89486400,8387,29.27977000,3105837.12695660,0
1749769800000000,106012.07000000,106132.68000000,105778.55000000,105811.57000000,51.05906000,1749770099999999,5410742.81796090,12560,19.67817000,2085676.73240830,0
1749770100000000,105811.58000000,105973.07000000,105811.57000000,105971.69000000,29.89298000,1749770399999999,3165904.60269200,11117,17.01548000,1802129.71135470,0
1749770400000000,105971.70000000,106098.97000000,105956.85000000,106098.97000000,26.07046000,1749770699999999,2764105.07237620,9605,16.47361000,1746681.55662040,0
1749770700000000,106098.96000000,106109.54000000,106055.19000000,106102.65000000,47.37144000,1749770999999999,5025905.52436850,6245,26.04486000,2763221.58566360,0
1749771000000000,106102.65000000,106102.65000000,105951.42000000,105951.43000000,37.06672000,1749771299999999,3929751.95785080,7872,7.46148000,791026.85244570,0
1749771300000000,105951.42000000,106035.56000000,105911.02000000,106011.00000000,22.18287000,1749771599999999,2351190.45745100,8053,8.82102000,934786.98906890,0
1749771600000000,106011.00000000,106091.74000000,106000.00000000,106072.00000000,26.48617000,1749771899999999,2808560.04494590,7749,12.95144000,1373308.00666120,0
1749771900000000,106072.00000000,106072.00000000,105925.14000000,106011.86000000,22.37098000,1749772199999999,2371291.84216860,11712,9.98793000,1058613.82698510,0
1749772200000000,106011.86000000,106011.86000000,105868.00000000,105882.60000000,24.50640000,1749772499999999,2595496.03091410,7986,8.02388000,849697.59197090,0
1749772500000000,105882.59000000,105916.50000000,105671.72000000,105671.73000000,91.08181000,1749772799999999,9633941.88292100,12185,32.34056000,3421826.20792030,0
