1751038500000000,106876.80000000,107007.25000000,106854.54000000,107006.83000000,33.11104000,1751038799999999,3541758.59652900,10323,24.33863000,2603636.70292010,0
1751038800000000,107006.83000000,107249.00000000,107006.83000000,107187.02000000,81.36754000,1751039099999999,8719077.85896660,19334,54.60993000,5850832.29956820,0
1751039100000000,107187.03000000,107187.03000000,107058.77000000,107100.00000000,28.93277000,1751039399999999,3098746.68266990,9046,9.46299000,1013380.26118970,0
1751039400000000,107100.00000000,107407.00000000,107085.20000000,107398.20000000,92.14778000,1751039699999999,9882371.32179260,18893,61.90096000,6637344.58116760,0
1751039700000000,107398.00000000,107407.14000000,107285.17000000,107308.25000000,46.18114000,1751039999999999,4957599.77517450,10376,20.09806000,2157531.51431330,0
1751040000000000,107308.25000000,107317.39000000,107202.89000000,107277.30000000,27.10809000,1751040299999999,2907573.53895660,11948,9.24378000,991385.50924780,0
1751040300000000,107277.30000000,107379.86000000,107277.30000000,107331.00000000,35.09222000,1751040599999999,3767028.55125650,12732,25.80502000,2770011.52957100,0
1751040600000000,107330.99000000,107335.30000000,107143.52000000,107174.96000000,33.93375000,1751040899999999,3638554.59165250,10433,6.65132000,713195.51711380,0
1751040900000000,107174.96000000,107229.01000000,107115.51000000,107194.04000000,31.04070000,1751041199999999,3327001.06036490,11215,9.38262000,1005620.29721570,0
1751041200000000,107194.05000000,107268.00000000,107094.03000000,107186.24000000,44.25536000,1751041499999999,4743234.38162190,11987,19.60955000,2101911.82511220,0
1751041500000000,107186.24000000,107328.28000000,107186.23000000,107288.69000000,24.41765000,1751041799999999,2619070.00190350,12384,13.73948000,1473650.80834170,0
1751041800000000,107288.70000000,107709.22000000,107288.69000000,107534.44000000,251.47038000,1751042099999999,27048264.22199110,26452,167.88308000,18055185.16106700,0
1751042100000000,107534.44000000,107628.36000000,107500.00000000,107511.26000000,68.70927000,1751042399999999,7390255.05682660,20416,38.70811000,4163255.97646190,0
1751042400000000,107511.26000000,107520.31000000,107445.94000000,107461.05000000,35.34162000,1751042699999999,3798575.20992990,9365,9.84806000,1058436.75618240,0
1751042700000000,107461.05000000,107486.96000000,107402.62000000,107465.09000000,31.86916000,1751042999999999,3424078.86497810,8884,15.47322000,1662408.38560690,0
1751043000000000,107465.10000000,107520.00000000,107435.50000000,107452.31000000,40.51824000,1751043299999999,4354505.13098250,10345,17.20183000,1848551.40859970,0
1751043300000000,107452.31000000,107564.45000000,107422.90000000,107480.10000000,54.96888000,1751043599999999,5908210.68288600,9758,37.20743000,3999132.01556290,0
1751043600000000,107480.10000000,107497.16000000,107250.00000000,107255.47000000,49.76117000,1751043899999999,5342891.30210280,14569,10.92648000,1173287.68624750,0
1751043900000000,107255.47000000,107269.57000000,107186.08000000,107247.99000000,36.17595000,1751044199999999,3878614.35277770,8591,20.68145000,2217268.95700430,0
1751044200000000,107247.98000000,107268.16000000,107208.51000000,107208.52000000,11.95516000,1751044499999999,1282057.65320980,5595,5.49227000,588948.03861680,0
1751044500000000,107208.51000000,107283.90000000,107208.51000000,107240.00000000,13.96657000,1751044799999999,1497986.30063780,4419,7.59038000,814109.38038560,0
1751044800000000,107240.00000000,107294.63000000,107211.09000000,107236.41000000,24.56617000,1751045099999999,2635036.71296400,9951,12.35124000,1324762.59139030,0
1751045100000000,107236.41000000,107236.41000000,106964.84000000,106981.85000000,59.09728000,1751045399999999,6327212.13087020,13651,11.69718000,1252056.63915960,0
1751045400000000,106981.85000000,107049.40000000,106921.05000000,107049.40000000,19.78905000,1751045699999999,2116829.02902580,8925,12.21718000,1306893.70456690,0
1751045700000000,107049.40000000,107049.99000000,106908.10000000,106969.27000000,22.84626000,1751045999999999,2443952.65932000,8224,12.16860000,1301510.40184060,0
1751046000000000,106969.26000000,106969.27000000,106758.01000000,106766.30000000,44.30839000,1751046299999999,4735646.40924890,11923,10.60518000,1133519.62842190,0
1751046300000000,106766.30000000,106766.30000000,106477.34000000,106536.15000000,123.10413000,1751046599999999,13118095.19921360,26827,54.22110000,5777124.90480430,0
1751046600000000,106536.16000000,106785.56000000,106500.00000000,106767.60000000,52.95455000,1751046899999999,5646773.97172530,18537,31.10802000,3317191.18012940,0
1751046900000000,106767.59000000,106918.20000000,106601.96000000,106875.75000000,42.70622000,1751047199999999,4559972.88216330,16222,25.82687000,2757778.89988770,0
1751047200000000,106875.75000000,106956.00000000,106808.69000000,106808.70000000,23.45519000,1751047499999999,2506967.22751990,11788,10.72936000,1146812.20453270,0
1751047500000000,106808.69000000,107000.00000000,106808.69000000,106963.24000000,18.47227000,1751047799999999,1974809.30725960,12504,10.36881000,1108411.90433060,0
1751047800000000,106963.23000000,106974.42000000,106792.00000000,106802.54000000,36.21127000,1751048099999999,3869527.45390920,10512,14.04472000,1500460.78358950,0
1751048100000000,106802.54000000,106918.00000000,106666.66000000,106666.67000000,19.11826000,1751048399999999,2042107.54074760,10604,8.12303000,867759.20746040,0
1751048400000000,106666.67000000,106848.89000000,106600.87000000,106811.51000000,28.69626000,1751048699999999,3062274.73597670,14843,14.39505000,1536159.80338160,0
1751048700000000,106811.50000000,106851.09000000,106681.52000000,106681.53000000,22.05667000,1751048999999999,2355563.59426000,10708,10.80250000,1153729.51707690,0
1751049000000000,106681.53000000,106698.60000000,106575.14000000,106636.41000000,108.53210000,1751049299999999,11572707.69421470,17344,38.73652000,4130403.48933990,0
1751049300000000,106636.42000000,106660.00000000,106478.63000000,106487.26000000,68.45496000,1751049599999999,7294272.86224380,12124,16.81245000,1791258.19676660,0
1751049600000000,106487.26000000,106558.50000000,106446.45000000,106554.25000000,33.68498000,1751049899999999,3587335.19105740,13088,14.92294000,1589319.29204350,0
1751049900000000,106554.25000000,106650.64000000,106540.00000000,106586.01000000,23.47057000,1751050199999999,2502005.46495300,12236,10.96397000,1168748.08973280,0
1751050200000000,106586.00000000,106656.30000000,106489.58000000,106588.03000000,38.04589000,1751050499999999,4055012.23458450,15389,17.46542000,1861476.15661670,0
1751050500000000,106588.02000000,106704.61000000,106539.90000000,106704.60000000,20.63816000,1751050799999999,2199918.67096040,10591,9.27599000,988895.26045900,0
1751050800000000,106704.60000000,106723.92000000,106594.10000000,106715.50000000,52.89838000,1751051099999999,5642470.99560890,11571,21.87692000,2333848.77342830,0
1751051100000000,106715.70000000,106845.30000000,106705.49000000,106814.43000000,24.06125000,1751051399999999,2570004.38526740,8975,12.65119000,1351219.34065200,0
1751051400000000,106814.43000000,106892.01000000,106777.83000000,106860.50000000,19.97209000,1751051699999999,2133628.66711100,8507,8.03802000,858677.13418290,0
1751051700000000,106860.49000000,106860.50000000,106723.91000000,106787.00000000,38.23938000,1751051999999999,4082889.35179490,7128,7.93473000,847136.96373830,0
1751052000000000,106787.00000000,106860.79000000,106773.12000000,106815.50000000,12.67044000,1751052299999999,1353423.37176660,6334,7.09756000,758112.13447240,0
1751052300000000,106815.59000000,106832.37000000,106748.89000000,106786.52000000,13.97719000,1751052599999999,1492706.98719570,6232,4.75706000,507993.92626730,0
1751052600000000,106786.51000000,106786.53000000,106706.04000000,106706.04000000,15.98066000,1751052899999999,1705790.89787950,5837,5.34290000,570260.56209030,0
1751052900000000,106706.05000000,106756.76000000,106702.82000000,106753.48000000,14.29339000,1751053199999999,1525656.37629290,3365,8.06694000,861057.11789280,0
1751053200000000,106753.47000000,106825.00000000,106737.85000000,106810.18000000,21.00060000,1751053499999999,2242511.45423700,7133,13.10560000,1399456.49361570,0
1751053500000000,106810.17000000,106924.02000000,106807.55000000,106898.16000000,42.49399000,1751053799999999,4541228.96514900,9065,28.09710000,3002612.02843070,0
1751053800000000,106898.16000000,107020.66000000,106888.86000000,107005.81000000,34.35540000,1751054099999999,3674495.78852370,12238,22.93626000,2453157.98526550,0
1751054100000000,107005.80000000,107006.64000000,106801.01000000,106801.02000000,76.74799000,1751054399999999,8205999.76686810,11829,28.33016000,3029234.34771870,0
1751054400000000,106801.02000000,106929.28000000,106794.33000000,106863.54000000,40.59512000,1751054699999999,4338162.88830690,10638,21.54926000,2302886.71438010,0
1751054700000000,106863.54000000,107048.06000000,106863.54000000,107042.64000000,32.85031000,1751054999999999,3514216.63868130,10672,16.35160000,1749124.04710630,0
1751055000000000,107042.64000000,107104.00000000,107007.73000000,107024.44000000,22.91961000,1751055299999999,2453893.87608830,7697,9.66146000,1034258.71273290,0
1751055300000000,107024.44000000,107091.51000000,107024.43000000,107061.13000000,21.94694000,1751055599999999,2349953.06386850,4931,10.92900000,1170183.59995530,0
1751055600000000,107061.13000000,107061.14000000,107011.51000000,107033.81000000,22.45364000,1751055899999999,2403323.92502900,4216,9.66743000,1034732.48394850,0
1751055900000000,107033.81000000,107067.90000000,106997.44000000,107033.33000000,18.00549000,1751056199999999,1927158.62467480,4342,7.16218000,766635.44229870,0
1751056200000000,107033.33000000,107100.00000000,107000.00000000,107099.99000000,26.51775000,1751056499999999,2838879.36213220,6525,13.33783000,1427955.40478330,0
1751056500000000,107100.00000000,107104.00000000,107013.42000000,107068.94000000,14.90114000,1751056799999999,1595309.72519970,4429,6.57633000,704016.79887570,0
1751056800000000,107068.94000000,107103.93000000,107044.22000000,107103.92000000,10.45556000,1751057099999999,1119534.81797050,2563,6.18110000,661825.66052470,0
1751057100000000,107103.93000000,107112.00000000,107094.90000000,107112.00000000,13.32720000,1751057399999999,1427355.36896220,2880,7.70839000,825553.48419650,0
1751057400000000,107111.99000000,107130.36000000,107080.00000000,107080.00000000,9.95950000,1751057699999999,1066847.46951160,3138,1.24536000,133402.61700100,0
1751057700000000,107080.00000000,107129.56000000,107012.50000000,107119.50000000,20.59722000,1751057999999999,2205326.13566480,7131,11.26178000,1205654.42486900,0
1751058000000000,107119.50000000,107182.89000000,107114.81000000,107152.86000000,19.89299000,1751058299999999,2131469.24496320,6775,10.57421000,1132891.42910710,0
1751058300000000,107152.85000000,107238.54000000,107152.85000000,107205.72000000,19.65532000,1751058599999999,2106886.23281250,7581,11.70398000,1254434.56504660,0
1751058600000000,107205.71000000,107218.55000000,107166.77000000,107172.96000000,33.74177000,1751058899999999,3617037.78642130,5142,14.83950000,1590738.41847820,0
1751058900000000,107172.96000000,107192.25000000,107109.71000000,107109.71000000,12.86266000,1751059199999999,1378511.74587700,4269,3.57445000,383093.27972210,0
1751059200000000,107109.72000000,107109.72000000,107058.61000000,107058.61000000,25.78894000,1751059499999999,2761784.10028810,4202,9.93938000,1064359.13507550,0
1751059500000000,107058.62000000,107169.60000000,107038.54000000,107169.59000000,16.44116000,1751059799999999,1761161.07356960,5629,9.67881000,1036699.65293210,0
1751059800000000,107169.60000000,107226.71000000,107125.27000000,107226.70000000,30.05723000,1751060099999999,3221588.12697480,7860,13.20691000,1415583.42482900,0
1751060100000000,107226.70000000,107277.99000000,107147.82000000,107163.17000000,22.97552000,1751060399999999,2463230.01744500,8185,9.61510000,1030714.02282150,0
1751060400000000,107163.17000000,107163.17000000,107092.50000000,107113.50000000,18.23223000,1751060699999999,1953184.55612350,4922,8.30110000,889294.18436510,0
1751060700000000,107113.50000000,107151.76000000,107113.49000000,107151.76000000,9.49344000,1751060999999999,1017106.93908310,1944,8.13764000,871844.20340840,0
1751061000000000,107151.80000000,107173.47000000,107122.67000000,107122.68000000,5.57994000,1751061299999999,597917.38374230,3239,1.64081000,175813.96055010,0
1751061300000000,107122.67000000,107122.68000000,107052.01000000,107052.01000000,16.44197000,1751061599999999,1760574.20999980,3812,7.89862000,845773.76247060,0
1751061600000000,107052.01000000,107105.44000000,107052.01000000,107105.43000000,11.41079000,1751061899999999,1222008.77293030,2207,8.90373000,953511.69692420,0
1751061900000000,107105.44000000,107142.00000000,107105.43000000,107141.99000000,8.35802000,1751062199999999,895328.85932470,2366,7.33483000,785720.03094660,0
1751062200000000,107142.00000000,107166.59000000,107141.99000000,107166.58000000,11.68524000,1751062499999999,1252006.00195250,1717,9.88787000,1059421.74316100,0
1751062500000000,107166.58000000,107190.21000000,107166.58000000,107186.00000000,14.42071000,1751062799999999,1545668.89687890,2471,6.68257000,716237.73996060,0
1751062800000000,107186.01000000,107186.01000000,107179.48000000,107179.48000000,11.29869000,1751063099999999,1211011.79955290,1016,3.53070000,378419.01712980,0
1751063100000000,107179.49000000,107179.49000000,107178.17000000,107178.18000000,11.93752000,1751063399999999,1279456.42317220,829,4.20155000,450319.78255690,0
1751063400000000,107178.18000000,107178.18000000,107114.45000000,107155.06000000,26.03356000,1751063699999999,2788852.77116640,5578,18.89988000,2024514.15525360,0
1751063700000000,107155.06000000,107162.75000000,107142.60000000,107162.75000000,14.04177000,1751063999999999,1504663.89291720,2942,7.03274000,753587.92110390,0
1751064000000000,107162.74000000,107173.29000000,107119.60000000,107119.61000000,12.20771000,1751064299999999,1308021.48099440,2658,3.68956000,395357.77155310,0
1751064300000000,107119.60000000,107119.61000000,107105.43000000,107112.89000000,9.09939000,1751064599999999,974601.33309890,1637,7.35456000,787715.52670270,0
1751064600000000,107112.90000000,107131.49000000,107105.06000000,107119.61000000,12.07487000,1751064899999999,1293404.27837410,2121,8.10211000,867830.67265850,0
1751064900000000,107119.61000000,107119.61000000,107100.69000000,107100.70000000,6.26924000,1751065199999999,671448.79848100,1407,3.13071000,335303.04139610,0
1751065200000000,107100.70000000,107171.23000000,107042.50000000,107171.23000000,31.88473000,1751065499999999,3414335.59892080,7004,20.83993000,2231560.67285470,0
1751065500000000,107171.23000000,107171.23000000,107100.00000000,107122.97000000,9.21494000,1751065799999999,987118.55126840,3114,6.19812000,663894.69949120,0
1751065800000000,107122.97000000,107146.30000000,107122.97000000,107146.30000000,6.70755000,1751066099999999,718540.62858250,1211,6.22828000,667198.25905900,0
1751066100000000,107146.29000000,107146.30000000,107095.29000000,107105.44000000,11.05389000,1751066399999999,1184043.71448390,2279,3.76735000,403481.04942190,0
1751066400000000,107105.43000000,107105.44000000,106990.19000000,106998.17000000,25.44481000,1751066699999999,2723363.45684370,5308,7.10851000,760683.21748210,0
1751066700000000,106998.16000000,107058.25000000,106982.79000000,107015.83000000,19.17640000,1751066999999999,2052459.96183640,3710,12.00963000,1285358.36555140,0
1751067000000000,107015.83000000,107020.00000000,106978.26000000,106983.96000000,14.83433000,1751067299999999,1587200.05821440,3353,4.13212000,442106.55718390,0
1751067300000000,106983.96000000,106988.85000000,106961.70000000,106975.22000000,8.75325000,1751067599999999,936408.35709460,2248,5.54832000,593538.96157990,0
1751067600000000,106975.22000000,106983.89000000,106975.21000000,106983.89000000,6.52429000,1751067899999999,697962.57421190,1271,5.69716000,609474.00463030,0
1751067900000000,106983.88000000,107035.88000000,106983.88000000,107029.01000000,13.21792000,1751068199999999,1414579.41033300,3145,6.80819000,728541.49983640,0
1751068200000000,107029.02000000,107038.43000000,107029.01000000,107038.42000000,5.97278000,1751068499999999,639301.63923930,1503,5.04074000,539539.04706690,0
1751068500000000,107038.43000000,107057.12000000,107030.25000000,107047.59000000,16.67381000,1751068799999999,1784823.11731810,2294,7.16715000,767156.08158260,0
