1748964900000000,106569.31000000,106732.30000000,106569.31000000,106686.55000000,83.71961000,1748965199999999,8928211.74679890,13924,52.72904000,5622787.64350520,0
1748965200000000,106686.55000000,106745.66000000,106676.73000000,106678.45000000,41.18365000,1748965499999999,4394813.19191350,7127,10.73904000,1145939.54808110,0
1748965500000000,106678.45000000,106691.60000000,106454.57000000,106454.60000000,98.79572000,1748965799999999,10527675.58450980,13398,35.08163000,3737773.71854460,0
1748965800000000,106454.60000000,106550.00000000,106360.00000000,106550.00000000,89.68436000,1748966099999999,9546544.51204720,15144,32.48740000,3458133.10763080,0
1748966100000000,106549.99000000,106653.64000000,106549.99000000,106610.66000000,44.51917000,1748966399999999,4746284.04232440,10150,17.75857000,1893284.52242120,0
1748966400000000,106610.66000000,106666.67000000,106401.89000000,106418.50000000,73.51498000,1748966699999999,7831437.07892280,17841,27.60825000,2940625.04474610,0
1748966700000000,106418.50000000,106500.00000000,106359.87000000,106389.24000000,66.40021000,1748966999999999,7066180.50903360,15471,31.76263000,3379899.09827980,0
1748967000000000,106389.25000000,106472.24000000,106373.09000000,106448.50000000,48.06741000,1748967299999999,5115205.42938370,10252,22.56587000,2401228.52458610,0
1748967300000000,106448.51000000,106555.20000000,106420.00000000,106430.64000000,85.88640000,1748967599999999,9146682.30470180,15127,56.68617000,6037472.04102770,0
1748967600000000,106430.65000000,106430.65000000,106353.88000000,106392.86000000,30.34060000,1748967899999999,3227996.86335390,10013,11.49087000,1222447.11524310,0
1748967900000000,106392.87000000,106401.63000000,106228.61000000,106249.37000000,60.98021000,1748968199999999,6481284.89176800,11141,10.08565000,1071923.31959980,0
1748968200000000,106249.37000000,106430.65000000,106249.36000000,106396.74000000,37.75196000,1748968499999999,4015033.78451480,9019,16.16652000,1719281.57612690,0
1748968500000000,106396.74000000,106413.45000000,106245.97000000,106249.06000000,57.64235000,1748968799999999,6128827.00014740,10463,18.50244000,1967595.78945910,0
1748968800000000,106249.06000000,106285.73000000,106156.43000000,106169.52000000,30.39485000,1748969099999999,3228227.66217310,9501,11.97352000,1271611.26157440,0
1748969100000000,106169.51000000,106206.69000000,105990.00000000,106101.03000000,138.72990000,1748969399999999,14718174.67197130,15720,25.23804000,2677902.57241930,0
1748969400000000,106101.03000000,106139.57000000,106014.37000000,106095.22000000,44.95486000,1748969699999999,4769293.67063080,11496,14.80834000,1570901.07274900,0
1748969700000000,106095.22000000,106095.23000000,105800.00000000,105817.63000000,124.31578000,1748969999999999,13168096.37862150,18038,41.86667000,4435470.70500740,0
1748970000000000,105817.63000000,105997.20000000,105758.25000000,105981.13000000,63.05344000,1748970299999999,6676561.90925360,13538,36.45639000,3860881.44819190,0
1748970300000000,105981.13000000,105987.71000000,105876.48000000,105972.79000000,38.80533000,1748970599999999,4110465.18902010,11438,9.72374000,1029970.33513930,0
1748970600000000,105972.79000000,106027.58000000,105910.78000000,105933.97000000,34.52969000,1748970899999999,3658547.90564790,11699,15.90487000,1685090.00118690,0
1748970900000000,105933.96000000,106000.00000000,105910.26000000,105971.83000000,30.05788000,1748971199999999,3184755.44196810,12011,19.38536000,2053870.51792740,0
1748971200000000,105971.83000000,106115.10000000,105971.82000000,106070.86000000,39.15479000,1748971499999999,4153022.39247980,11582,29.99938000,3181920.49578590,0
1748971500000000,106070.86000000,106142.86000000,105990.00000000,106033.53000000,26.70280000,1748971799999999,2832116.44257810,11881,16.07393000,1704756.00137820,0
1748971800000000,106033.54000000,106046.68000000,105899.15000000,105919.68000000,39.80972000,1748972099999999,4218029.39302570,11082,10.42356000,1104290.28681750,0
1748972100000000,105919.68000000,105967.26000000,105871.99000000,105937.62000000,23.79383000,1748972399999999,2520052.13772150,8260,10.31781000,1092793.98367500,0
1748972400000000,105937.62000000,105949.61000000,105839.62000000,105860.39000000,34.27388000,1748972699999999,3629874.28784350,7930,7.50349000,794556.99635840,0
1748972700000000,105860.38000000,105904.33000000,105824.29000000,105898.54000000,19.46225000,1748972999999999,2060574.28863400,6613,11.12117000,1177505.08421880,0
1748973000000000,105898.55000000,105933.96000000,105839.62000000,105894.40000000,15.47539000,1748973299999999,1638619.45942690,6667,6.40335000,677973.63504310,0
1748973300000000,105894.41000000,105948.48000000,105866.32000000,105943.98000000,27.00935000,1748973599999999,2860805.90118560,6749,21.09568000,2234465.79203080,0
1748973600000000,105943.99000000,105943.99000000,105660.00000000,105759.96000000,65.73016000,1748973899999999,6952821.95145270,14218,17.55665000,1856402.74612980,0
1748973900000000,105759.96000000,105788.00000000,105706.45000000,105758.00000000,22.07790000,1748974199999999,2334687.45694880,7999,10.96083000,1159051.74563960,0
1748974200000000,105758.01000000,105758.01000000,105600.00000000,105663.24000000,57.89434000,1748974499999999,6116739.81477070,13364,12.83685000,1356333.19215600,0
1748974500000000,105663.24000000,105714.29000000,105592.17000000,105714.28000000,35.75303000,1748974799999999,3776499.93230550,10630,11.40649000,1204898.06673050,0
1748974800000000,105714.28000000,105808.71000000,105714.28000000,105770.57000000,44.20005000,1748975099999999,4675138.50865340,8411,34.95231000,3696994.33127340,0
1748975100000000,105770.57000000,105780.35000000,105729.71000000,105742.63000000,7.83680000,1748975399999999,828735.33766210,3298,3.51112000,371297.48769310,0
1748975400000000,105742.63000000,105835.05000000,105742.62000000,105770.46000000,44.83384000,1748975699999999,4743277.23966470,6714,18.77304000,1985990.42303890,0
1748975700000000,105770.45000000,105980.00000000,105689.51000000,105980.00000000,40.66139000,1748975999999999,4302399.09470850,10075,32.99641000,3491840.24705560,0
1748976000000000,105980.00000000,106047.62000000,105979.99000000,106016.27000000,37.61605000,1748976299999999,3987778.32224440,8391,22.87302000,2424762.65695280,0
1748976300000000,106016.27000000,106016.27000000,105933.96000000,105955.58000000,17.74649000,1748976599999999,1880395.18521180,7202,5.31623000,563302.36368410,0
1748976600000000,105955.59000000,105955.59000000,105896.36000000,105935.12000000,15.56732000,1748976899999999,1648997.11458190,6156,5.49288000,581809.84815000,0
1748976900000000,105935.12000000,106013.34000000,105935.12000000,106013.15000000,22.53243000,1748977199999999,2388005.04869200,6123,7.07760000,750054.27174690,0
1748977200000000,106013.15000000,106111.69000000,106013.15000000,106087.97000000,54.79226000,1748977499999999,5812585.10219180,8273,23.03733000,2443649.78082450,0
1748977500000000,106087.98000000,106137.88000000,106053.12000000,106084.95000000,37.19375000,1748977799999999,3946231.76756680,7423,16.78392000,1780797.84461580,0
1748977800000000,106084.94000000,106127.11000000,106035.00000000,106088.46000000,26.26156000,1748978099999999,2785947.41510760,5581,13.86014000,1470337.52168910,0
1748978100000000,106088.46000000,106216.88000000,106088.45000000,106209.37000000,14.47098000,1748978399999999,1536304.49017100,5580,9.11296000,967391.88872110,0
1748978400000000,106209.37000000,106320.77000000,106168.72000000,106310.13000000,32.44929000,1748978699999999,3447834.67198980,7685,24.47051000,2600189.92590180,0
1748978700000000,106310.13000000,106400.00000000,106306.18000000,106351.96000000,36.58025000,1748978999999999,3890214.36012680,6539,24.23903000,2577630.79750750,0
1748979000000000,106351.96000000,106428.58000000,106287.97000000,106299.99000000,56.40825000,1748979299999999,5998521.16184690,14364,28.95259000,3078914.51661370,0
1748979300000000,106299.99000000,106366.37000000,106254.42000000,106360.42000000,28.16844000,1748979599999999,2994321.42987870,6162,12.19070000,1295870.30437520,0
1748979600000000,106360.41000000,106371.59000000,106285.71000000,106300.17000000,23.54147000,1748979899999999,2503191.61216310,9009,4.52934000,481671.43190200,0
1748979900000000,106300.17000000,106354.94000000,106222.28000000,106222.29000000,22.13635000,1748980199999999,2352986.06481090,9137,6.50560000,691482.94302530,0
1748980200000000,106222.28000000,106222.29000000,106099.18000000,106122.69000000,31.93447000,1748980499999999,3390260.60954990,9245,9.27817000,984824.15669490,0
1748980500000000,106122.68000000,106264.15000000,106112.07000000,106238.81000000,39.94029000,1748980799999999,4242356.36637520,11011,26.56215000,2821240.45690290,0
1748980800000000,106238.81000000,106254.92000000,106118.59000000,106118.59000000,24.32483000,1748981099999999,2583089.29933870,11221,7.32717000,778007.60855040,0
1748981100000000,106118.59000000,106118.59000000,105960.00000000,106046.77000000,62.95858000,1748981399999999,6674949.97399160,12470,18.68773000,1981180.76217260,0
1748981400000000,106046.78000000,106098.63000000,106000.00000000,106000.00000000,17.92001000,1748981699999999,1900629.47147440,5678,10.95067000,1161546.40506170,0
1748981700000000,106000.01000000,106000.01000000,105930.79000000,105930.80000000,14.51787000,1748981999999999,1538328.79872240,4739,4.13141000,437761.31174100,0
1748982000000000,105930.79000000,105935.45000000,105850.10000000,105896.89000000,29.86795000,1748982299999999,3162460.73236580,5973,12.47009000,1320380.87750330,0
1748982300000000,105896.89000000,105912.17000000,105631.45000000,105631.45000000,73.12377000,1748982599999999,7733349.89561550,10904,8.68871000,918676.77347980,0
1748982600000000,105631.46000000,105644.91000000,105353.50000000,105547.99000000,150.58930000,1748982899999999,15890401.53880550,24538,72.19692000,7618727.15622250,0
1748982900000000,105547.99000000,105769.23000000,105547.98000000,105736.62000000,51.21334000,1748983199999999,5412185.83192140,11636,32.93952000,3480775.86870840,0
1748983200000000,105736.61000000,105898.96000000,105736.61000000,105812.35000000,23.81450000,1748983499999999,2520476.09799200,11420,13.79008000,1459441.57231840,0
1748983500000000,105812.35000000,105900.17000000,105804.73000000,105832.02000000,22.76462000,1748983799999999,2409858.15673800,10330,9.79852000,1037237.73410500,0
1748983800000000,105832.02000000,105832.02000000,105704.15000000,105800.00000000,18.33034000,1748984099999999,1938292.65958820,7089,8.42597000,890982.36698940,0
1748984100000000,105799.99000000,105800.00000000,105701.02000000,105738.69000000,23.36396000,1748984399999999,2470745.49250820,5232,5.28768000,559133.03230740,0
1748984400000000,105738.70000000,105775.94000000,105647.03000000,105703.71000000,24.73768000,1748984699999999,2614790.58578920,7460,11.35891000,1200724.50632680,0
1748984700000000,105703.71000000,105847.71000000,105666.66000000,105813.15000000,25.84308000,1748984999999999,2733331.33774780,5833,16.21519000,1714898.47237530,0
1748985000000000,105813.15000000,105813.16000000,105621.45000000,105621.46000000,33.04420000,1748985299999999,3492219.77548090,5108,13.29901000,1405130.43819620,0
1748985300000000,105621.46000000,105621.46000000,105500.01000000,105559.28000000,28.90811000,1748985599999999,3051260.75931340,7546,8.05745000,850342.35562780,0
1748985600000000,105559.27000000,105559.28000000,105377.05000000,105473.02000000,39.26189000,1748985899999999,4139723.98479860,10197,13.48156000,1421315.50188070,0
1748985900000000,105473.03000000,105634.40000000,105473.02000000,105634.40000000,18.55564000,1748986199999999,1958327.56094000,5663,11.37924000,1200971.15763700,0
1748986200000000,105634.40000000,105708.46000000,105500.00000000,105519.43000000,22.33790000,1748986499999999,2359361.28242420,7474,11.37093000,1201111.60318970,0
1748986500000000,105519.43000000,105583.12000000,105517.15000000,105543.33000000,9.98887000,1748986799999999,1054379.73515420,5066,3.48623000,367961.89050250,0
1748986800000000,105543.33000000,105582.21000000,105509.43000000,105512.00000000,20.66198000,1748987099999999,2180713.40204340,5206,8.61333000,908981.91826330,0
1748987100000000,105511.99000000,105618.12000000,105511.99000000,105515.45000000,16.44965000,1748987399999999,1736414.54555580,6155,8.60645000,908433.36911470,0
1748987400000000,105515.45000000,105570.12000000,105480.86000000,105521.13000000,16.14563000,1748987699999999,1703824.11747690,7111,6.66227000,703051.86256160,0
1748987700000000,105521.13000000,105521.14000000,105274.95000000,105367.93000000,110.49819000,1748987999999999,11640611.34042850,19609,44.53716000,4691718.97666370,0
1748988000000000,105367.92000000,105509.44000000,105308.00000000,105495.40000000,42.02544000,1748988299999999,4429046.33834360,21991,22.52709000,2374250.60783270,0
1748988300000000,105495.40000000,105680.00000000,105482.55000000,105647.71000000,30.80683000,1748988599999999,3252345.10240700,12888,18.78842000,1983619.23873060,0
1748988600000000,105647.71000000,105714.29000000,105647.71000000,105708.14000000,13.76398000,1748988899999999,1454701.14523970,6150,5.87520000,620908.65741920,0
1748988900000000,105708.14000000,105776.16000000,105686.52000000,105752.50000000,13.50744000,1748989199999999,1428158.55876340,6160,5.73785000,606661.66585080,0
1748989200000000,105752.49000000,105798.04000000,105737.00000000,105786.88000000,20.04332000,1748989499999999,2119907.68841970,4467,11.43568000,1209504.79254480,0
1748989500000000,105786.88000000,105835.74000000,105786.88000000,105817.00000000,26.40999000,1748989799999999,2794359.18013030,4775,14.30532000,1513532.32590120,0
1748989800000000,105817.01000000,105851.03000000,105767.71000000,105849.76000000,17.80875000,1748990099999999,1884432.17562320,5601,7.44796000,788120.57388180,0
1748990100000000,105849.76000000,105882.96000000,105797.32000000,105807.44000000,18.78300000,1748990399999999,1988264.48356550,5654,7.33493000,776395.88522990,0
1748990400000000,105807.44000000,105902.93000000,105807.43000000,105888.41000000,49.91112000,1748990699999999,5284556.89033410,2819,44.12274000,4671833.71730970,0
1748990700000000,105888.42000000,105899.88000000,105845.45000000,105876.20000000,21.77580000,1748990999999999,2305470.21366010,4201,9.77798000,1035120.74163390,0
1748991000000000,105876.21000000,105876.21000000,105823.35000000,105855.45000000,17.57359000,1748991299999999,1860095.63254820,2871,3.50401000,370868.17148370,0
1748991300000000,105855.45000000,105855.46000000,105731.76000000,105743.74000000,26.66292000,1748991599999999,2820355.17265480,6465,5.56615000,588585.68658490,0
1748991600000000,105743.74000000,105743.74000000,105666.66000000,105707.94000000,26.71106000,1748991899999999,2823280.61318640,8015,11.43467000,1208484.70287450,0
1748991900000000,105707.94000000,105707.94000000,105640.62000000,105642.03000000,33.12069000,1748992199999999,3499595.36832920,3893,3.88370000,410357.04170930,0
1748992200000000,105642.04000000,105720.00000000,105630.70000000,105686.88000000,24.42090000,1748992499999999,2580312.89548950,3919,6.69098000,706974.70112990,0
1748992500000000,105686.88000000,105686.88000000,105556.60000000,105581.62000000,24.76901000,1748992799999999,2616280.76294620,8105,9.94608000,1050572.96348050,0
1748992800000000,105581.61000000,105584.03000000,105523.81000000,105552.90000000,13.13975000,1748993099999999,1387036.75483030,4906,4.71136000,497322.07637500,0
1748993100000000,105552.89000000,105552.90000000,105476.94000000,105481.48000000,24.47198000,1748993399999999,2581765.66799500,5970,3.77457000,398170.04926140,0
1748993400000000,105481.48000000,105532.72000000,105436.31000000,105436.31000000,28.70827000,1748993699999999,3028073.98097990,6430,5.52408000,582654.34111610,0
1748993700000000,105436.32000000,105436.32000000,105332.28000000,105351.78000000,68.61660000,1748993999999999,7229417.01961730,8526,22.42855000,2362792.23211750,0
1748994000000000,105351.77000000,105353.89000000,105300.01000000,105308.00000000,38.65059000,1748994299999999,4070681.04512880,6098,20.64900000,2174733.20765810,0
1748994300000000,105308.00000000,105364.14000000,105266.02000000,105332.93000000,34.48587000,1748994599999999,3631593.94379600,7950,12.46787000,1312949.99006680,0
1748994600000000,105332.92000000,105432.97000000,105285.71000000,105431.02000000,33.40485000,1748994899999999,3519439.97130570,11522,19.75130000,2080882.46360570,0
1748994900000000,105431.02000000,105431.03000000,105354.95000000,105376.89000000,18.57592000,1748995199999999,1957778.14942880,5085,5.96169000,628283.33498010,0
