1751989200000000,108304.00000000,108373.83000000,108300.52000000,108317.99000000,40.01241000,1751989499999999,4334605.63833960,6631,33.95048000,3677892.48786730,0
1751989500000000,108318.00000000,108384.00000000,108296.31000000,108323.10000000,26.71177000,1751989799999999,2894119.91655030,9270,16.61371000,1799980.27249760,0
1751989800000000,108323.09000000,108323.09000000,108252.00000000,108256.31000000,21.39452000,1751990099999999,2316508.17099550,6524,11.00773000,1191767.29577370,0
1751990100000000,108256.31000000,108293.60000000,108230.76000000,108268.35000000,38.34068000,1751990399999999,4150533.33908410,6713,21.85871000,2366407.83511760,0
1751990400000000,108268.35000000,108346.28000000,108264.28000000,108326.58000000,20.16406000,1751990699999999,2183958.95681680,7546,8.63260000,934883.45136250,0
1751990700000000,108326.58000000,108326.59000000,108197.79000000,108197.79000000,21.64839000,1751990999999999,2343197.68750860,9632,8.66091000,937390.85118310,0
1751991000000000,108197.79000000,108197.80000000,108127.12000000,108152.00000000,43.92116000,1751991299999999,4749756.77877340,8963,31.58031000,3415050.15750890,0
1751991300000000,108151.99000000,108181.14000000,108096.55000000,108164.00000000,34.69080000,1751991599999999,3751290.81846010,8529,18.91570000,2045495.72442670,0
1751991600000000,108164.01000000,108373.08000000,108149.94000000,108373.08000000,21.52114000,1751991899999999,2329854.21821310,9671,14.08336000,1524679.93123850,0
1751991900000000,108373.07000000,108562.95000000,108353.00000000,108461.84000000,47.31258000,1751992199999999,5131932.14003720,10123,38.25899000,4149946.42591420,0
1751992200000000,108461.84000000,108538.00000000,108355.00000000,108363.12000000,23.20385000,1751992499999999,2516350.89960050,10789,8.37256000,908035.56302430,0
1751992500000000,108363.12000000,108369.29000000,108188.46000000,108334.00000000,27.39438000,1751992799999999,2966747.22844700,14092,9.18587000,994644.46687100,0
1751992800000000,108334.00000000,108427.46000000,108334.00000000,108371.30000000,14.02306000,1751993099999999,1520027.06179470,6634,7.82944000,848646.96581230,0
1751993100000000,108371.31000000,108394.50000000,108302.57000000,108333.90000000,19.02409000,1751993399999999,2061335.29466200,6879,4.03505000,437180.06176610,0
1751993400000000,108333.89000000,108386.00000000,108333.89000000,108380.02000000,14.97241000,1751993699999999,1622444.97654970,3724,7.19957000,780132.08304030,0
1751993700000000,108380.02000000,108454.09000000,108351.13000000,108439.37000000,52.51316000,1751993999999999,5693035.18685610,10842,11.13852000,1207468.60822340,0
1751994000000000,108439.37000000,108595.00000000,108439.37000000,108595.00000000,26.93170000,1751994299999999,2921959.60013010,8350,17.72856000,1923513.60192260,0
1751994300000000,108595.00000000,108789.35000000,108594.00000000,108723.62000000,61.68586000,1751994599999999,6704678.36130570,18042,27.02661000,2937033.06671070,0
1751994600000000,108723.62000000,108886.80000000,108709.00000000,108767.94000000,72.52927000,1751994899999999,7890674.97107440,15782,27.28431000,2968676.24659040,0
1751994900000000,108767.95000000,108940.00000000,108706.28000000,108723.50000000,61.46103000,1751995199999999,6689010.65298430,16371,26.18107000,2849710.19037540,0
1751995200000000,108723.50000000,109035.50000000,108723.50000000,109002.63000000,75.49946000,1751995499999999,8225246.78547170,13901,42.54722000,4635912.30085060,0
1751995500000000,109002.63000000,109100.00000000,108865.58000000,108887.71000000,388.69699000,1751995799999999,42370546.59716420,24566,317.14641000,34573042.97360480,0
1751995800000000,108887.70000000,109000.00000000,108774.07000000,108806.84000000,78.01036000,1751996099999999,8494331.41206370,15622,26.22803000,2856117.36167080,0
1751996100000000,108806.84000000,108851.56000000,108769.21000000,108769.21000000,76.91941000,1751996399999999,8369916.74639880,9450,19.57948000,2130469.85605750,0
1751996400000000,108769.21000000,108823.08000000,108712.63000000,108798.42000000,61.48483000,1751996699999999,6688886.36631380,8893,22.66793000,2465826.56600330,0
1751996700000000,108798.42000000,108963.28000000,108798.42000000,108939.20000000,91.53853000,1751996999999999,9968035.89080170,8739,56.72627000,6176548.48740730,0
1751997000000000,108939.19000000,109100.00000000,108891.52000000,109099.98000000,47.21425000,1751997299999999,5147608.08895680,9292,18.19404000,1983039.42215570,0
1751997300000000,109099.98000000,109099.99000000,108991.00000000,108991.00000000,64.51466000,1751997599999999,7035692.17288750,6963,10.05066000,1095746.96537140,0
1751997600000000,108991.01000000,109020.00000000,108909.94000000,108992.19000000,50.46186000,1751997899999999,5500348.50699170,7013,9.38909000,1023298.36829040,0
1751997900000000,108992.19000000,109050.00000000,108946.03000000,109028.35000000,76.44952000,1751998199999999,8333258.07668380,6351,40.86407000,4454202.46794190,0
1751998200000000,109028.35000000,109099.99000000,109028.35000000,109099.99000000,51.68223000,1751998499999999,5637196.03756030,6162,34.80545000,3796369.09567110,0
1751998500000000,109099.99000000,109119.24000000,109064.95000000,109099.96000000,70.72246000,1751998799999999,7715833.81991400,5780,29.69245000,3239375.05935790,0
1751998800000000,109099.97000000,109112.00000000,109034.61000000,109041.73000000,69.04009000,1751999099999999,7530665.34293190,8174,41.57182000,4534599.21409370,0
1751999100000000,109041.72000000,109045.00000000,108935.34000000,109044.96000000,23.93296000,1751999399999999,2608698.06608560,6053,8.28588000,903085.88266520,0
1751999400000000,109044.97000000,109100.00000000,108987.65000000,109015.48000000,87.91398000,1751999699999999,9584212.85557200,9684,50.74252000,5531822.42388770,0
1751999700000000,109015.49000000,109074.00000000,108950.00000000,109004.60000000,99.85043000,1751999999999999,10885399.06822670,8238,40.72410000,4439697.37297020,0
1752000000000000,109004.61000000,109024.31000000,108950.00000000,109006.00000000,58.84027000,1752000299999999,6413707.40229670,6675,27.46293000,2993184.88391120,0
1752000300000000,109006.00000000,109015.00000000,108956.14000000,108971.93000000,16.07788000,1752000599999999,1752352.90596680,4090,7.26191000,791482.24576040,0
1752000600000000,108971.94000000,109099.98000000,108971.93000000,109099.98000000,56.56788000,1752000899999999,6167498.94096060,5624,48.48859000,5286661.34576430,0
1752000900000000,109099.98000000,109147.56000000,109099.97000000,109147.56000000,38.61897000,1752001199999999,4214273.09918750,4220,17.73253000,1934888.62530630,0
1752001200000000,109147.55000000,109147.56000000,109076.92000000,109103.97000000,43.07546000,1752001499999999,4700685.59569160,5344,5.21849000,569392.01820330,0
1752001500000000,109103.98000000,109103.98000000,108973.00000000,108991.19000000,42.91269000,1752001799999999,4678300.64023770,8640,20.36594000,2219931.42944990,0
1752001800000000,108991.19000000,109000.00000000,108956.05000000,108970.40000000,24.75306000,1752002099999999,2697494.07362200,5271,8.88756000,968505.22690160,0
1752002100000000,108970.40000000,109056.28000000,108970.39000000,109043.56000000,16.33777000,1752002399999999,1781142.59777180,6365,8.83850000,963548.87027840,0
1752002400000000,109043.56000000,109043.56000000,108999.09000000,108999.09000000,9.13560000,1752002699999999,995943.60385350,3824,2.75761000,300645.30601420,0
1752002700000000,108999.10000000,108999.10000000,108950.00000000,108950.00000000,12.74230000,1752002999999999,1388552.43300890,4311,4.45577000,485527.84643790,0
1752003000000000,108950.00000000,108956.00000000,108811.73000000,108825.99000000,18.84373000,1752003299999999,2051886.04349640,5666,7.16933000,780727.54973320,0
1752003300000000,108825.99000000,108847.74000000,108773.81000000,108773.81000000,66.67160000,1752003599999999,7254569.35922840,6250,49.98925000,5439467.94341850,0
1752003600000000,108773.81000000,108792.00000000,108763.20000000,108791.99000000,9.10974000,1752003899999999,990938.98297990,2652,2.67478000,290948.20791420,0
1752003900000000,108791.99000000,108870.30000000,108776.58000000,108866.78000000,9.12092000,1752004199999999,992577.76220140,4024,5.35730000,583015.11646430,0
1752004200000000,108866.78000000,108866.79000000,108736.00000000,108755.97000000,12.33919000,1752004499999999,1342306.73485320,4521,3.72824000,405509.19801160,0
1752004500000000,108755.98000000,108810.59000000,108755.98000000,108771.88000000,14.83143000,1752004799999999,1613363.72242840,4069,9.53472000,1037212.68934600,0
1752004800000000,108771.87000000,108775.20000000,108741.19000000,108741.19000000,12.32293000,1752005099999999,1340225.45673770,3243,3.51714000,382515.96538720,0
1752005100000000,108741.20000000,108773.82000000,108738.90000000,108746.60000000,10.04957000,1752005399999999,1093034.68265410,3045,4.05131000,440627.97487150,0
1752005400000000,108746.60000000,108746.61000000,108714.78000000,108718.02000000,9.47909000,1752005699999999,1030649.87932500,2570,4.88147000,530747.95423210,0
1752005700000000,108718.01000000,108718.02000000,108696.15000000,108696.15000000,5.09987000,1752005999999999,554404.75504810,1901,0.79453000,86372.71708850,0
1752006000000000,108696.15000000,108840.00000000,108696.15000000,108840.00000000,32.48420000,1752006299999999,3532141.93035850,6760,30.00877000,3262981.95381430,0
1752006300000000,108840.00000000,108939.00000000,108840.00000000,108901.01000000,10.40873000,1752006599999999,1133572.72441290,5037,6.33207000,689547.04814700,0
1752006600000000,108901.01000000,108901.01000000,108797.00000000,108797.00000000,13.46856000,1752006899999999,1466025.68015210,3471,3.94388000,429254.23796870,0
1752006900000000,108797.00000000,108810.51000000,108797.00000000,108798.01000000,20.35124000,1752007199999999,2214294.85306460,1604,15.37338000,1672653.97002660,0
1752007200000000,108798.00000000,108806.00000000,108788.11000000,108788.12000000,9.16577000,1752007499999999,997230.94327330,1705,7.71552000,839443.31687720,0
1752007500000000,108788.12000000,108788.12000000,108749.23000000,108749.23000000,5.30615000,1752007799999999,577126.57020790,1769,2.41513000,262698.08094630,0
1752007800000000,108749.23000000,108749.24000000,108681.42000000,108681.42000000,12.61510000,1752008099999999,1371309.72520320,2168,6.58619000,715842.51323400,0
1752008100000000,108681.42000000,108681.43000000,108630.53000000,108630.54000000,19.20906000,1752008399999999,2087144.08974250,3633,13.25995000,1440692.20269830,0
1752008400000000,108630.53000000,108704.30000000,108628.27000000,108704.30000000,14.21179000,1752008699999999,1544178.47354030,3502,11.87749000,1290560.72246500,0
1752008700000000,108704.30000000,108768.00000000,108704.29000000,108767.99000000,13.04771000,1752008999999999,1419011.36025910,2663,9.10698000,990411.10475650,0
1752009000000000,108767.99000000,108768.00000000,108750.83000000,108750.83000000,13.90170000,1752009299999999,1512037.40495800,1501,4.59889000,500208.50476080,0
1752009300000000,108750.83000000,108750.84000000,108714.31000000,108714.31000000,8.08885000,1752009599999999,879550.32478140,1330,0.68718000,74712.77482440,0
1752009600000000,108714.32000000,108714.32000000,108624.00000000,108624.01000000,8.63857000,1752009899999999,938711.12186230,2350,1.28707000,139836.91529450,0
1752009900000000,108624.01000000,108736.42000000,108624.00000000,108736.41000000,21.11775000,1752010199999999,2294332.33274950,4092,19.48312000,2116723.87808660,0
1752010200000000,108736.42000000,108840.00000000,108736.41000000,108803.50000000,15.31219000,1752010499999999,1665767.00290480,4684,10.57179000,1149911.67824010,0
1752010500000000,108803.51000000,108831.66000000,108775.84000000,108831.66000000,15.68158000,1752010799999999,1706065.67610060,3009,10.42062000,1133718.43618260,0
1752010800000000,108831.66000000,108941.10000000,108760.39000000,108903.91000000,30.06472000,1752011099999999,3272299.50372970,7408,11.28153000,1227899.00241680,0
1752011100000000,108903.91000000,108970.40000000,108900.26000000,108944.27000000,10.31494000,1752011399999999,1123767.90587490,3375,4.57192000,498071.09561140,0
1752011400000000,108944.28000000,108964.52000000,108927.10000000,108927.11000000,6.31695000,1752011699999999,688260.32315430,2425,1.80876000,197066.51352730,0
1752011700000000,108927.10000000,108940.69000000,108830.71000000,108889.90000000,13.26367000,1752011999999999,1444110.57038780,6319,5.97241000,650208.60557160,0
1752012000000000,108889.89000000,108973.58000000,108863.56000000,108890.01000000,17.70412000,1752012299999999,1928161.46542580,8537,9.56512000,1041689.64985740,0
1752012300000000,108890.01000000,108890.01000000,108823.07000000,108866.25000000,7.71151000,1752012599999999,839433.58102380,4570,2.78421000,303061.72075250,0
1752012600000000,108866.25000000,108871.75000000,108818.08000000,108838.97000000,8.37513000,1752012899999999,911556.64562240,4298,2.38641000,259744.42818330,0
1752012900000000,108838.96000000,108864.00000000,108838.96000000,108864.00000000,19.94144000,1752013199999999,2170686.73168450,2303,3.33356000,362847.05154400,0
1752013200000000,108863.99000000,108872.31000000,108838.89000000,108838.89000000,12.32663000,1752013499999999,1341858.50803330,2068,1.68136000,183033.35997790,0
1752013500000000,108838.90000000,108872.00000000,108838.89000000,108871.99000000,7.52817000,1752013799999999,819437.19472700,1572,4.68654000,510129.07245810,0
1752013800000000,108871.99000000,108907.70000000,108871.99000000,108907.70000000,12.69776000,1752014099999999,1382485.64255800,1728,4.24098000,461750.49503270,0
1752014100000000,108907.70000000,108926.17000000,108890.50000000,108890.50000000,9.39008000,1752014399999999,1022702.53944980,1890,1.78177000,194032.50283490,0
1752014400000000,108890.50000000,108907.70000000,108890.50000000,108907.69000000,6.44643000,1752014699999999,702016.21258290,1186,5.05680000,550683.47014110,0
1752014700000000,108907.70000000,108921.00000000,108904.00000000,108920.99000000,10.34932000,1752014999999999,1127122.33433780,1560,4.17097000,454258.13312750,0
1752015000000000,108920.99000000,108921.00000000,108887.00000000,108887.08000000,8.65052000,1752015299999999,942135.00954040,1597,3.36532000,366539.81666680,0
1752015300000000,108887.07000000,108930.63000000,108887.07000000,108917.01000000,32.28823000,1752015599999999,3516745.62985400,1705,28.38505000,3091613.63255890,0
1752015600000000,108917.01000000,108917.01000000,108906.11000000,108906.12000000,5.98496000,1752015899999999,651851.85931600,1501,0.83001000,90400.53478230,0
1752015900000000,108906.12000000,108950.00000000,108865.38000000,108950.00000000,8.60018000,1752016199999999,936674.46210970,3379,4.42739000,482168.93887290,0
1752016200000000,108950.00000000,108965.22000000,108923.00000000,108927.99000000,9.54595000,1752016499999999,1040005.22651540,2233,3.17738000,346160.99564840,0
1752016500000000,108927.98000000,108970.40000000,108927.98000000,108962.82000000,7.88553000,1752016799999999,859219.40579240,1838,2.58157000,281263.95539140,0
1752016800000000,108962.83000000,108970.40000000,108915.35000000,108941.72000000,12.16794000,1752017099999999,1325667.03576990,3504,2.05912000,224331.83070930,0
1752017100000000,108941.71000000,108941.72000000,108823.07000000,108839.99000000,20.71133000,1752017399999999,2255301.60506500,4942,3.06621000,333792.49916080,0
1752017400000000,108840.00000000,108907.70000000,108840.00000000,108896.62000000,7.91122000,1752017699999999,861376.36823950,2157,5.54606000,603852.04063290,0
1752017700000000,108896.63000000,108974.00000000,108896.62000000,108973.99000000,6.99278000,1752017999999999,761710.79537170,1491,4.34880000,473696.22019740,0
1752018000000000,108974.00000000,108974.00000000,108934.04000000,108934.04000000,10.78185000,1752018299999999,1174858.23052040,1928,3.80915000,415076.32536050,0
1752018300000000,108934.05000000,108953.04000000,108934.04000000,108947.24000000,6.37017000,1752018599999999,694010.72559860,1758,2.05799000,224202.40144620,0
1752018600000000,108947.24000000,108947.25000000,108923.12000000,108947.24000000,6.94017000,1752018899999999,756073.09754130,1461,1.35774000,147912.83610300,0
1752018900000000,108947.24000000,108947.25000000,108907.69000000,108922.98000000,17.57708000,1752019199999999,1914639.49912810,2045,1.38006000,150326.70153120,0
