1750952100000000,106723.92000000,106985.63000000,106723.92000000,106985.63000000,57.82221000,1750952399999999,6178992.22498920,16299,39.84043000,4257088.35501400,0
1750952400000000,106985.63000000,107055.60000000,106913.37000000,106923.02000000,45.98043000,1750952699999999,4919830.39683210,16222,24.83967000,2657879.78797440,0
1750952700000000,106923.02000000,107082.50000000,106923.02000000,107037.30000000,40.56337000,1750952999999999,4341243.30129070,14168,30.24333000,3236642.34666050,0
1750953000000000,107037.29000000,107216.51000000,106992.50000000,107202.06000000,40.95663000,1750953299999999,4386363.28141120,12384,28.08650000,3008311.25096900,0
1750953300000000,107202.07000000,107325.49000000,107144.41000000,107313.60000000,60.61212000,1750953599999999,6498469.26045150,10560,20.34241000,2181287.81618920,0
1750953600000000,107313.61000000,107410.94000000,107275.00000000,107378.43000000,25.32621000,1750953899999999,2718974.46744420,10359,16.17477000,1736565.06560490,0
1750953900000000,107378.43000000,107378.44000000,107232.00000000,107246.63000000,24.15005000,1750954199999999,2590807.26287290,9503,8.24244000,884157.46322990,0
1750954200000000,107246.63000000,107266.00000000,107133.90000000,107226.25000000,24.89692000,1750954499999999,2668537.60696680,9260,9.90755000,1061800.12612740,0
1750954500000000,107226.26000000,107226.26000000,107082.60000000,107105.19000000,16.68788000,1750954799999999,1788139.60470830,9468,4.89593000,524566.00863620,0
1750954800000000,107105.19000000,107234.41000000,107031.50000000,107186.77000000,35.09078000,1750955099999999,3758908.72912270,10688,14.57976000,1561916.97604640,0
1750955100000000,107186.77000000,107280.00000000,107108.23000000,107232.60000000,31.70417000,1750955399999999,3397491.57503850,13444,10.49048000,1124491.95578310,0
1750955400000000,107232.61000000,107275.01000000,107147.82000000,107205.59000000,65.17907000,1750955699999999,6988125.72149990,12622,50.93883000,5461212.05276350,0
1750955700000000,107205.59000000,107205.60000000,107063.04000000,107063.05000000,21.87204000,1750955999999999,2343436.22109240,11927,10.53986000,1129226.13446480,0
1750956000000000,107063.04000000,107232.61000000,107063.04000000,107169.51000000,22.29512000,1750956299999999,2388601.51001970,9945,10.47174000,1121757.52942190,0
1750956300000000,107169.51000000,107169.51000000,107009.28000000,107122.98000000,22.21594000,1750956599999999,2378896.25718580,11509,10.26290000,1098883.31778910,0
1750956600000000,107122.99000000,107200.00000000,107114.70000000,107137.71000000,23.38422000,1750956899999999,2505729.82610910,9324,12.07737000,1293973.10740290,0
1750956900000000,107137.71000000,107196.06000000,107112.51000000,107196.05000000,13.50549000,1750957199999999,1447013.19795370,6511,7.87965000,844193.96793580,0
1750957200000000,107196.06000000,107399.00000000,107191.05000000,107399.00000000,38.90925000,1750957499999999,4174568.61198560,8546,20.90969000,2243544.35877410,0
1750957500000000,107399.00000000,107428.57000000,107335.29000000,107353.65000000,45.27478000,1750957799999999,4861101.09473390,8645,32.70926000,3511783.23117670,0
1750957800000000,107353.65000000,107442.84000000,107214.12000000,107220.59000000,28.69048000,1750958099999999,3079874.68665620,11548,9.72717000,1044284.06738160,0
1750958100000000,107220.60000000,107359.79000000,107217.12000000,107260.44000000,24.25179000,1750958399999999,2602191.81966510,13395,10.58576000,1135777.20902410,0
1750958400000000,107260.44000000,107311.99000000,107253.26000000,107309.00000000,12.68242000,1750958699999999,1360746.58647790,5570,5.16770000,554433.49928000,0
1750958700000000,107309.01000000,107377.90000000,107268.46000000,107343.27000000,22.43907000,1750958999999999,2408109.20240490,8762,10.27140000,1102239.68249860,0
1750959000000000,107343.26000000,107366.63000000,107254.61000000,107254.61000000,14.82726000,1750959299999999,1591103.53411970,6237,4.75769000,510547.56819830,0
1750959300000000,107254.62000000,107339.69000000,107254.61000000,107255.01000000,21.08780000,1750959599999999,2262765.64115990,6699,11.75031000,1260749.09655180,0
1750959600000000,107255.01000000,107322.37000000,107255.00000000,107289.63000000,14.72589000,1750959899999999,1580017.63784060,6270,6.43269000,690147.17056800,0
1750959900000000,107289.63000000,107339.00000000,107222.12000000,107335.30000000,13.34852000,1750960199999999,1432122.69249680,8144,5.57674000,598332.96591200,0
1750960200000000,107335.29000000,107339.00000000,107282.71000000,107282.72000000,18.59239000,1750960499999999,1995188.15791580,7138,6.97070000,748010.76836360,0
1750960500000000,107282.72000000,107316.89000000,107145.38000000,107192.99000000,20.79766000,1750960799999999,2229968.78060040,9059,7.44869000,798568.66018540,0
1750960800000000,107192.99000000,107329.50000000,107137.03000000,107302.12000000,25.63173000,1750961099999999,2748981.12731790,11089,12.53645000,1344560.21344350,0
1750961100000000,107302.12000000,107472.00000000,107302.11000000,107439.94000000,30.86408000,1750961399999999,3315187.09279620,11556,16.58815000,1781523.98088760,0
1750961400000000,107439.93000000,107580.00000000,107432.73000000,107562.11000000,39.19987000,1750961699999999,4215233.65503210,8781,28.96939000,3115168.68042570,0
1750961700000000,107562.11000000,107579.42000000,107468.80000000,107468.81000000,31.94926000,1750961999999999,3435358.75271160,8957,8.27602000,889844.30795070,0
1750962000000000,107468.80000000,107563.00000000,107364.00000000,107364.01000000,32.01025000,1750962299999999,3440436.14095800,9997,18.13569000,1949062.55891820,0
1750962300000000,107364.00000000,107392.62000000,107279.12000000,107284.68000000,14.23346000,1750962599999999,1527615.20689810,5942,6.15711000,660800.06569590,0
1750962600000000,107284.68000000,107333.50000000,107190.21000000,107275.01000000,18.63309000,1750962899999999,1998300.87728420,9269,7.59800000,814759.62797790,0
1750962900000000,107275.01000000,107317.40000000,107200.00000000,107240.15000000,19.16947000,1750963199999999,2055960.07862870,9144,10.85607000,1164304.38859950,0
1750963200000000,107240.16000000,107355.00000000,107229.54000000,107355.00000000,38.82999000,1750963499999999,4165076.51712860,4470,8.07331000,866100.23475910,0
1750963500000000,107355.00000000,107402.18000000,107244.00000000,107283.26000000,17.83299000,1750963799999999,1914139.79927960,9308,9.01914000,968016.51283360,0
1750963800000000,107283.27000000,107381.49000000,107283.26000000,107338.49000000,11.71392000,1750964099999999,1257228.40317740,5185,7.08243000,760096.30440950,0
1750964100000000,107338.50000000,107400.00000000,107317.39000000,107384.10000000,9.84514000,1750964399999999,1056957.15918370,4386,3.38659000,363554.89236450,0
1750964400000000,107384.11000000,107500.00000000,107384.10000000,107478.92000000,14.20094000,1750964699999999,1525922.87957070,4815,9.42659000,1012822.30625710,0
1750964700000000,107478.93000000,107483.06000000,107328.00000000,107365.74000000,14.99703000,1750964999999999,1610389.65639420,8806,8.02489000,861675.24713480,0
1750965000000000,107365.74000000,107389.37000000,107344.80000000,107349.97000000,17.17640000,1750965299999999,1844063.26970520,5037,7.05575000,757501.98989790,0
1750965300000000,107349.98000000,107536.50000000,107349.98000000,107536.50000000,34.91875000,1750965599999999,3752671.67467940,7064,24.61525000,2645421.95023570,0
1750965600000000,107536.49000000,107536.50000000,107486.95000000,107504.75000000,20.54916000,1750965899999999,2209311.88020030,5998,12.24264000,1316195.68628080,0
1750965900000000,107504.76000000,107515.68000000,107451.50000000,107456.80000000,9.63103000,1750966199999999,1035163.93991410,4188,3.49954000,376134.19586800,0
1750966200000000,107456.80000000,107550.00000000,107451.60000000,107549.99000000,18.10183000,1750966499999999,1946373.35761300,4723,12.62286000,1357213.15079620,0
1750966500000000,107550.00000000,107600.00000000,107512.27000000,107589.08000000,24.00834000,1750966799999999,2582646.53234580,5705,16.03191000,1724596.38342240,0
1750966800000000,107589.08000000,107600.00000000,107580.78000000,107588.05000000,61.97875000,1750967099999999,6668423.68325190,4203,27.52415000,2961372.90771140,0
1750967100000000,107588.05000000,107611.98000000,107542.20000000,107596.48000000,44.81619000,1750967399999999,4821509.44680720,7559,29.75573000,3201344.96231810,0
1750967400000000,107596.47000000,107626.78000000,107489.00000000,107541.01000000,35.58299000,1750967699999999,3826914.09852870,11136,16.50521000,1775323.86241200,0
1750967700000000,107541.01000000,107669.74000000,107485.94000000,107532.98000000,64.83674000,1750967999999999,6975504.99903550,13575,50.70645000,5455660.92923350,0
1750968000000000,107532.97000000,107532.97000000,107451.95000000,107453.64000000,34.15649000,1750968299999999,3670966.31439840,4799,9.97657000,1072184.90384800,0
1750968300000000,107453.64000000,107629.26000000,107453.63000000,107626.00000000,23.65834000,1750968599999999,2544804.28742990,8291,16.36491000,1759866.27842850,0
1750968600000000,107625.99000000,107633.16000000,107528.00000000,107537.52000000,11.78120000,1750968899999999,1267275.87761710,4108,5.63939000,606553.83724510,0
1750968900000000,107537.51000000,107610.98000000,107537.51000000,107593.83000000,14.17519000,1750969199999999,1524878.71316660,4394,5.64725000,607420.88489310,0
1750969200000000,107593.84000000,107629.15000000,107520.27000000,107571.73000000,19.89046000,1750969499999999,2139648.37404460,6195,5.58283000,600511.68053170,0
1750969500000000,107571.73000000,107612.51000000,107535.44000000,107602.54000000,17.99698000,1750969799999999,1935949.92534340,4907,11.94335000,1284748.83976650,0
1750969800000000,107602.54000000,107888.00000000,107602.54000000,107835.45000000,97.58799000,1750970099999999,10519282.89097150,13330,69.36968000,7476632.33154530,0
1750970100000000,107835.46000000,107899.00000000,107791.22000000,107809.81000000,61.47946000,1750970399999999,6630288.42700140,11536,24.12044000,2601184.32232390,0
1750970400000000,107809.81000000,107953.60000000,107809.80000000,107953.59000000,62.02256000,1750970699999999,6690655.41557790,8610,49.23578000,5311432.21513140,0
1750970700000000,107953.59000000,108000.00000000,107713.18000000,107713.19000000,97.11919000,1750970999999999,10477418.81753060,18387,42.09135000,4541127.08514320,0
1750971000000000,107713.19000000,107773.24000000,107681.73000000,107746.04000000,32.87674000,1750971299999999,3541425.53004600,8558,20.62002000,2221074.14684370,0
1750971300000000,107746.04000000,107780.98000000,107709.70000000,107766.29000000,25.17202000,1750971599999999,2712154.40196840,6483,15.56214000,1676696.84676550,0
1750971600000000,107766.30000000,107799.99000000,107702.50000000,107702.51000000,23.86563000,1750971899999999,2571302.52947810,7704,11.66656000,1256912.21767400,0
1750971900000000,107702.50000000,107712.01000000,107521.04000000,107521.31000000,30.72115000,1750972199999999,3306396.71854320,9962,9.47226000,1019812.43842220,0
1750972200000000,107521.31000000,107521.32000000,107374.50000000,107406.71000000,46.58868000,1750972499999999,5005553.96965930,11746,23.74648000,2551137.29118410,0
1750972500000000,107406.71000000,107436.99000000,107328.99000000,107419.49000000,25.37236000,1750972799999999,2724426.73496780,7972,14.82004000,1591348.67263690,0
1750972800000000,107419.49000000,107419.50000000,107140.76000000,107204.01000000,58.62101000,1750973099999999,6287015.35548620,16200,10.69624000,1146721.75173830,0
1750973100000000,107204.01000000,107303.40000000,107204.01000000,107255.41000000,19.77843000,1750973399999999,2121374.20936700,5498,12.58897000,1350126.74109040,0
1750973400000000,107255.41000000,107330.00000000,106930.49000000,106999.99000000,104.90476000,1750973699999999,11237789.82105190,17025,29.56505000,3165836.06797530,0
1750973700000000,106999.99000000,107076.37000000,106850.00000000,107076.37000000,44.96706000,1750973999999999,4809906.25521480,15576,20.08966000,2148987.49392860,0
1750974000000000,107076.37000000,107076.37000000,106883.03000000,106973.18000000,57.80122000,1750974299999999,6182973.02176840,15702,27.82052000,2975427.54634200,0
1750974300000000,106973.18000000,107052.00000000,106911.71000000,107052.00000000,17.83360000,1750974599999999,1907508.45740020,10834,10.16302000,1087090.32714310,0
1750974600000000,107052.00000000,107105.10000000,106990.19000000,106990.19000000,17.76304000,1750974899999999,1901657.48138690,7938,9.87744000,1057541.64048200,0
1750974900000000,106990.20000000,107046.57000000,106954.65000000,107029.60000000,13.89829000,1750975199999999,1486957.61643780,6517,7.24827000,775488.13431900,0
1750975200000000,107029.59000000,107210.26000000,106965.07000000,107190.22000000,31.57247000,1750975499999999,3382117.46105060,15112,20.02108000,2144509.66826700,0
1750975500000000,107190.22000000,107190.22000000,107073.85000000,107147.82000000,18.94118000,1750975799999999,2029271.74240310,10115,9.44043000,1011341.70051330,0
1750975800000000,107147.82000000,107153.26000000,107014.00000000,107020.20000000,26.05390000,1750976099999999,2789478.96040680,7184,12.48852000,1337085.11202270,0
1750976100000000,107020.21000000,107045.88000000,106965.74000000,107022.65000000,18.15722000,1750976399999999,1943185.83671440,6958,7.57165000,810286.64572490,0
1750976400000000,107022.64000000,107175.59000000,107022.64000000,107175.58000000,16.33347000,1750976699999999,1748718.33178680,6000,8.30912000,889675.11612210,0
1750976700000000,107175.59000000,107235.29000000,107175.58000000,107182.00000000,12.86200000,1750976999999999,1378777.64737340,4798,6.10012000,653903.71970510,0
1750977000000000,107182.01000000,107222.91000000,107063.04000000,107080.78000000,23.06547000,1750977299999999,2471765.33635070,7070,8.63010000,924746.04880450,0
1750977300000000,107080.78000000,107100.00000000,107043.55000000,107090.36000000,16.77419000,1750977599999999,1796167.18917330,5008,11.48489000,1229787.03774360,0
1750977600000000,107090.37000000,107090.37000000,106965.75000000,106971.63000000,27.31832000,1750977899999999,2923524.87028780,5530,9.81047000,1049941.58546430,0
1750977900000000,106971.62000000,107014.01000000,106961.94000000,106995.63000000,16.22272000,1750978199999999,1735560.01699890,4719,9.83223000,1051877.32822690,0
1750978200000000,106995.63000000,107100.00000000,106973.25000000,106973.25000000,21.89931000,1750978499999999,2344312.93218120,7022,8.97189000,960300.31770260,0
1750978500000000,106973.26000000,107017.61000000,106966.96000000,106992.59000000,14.69472000,1750978799999999,1572236.78534290,3902,10.02187000,1072212.97353880,0
1750978800000000,106992.59000000,107005.36000000,106911.60000000,106911.60000000,18.33189000,1750979099999999,1960968.45686420,6884,8.55951000,915670.36754810,0
1750979100000000,106911.60000000,106920.65000000,106884.96000000,106914.98000000,35.23210000,1750979399999999,3766467.52204170,8070,19.74406000,2110696.62586940,0
1750979400000000,106914.98000000,106981.59000000,106884.00000000,106884.01000000,55.31001000,1750979699999999,5914952.58091140,8990,42.15111000,4507646.55387070,0
1750979700000000,106884.01000000,106968.31000000,106884.00000000,106968.30000000,21.46611000,1750979999999999,2295223.22000970,4942,16.24176000,1736482.39950570,0
1750980000000000,106968.31000000,107063.05000000,106922.83000000,107046.81000000,25.92128000,1750980299999999,2772982.15038950,7008,12.82185000,1371663.27433340,0
1750980300000000,107046.82000000,107050.81000000,107013.57000000,107013.58000000,9.65149000,1750980599999999,1033029.52417030,3500,4.66420000,499185.81409120,0
1750980600000000,107013.58000000,107013.58000000,106932.00000000,106932.00000000,21.85292000,1750980899999999,2337862.70374700,5965,7.52268000,804759.40299570,0
1750980900000000,106932.01000000,107052.29000000,106932.00000000,106993.01000000,20.22080000,1750981199999999,2163682.83748300,6353,11.23429000,1201879.53383140,0
1750981200000000,106993.00000000,106993.01000000,106941.53000000,106975.07000000,12.85360000,1750981499999999,1374739.29518480,3803,10.10896000,1081159.24272210,0
1750981500000000,106975.07000000,106975.07000000,106882.38000000,106904.03000000,20.58599000,1750981799999999,2201098.74978500,5661,8.89111000,950575.26569060,0
1750981800000000,106904.03000000,106957.50000000,106865.56000000,106942.89000000,39.16081000,1750982099999999,4185778.35916020,6497,26.27607000,2808449.25034690,0
1750982100000000,106942.89000000,106947.06000000,106912.46000000,106947.06000000,14.88450000,1750982399999999,1591464.80913850,3218,8.03949000,859601.16370460,0
